2406100033;10;06;9;001;99;Acedera                                           ;99;99;00001;00000673;00000673;10000;00000318;04725;00000355;05274;00000004;00129;00000008;00251;0022;PP                                                     ;00000116;03741;0017;PSOE                                                   ;00000115;03709;0021;VOX                                                    ;00000045;01451;0025;PODEMOS                                                ;00000009;00290;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000008;00258;0032;SUMAR                                                  ;00000006;00193;0046;Cs                                                     ;00000002;00064;0001;IZQESP                                                 ;00000001;00032;0009;FO                                                     ;00000001;00032;0026;PFAC                                                   ;00000001;00032;0048;SAE                                                    ;00000001;00032;0049;J.U.E.X.                                               ;00000001;00032;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;002;99;Aceuchal                                          ;99;99;00007;00004256;00004256;10000;00001675;03935;00002581;06064;00000016;00096;00000025;00149;0022;PP                                                     ;00000717;04345;0017;PSOE                                                   ;00000532;03224;0021;VOX                                                    ;00000202;01224;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000058;00351;0032;SUMAR                                                  ;00000044;00266;0025;PODEMOS                                                ;00000028;00169;0048;SAE                                                    ;00000010;00060;0001;IZQESP                                                 ;00000008;00048;0046;Cs                                                     ;00000006;00036;0063;EXTREMEÑOS                                             ;00000006;00036;0072;EXISTE                                                 ;00000004;00024;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000003;00018;0027;PCTE                                                   ;00000003;00018;0049;J.U.E.X.                                               ;00000003;00018;0051;VOLT                                                   ;00000003;00018;0039;PACMA                                                  ;00000002;00012;0009;FO                                                     ;00000001;00006;0024;CRT                                                    ;00000001;00006;0040;CREE EN EUROPA                                         ;00000001;00006;0047;FE de las JONS                                         ;00000001;00006;0052;RECORTES CERO                                          ;00000001;00006;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0050;PH                                                     ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;003;99;Ahillones                                         ;99;99;00001;00000706;00000706;10000;00000422;05977;00000284;04022;00000000;00000;00000010;00236;0017;PSOE                                                   ;00000180;04368;0022;PP                                                     ;00000168;04077;0021;VOX                                                    ;00000030;00728;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000010;00242;0025;PODEMOS                                                ;00000009;00218;0032;SUMAR                                                  ;00000005;00121;0072;EXISTE                                                 ;00000003;00072;0046;Cs                                                     ;00000002;00048;0002;CEUS                                                   ;00000001;00024;0060;JUNTS UE                                               ;00000001;00024;0020;IE                                                     ;00000001;00024;0024;CRT                                                    ;00000001;00024;0049;J.U.E.X.                                               ;00000001;00024;0001;IZQESP                                                 ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;004;99;Alange                                            ;99;99;00002;00001536;00001536;10000;00000756;04921;00000780;05078;00000005;00066;00000004;00052;0017;PSOE                                                   ;00000336;04468;0022;PP                                                     ;00000308;04095;0021;VOX                                                    ;00000055;00731;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000023;00305;0025;PODEMOS                                                ;00000010;00132;0032;SUMAR                                                  ;00000005;00066;0049;J.U.E.X.                                               ;00000003;00039;0051;VOLT                                                   ;00000002;00026;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000001;00013;0043;F                                                      ;00000001;00013;0046;Cs                                                     ;00000001;00013;0047;FE de las JONS                                         ;00000001;00013;0063;EXTREMEÑOS                                             ;00000001;00013;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;005;99;La Albuera                                        ;99;99;00003;00001635;00001635;10000;00000841;05143;00000794;04856;00000017;00205;00000015;00178;0017;PSOE                                                   ;00000452;05472;0022;PP                                                     ;00000250;03026;0021;VOX                                                    ;00000049;00593;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000019;00230;0025;PODEMOS                                                ;00000016;00193;0032;SUMAR                                                  ;00000008;00096;0046;Cs                                                     ;00000004;00048;0049;J.U.E.X.                                               ;00000004;00048;0009;FO                                                     ;00000003;00036;0020;IE                                                     ;00000001;00012;0026;PFAC                                                   ;00000001;00012;0029;PCPE/PCPC                                              ;00000001;00012;0041;PMR                                                    ;00000001;00012;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;006;99;Alburquerque                                      ;99;99;00008;00004218;00004218;10000;00001717;04070;00002501;05929;00000019;00112;00000025;00145;0017;PSOE                                                   ;00000761;04497;0022;PP                                                     ;00000540;03191;0021;VOX                                                    ;00000156;00921;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000068;00401;0032;SUMAR                                                  ;00000052;00307;0025;PODEMOS                                                ;00000043;00254;0049;J.U.E.X.                                               ;00000012;00070;0039;PACMA                                                  ;00000008;00047;0046;Cs                                                     ;00000007;00041;0009;FO                                                     ;00000005;00029;0001;IZQESP                                                 ;00000004;00023;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000004;00023;0051;VOLT                                                   ;00000004;00023;0063;EXTREMEÑOS                                             ;00000003;00017;0029;PCPE/PCPC                                              ;00000002;00011;0048;SAE                                                    ;00000002;00011;0026;PFAC                                                   ;00000001;00005;0047;FE de las JONS                                         ;00000001;00005;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;007;99;Alconchel                                         ;99;99;00003;00001401;00001401;10000;00000715;05103;00000686;04896;00000006;00084;00000007;00097;0017;PSOE                                                   ;00000383;05409;0022;PP                                                     ;00000186;02627;0021;VOX                                                    ;00000068;00960;0032;SUMAR                                                  ;00000036;00508;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000013;00183;0025;PODEMOS                                                ;00000005;00070;0001;IZQESP                                                 ;00000002;00028;0009;FO                                                     ;00000002;00028;0027;PCTE                                                   ;00000001;00014;0039;PACMA                                                  ;00000001;00014;0046;Cs                                                     ;00000001;00014;0047;FE de las JONS                                         ;00000001;00014;0049;J.U.E.X.                                               ;00000001;00014;0050;PH                                                     ;00000001;00014;0052;RECORTES CERO                                          ;00000001;00014;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0048;SAE                                                    ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;06;9;008;99;Alconera                                          ;99;99;00001;00000616;00000616;10000;00000434;07045;00000182;02954;00000003;00073;00000028;00645;0017;PSOE                                                   ;00000224;05517;0022;PP                                                     ;00000126;03103;0021;VOX                                                    ;00000026;00640;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000009;00221;0032;SUMAR                                                  ;00000006;00147;0025;PODEMOS                                                ;00000003;00073;0009;FO                                                     ;00000002;00049;0039;PACMA                                                  ;00000002;00049;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000001;00024;0027;PCTE                                                   ;00000001;00024;0072;EXISTE                                                 ;00000001;00024;0050;PH                                                     ;00000001;00024;0063;EXTREMEÑOS                                             ;00000001;00024;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
