2406100033;11;15;9;001;99;Abegondo                                          ;99;99;00009;00004829;00004829;10000;00002492;05160;00002337;04839;00000023;00092;00000014;00056;0022;PP                                                     ;00001262;05092;0017;PSOE                                                   ;00000536;02163;0013;BNG-AGORA REPÚBLICAS                                   ;00000342;01380;0021;VOX                                                    ;00000111;00447;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000077;00310;0034;SUMAR GALICIA                                          ;00000042;00169;0025;PODEMOS                                                ;00000026;00104;0039;PACMA                                                  ;00000014;00056;0009;FO                                                     ;00000009;00036;0046;Cs                                                     ;00000006;00024;0023;ESCAÑOS EN BLANCO                                      ;00000005;00020;0064;GLG                                                    ;00000005;00020;0020;IE                                                     ;00000004;00016;0026;PFAC                                                   ;00000002;00008;0029;PCPE/PCPC                                              ;00000002;00008;0040;CREE EN EUROPA                                         ;00000002;00008;0048;SAE                                                    ;00000002;00008;0001;IZQESP                                                 ;00000001;00004;0027;PCTE                                                   ;00000001;00004;0072;EXISTE                                                 ;00000001;00004;0047;FE de las JONS                                         ;00000001;00004;0049;J.U.E.X.                                               ;00000001;00004;0050;PH                                                     ;00000001;00004;0052;RECORTES CERO                                          ;00000001;00004;0070;PREPAL                                                 ;00000001;00004;0006;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;002;99;Ames                                              ;99;99;00035;00025337;00025337;10000;00012694;05010;00012643;04989;00000112;00088;00000072;00056;0022;PP                                                     ;00004913;03892;0017;PSOE                                                   ;00003147;02493;0013;BNG-AGORA REPÚBLICAS                                   ;00002547;02017;0021;VOX                                                    ;00000557;00441;0034;SUMAR GALICIA                                          ;00000351;00278;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000331;00262;0025;PODEMOS                                                ;00000299;00236;0039;PACMA                                                  ;00000084;00066;0046;Cs                                                     ;00000060;00047;0009;FO                                                     ;00000044;00034;0064;GLG                                                    ;00000044;00034;0026;PFAC                                                   ;00000024;00019;0023;ESCAÑOS EN BLANCO                                      ;00000021;00016;0020;IE                                                     ;00000013;00010;0001;IZQESP                                                 ;00000011;00008;0006;CEUS                                                   ;00000008;00006;0065;PIRATAS / REBELDES                                     ;00000008;00006;0051;VOLT                                                   ;00000007;00005;0048;SAE                                                    ;00000006;00004;0027;PCTE                                                   ;00000005;00003;0050;PH                                                     ;00000005;00003;0070;PREPAL                                                 ;00000004;00003;0029;PCPE/PCPC                                              ;00000003;00002;0072;EXISTE                                                 ;00000003;00002;0060;JUNTS UE                                               ;00000002;00001;0019;ANDALUCISTAS                                           ;00000002;00001;0043;F                                                      ;00000002;00001;0047;FE de las JONS                                         ;00000002;00001;0049;J.U.E.X.                                               ;00000002;00001;0052;RECORTES CERO                                          ;00000002;00001;0024;CRT                                                    ;00000001;00001;0040;CREE EN EUROPA                                         ;00000001;00001;0063;EXTREMEÑOS                                             ;00000001;00001;0041;PMR                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;003;99;Aranga                                            ;99;99;00006;00001609;00001609;10000;00000779;04841;00000830;05158;00000003;00038;00000006;00077;0022;PP                                                     ;00000442;05717;0017;PSOE                                                   ;00000172;02225;0013;BNG-AGORA REPÚBLICAS                                   ;00000088;01138;0021;VOX                                                    ;00000045;00582;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000006;00077;0025;PODEMOS                                                ;00000004;00051;0039;PACMA                                                  ;00000003;00038;0001;IZQESP                                                 ;00000002;00025;0034;SUMAR GALICIA                                          ;00000002;00025;0046;Cs                                                     ;00000002;00025;0072;EXISTE                                                 ;00000001;00012;0051;VOLT                                                   ;00000001;00012;0052;RECORTES CERO                                          ;00000001;00012;0064;GLG                                                    ;00000001;00012;0006;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;004;99;Ares                                              ;99;99;00008;00005255;00005255;10000;00002734;05202;00002521;04797;00000019;00070;00000020;00073;0022;PP                                                     ;00000997;03673;0017;PSOE                                                   ;00000789;02907;0013;BNG-AGORA REPÚBLICAS                                   ;00000556;02048;0021;VOX                                                    ;00000119;00438;0034;SUMAR GALICIA                                          ;00000080;00294;0025;PODEMOS                                                ;00000060;00221;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000053;00195;0039;PACMA                                                  ;00000012;00044;0001;IZQESP                                                 ;00000003;00011;0009;FO                                                     ;00000003;00011;0060;JUNTS UE                                               ;00000003;00011;0023;ESCAÑOS EN BLANCO                                      ;00000003;00011;0026;PFAC                                                   ;00000003;00011;0046;Cs                                                     ;00000003;00011;0047;FE de las JONS                                         ;00000003;00011;0065;PIRATAS / REBELDES                                     ;00000002;00007;0024;CRT                                                    ;00000001;00003;0029;PCPE/PCPC                                              ;00000001;00003;0043;F                                                      ;00000001;00003;0048;SAE                                                    ;00000001;00003;0049;J.U.E.X.                                               ;00000001;00003;0064;GLG                                                    ;00000001;00003;0006;CEUS                                                   ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;005;99;Arteixo                                           ;99;99;00038;00026275;00026275;10000;00010886;04143;00015389;05856;00000066;00061;00000070;00064;0022;PP                                                     ;00004428;04093;0017;PSOE                                                   ;00002906;02686;0013;BNG-AGORA REPÚBLICAS                                   ;00001703;01574;0021;VOX                                                    ;00000624;00576;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000283;00261;0034;SUMAR GALICIA                                          ;00000272;00251;0025;PODEMOS                                                ;00000267;00246;0039;PACMA                                                  ;00000060;00055;0009;FO                                                     ;00000044;00040;0046;Cs                                                     ;00000029;00026;0064;GLG                                                    ;00000016;00014;0001;IZQESP                                                 ;00000014;00012;0020;IE                                                     ;00000014;00012;0026;PFAC                                                   ;00000012;00011;0023;ESCAÑOS EN BLANCO                                      ;00000011;00010;0051;VOLT                                                   ;00000010;00009;0027;PCTE                                                   ;00000009;00008;0029;PCPE/PCPC                                              ;00000009;00008;0065;PIRATAS / REBELDES                                     ;00000006;00005;0041;PMR                                                    ;00000005;00004;0048;SAE                                                    ;00000005;00004;0047;FE de las JONS                                         ;00000004;00003;0052;RECORTES CERO                                          ;00000004;00003;0043;F                                                      ;00000003;00002;0024;CRT                                                    ;00000002;00001;0040;CREE EN EUROPA                                         ;00000002;00001;0050;PH                                                     ;00000002;00001;0006;CEUS                                                   ;00000001;00001;0060;JUNTS UE                                               ;00000001;00001;0019;ANDALUCISTAS                                           ;00000001;00001;0072;EXISTE                                                 ;00000001;00001;0049;J.U.E.X.                                               ;00000001;00001;0070;PREPAL                                                 ;00000001;00001;0063;EXTREMEÑOS                                             ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;006;99;Arzúa                                             ;99;99;00009;00004970;00004970;10000;00002315;04657;00002655;05342;00000014;00061;00000021;00090;0022;PP                                                     ;00001182;05152;0013;BNG-AGORA REPÚBLICAS                                   ;00000517;02253;0017;PSOE                                                   ;00000433;01887;0021;VOX                                                    ;00000051;00222;0025;PODEMOS                                                ;00000021;00091;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000021;00091;0034;SUMAR GALICIA                                          ;00000013;00056;0048;SAE                                                    ;00000007;00030;0046;Cs                                                     ;00000006;00026;0039;PACMA                                                  ;00000005;00021;0064;GLG                                                    ;00000004;00017;0060;JUNTS UE                                               ;00000003;00013;0009;FO                                                     ;00000002;00008;0020;IE                                                     ;00000002;00008;0024;CRT                                                    ;00000002;00008;0029;PCPE/PCPC                                              ;00000002;00008;0049;J.U.E.X.                                               ;00000002;00008;0065;PIRATAS / REBELDES                                     ;00000002;00008;0001;IZQESP                                                 ;00000001;00004;0023;ESCAÑOS EN BLANCO                                      ;00000001;00004;0026;PFAC                                                   ;00000001;00004;0027;PCTE                                                   ;00000001;00004;0040;CREE EN EUROPA                                         ;00000001;00004;0006;CEUS                                                   ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;007;99;A Baña                                            ;99;99;00008;00002960;00002960;10000;00001504;05081;00001456;04918;00000005;00033;00000002;00013;0022;PP                                                     ;00000769;05119;0017;PSOE                                                   ;00000417;02776;0013;BNG-AGORA REPÚBLICAS                                   ;00000203;01351;0021;VOX                                                    ;00000046;00306;0034;SUMAR GALICIA                                          ;00000018;00119;0025;PODEMOS                                                ;00000015;00099;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000007;00046;0064;GLG                                                    ;00000005;00033;0009;FO                                                     ;00000004;00026;0020;IE                                                     ;00000003;00019;0039;PACMA                                                  ;00000002;00013;0001;IZQESP                                                 ;00000001;00006;0023;ESCAÑOS EN BLANCO                                      ;00000001;00006;0026;PFAC                                                   ;00000001;00006;0027;PCTE                                                   ;00000001;00006;0072;EXISTE                                                 ;00000001;00006;0048;SAE                                                    ;00000001;00006;0049;J.U.E.X.                                               ;00000001;00006;0065;PIRATAS / REBELDES                                     ;00000001;00006;0006;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;11;15;9;008;99;Bergondo                                          ;99;99;00010;00005948;00005948;10000;00003220;05413;00002728;04586;00000023;00072;00000038;00118;0022;PP                                                     ;00001551;04874;0017;PSOE                                                   ;00000741;02328;0013;BNG-AGORA REPÚBLICAS                                   ;00000464;01458;0021;VOX                                                    ;00000145;00455;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000082;00257;0025;PODEMOS                                                ;00000060;00188;0034;SUMAR GALICIA                                          ;00000054;00169;0039;PACMA                                                  ;00000020;00062;0009;FO                                                     ;00000008;00025;0026;PFAC                                                   ;00000007;00021;0046;Cs                                                     ;00000005;00015;0064;GLG                                                    ;00000005;00015;0001;IZQESP                                                 ;00000003;00009;0020;IE                                                     ;00000003;00009;0065;PIRATAS / REBELDES                                     ;00000003;00009;0023;ESCAÑOS EN BLANCO                                      ;00000001;00003;0029;PCPE/PCPC                                              ;00000001;00003;0040;CREE EN EUROPA                                         ;00000001;00003;0072;EXISTE                                                 ;00000001;00003;0047;FE de las JONS                                         ;00000001;00003;0050;PH                                                     ;00000001;00003;0051;VOLT                                                   ;00000001;00003;0052;RECORTES CERO                                          ;00000001;00003;0006;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
