2406091942;17;12;9;032;99;Borriana/Burriana                                 ;99;99;00040;00040;00000;00024714;00024714;00000000;00040;00024714;03194;00040;00024714;04221;
2406091942;17;12;9;033;99;Cabanes                                           ;99;99;00004;00004;00000;00002242;00002242;00000000;00004;00002242;03314;00004;00002242;04348;
2406091942;17;12;9;034;99;Càlig                                             ;99;99;00002;00002;00000;00001487;00001487;00000000;00002;00001487;03180;00002;00001487;04445;
2406091942;17;12;9;036;99;Canet lo Roig                                     ;99;99;00001;00001;00000;00000560;00000560;00000000;00001;00000560;04125;00001;00000560;05214;
2406091942;17;12;9;037;99;Castell de Cabres                                 ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;02631;00001;00000019;05263;
2406091942;17;12;9;038;99;Castellfort                                       ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;02229;00001;00000157;04458;
2406091942;17;12;9;039;99;Castellnovo                                       ;99;99;00001;00001;00000;00000770;00000770;00000000;00001;00000770;03506;00001;00000770;04870;
2406091942;17;12;9;040;99;Castellón de la Plana/Castelló de la Plana        ;99;99;00195;00195;00000;00122659;00122659;00000000;00195;00122659;03286;00195;00122659;04237;
2406091942;17;12;9;041;99;Castillo de Villamalefa                           ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;03518;00001;00000108;05092;
2406091942;17;12;9;042;99;Catí                                              ;99;99;00001;00001;00000;00000560;00000560;00000000;00001;00000560;03910;00001;00000560;05803;
2406091942;17;12;9;043;99;Caudiel                                           ;99;99;00001;00001;00000;00000598;00000598;00000000;00001;00000598;04063;00001;00000598;05317;
2406091942;17;12;9;044;99;Cervera del Maestre                               ;99;99;00001;00001;00000;00000535;00000535;00000000;00001;00000535;04037;00001;00000535;05140;
2406091942;17;12;9;045;99;Cinctorres                                        ;99;99;00001;00001;00000;00000344;00000344;00000000;00001;00000344;03459;00001;00000344;05000;
2406091942;17;12;9;046;99;Cirat                                             ;99;99;00001;00001;00000;00000198;00000198;00000000;00001;00000198;04898;00001;00000198;05505;
2406091942;17;12;9;048;99;Cortes de Arenoso                                 ;99;99;00001;00001;00000;00000257;00000257;00000000;00001;00000257;03307;00001;00000257;04513;
2406091942;17;12;9;049;99;Costur                                            ;99;99;00001;00001;00000;00000447;00000447;00000000;00001;00000447;03803;00001;00000447;05078;
2406091942;17;12;9;050;99;Les Coves de Vinromà                              ;99;99;00002;00002;00000;00001254;00001254;00000000;00002;00001254;02982;00002;00001254;04338;
2406091942;17;12;9;051;99;Culla                                             ;99;99;00001;00001;00000;00000422;00000422;00000000;00001;00000422;02796;00001;00000422;04668;
2406091942;17;12;9;052;99;Xert                                              ;99;99;00001;00001;00000;00000578;00000578;00000000;00001;00000578;03546;00001;00000578;05380;
2406091942;17;12;9;053;99;Chilches/Xilxes                                   ;99;99;00004;00004;00000;00002251;00002251;00000000;00004;00002251;03847;00004;00002251;05193;
2406091942;17;12;9;055;99;Chodos/Xodos                                      ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;03465;00001;00000101;04455;
2406091942;17;12;9;056;99;Chóvar                                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;05274;00001;00000273;06410;
2406091942;17;12;9;057;99;Eslida                                            ;99;99;00001;00001;00000;00000597;00000597;00000000;00001;00000597;04103;00001;00000597;05527;
2406091942;17;12;9;058;99;Espadilla                                         ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03733;00001;00000075;04666;
2406091942;17;12;9;059;99;Fanzara                                           ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;04750;00001;00000261;06206;
2406091942;17;12;9;060;99;Figueroles                                        ;99;99;00001;00001;00000;00000433;00000433;00000000;00001;00000433;03995;00001;00000433;05658;
2406091942;17;12;9;061;99;Forcall                                           ;99;99;00001;00001;00000;00000376;00000376;00000000;00001;00000376;02898;00001;00000376;04787;
2406091942;17;12;9;063;99;Fuente la Reina                                   ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;04400;00001;00000050;05000;
2406091942;17;12;9;064;99;Fuentes de Ayódar                                 ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;04946;00001;00000093;05483;
2406091942;17;12;9;065;99;Gaibiel                                           ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;05193;00001;00000181;05690;
2406091942;17;12;9;067;99;Geldo                                             ;99;99;00001;00001;00000;00000522;00000522;00000000;00001;00000522;03678;00001;00000522;05038;
2406091942;17;12;9;068;99;Herbers                                           ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04909;00001;00000055;06000;
2406091942;17;12;9;069;99;Higueras                                          ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;04375;00001;00000048;05208;
2406091942;17;12;9;070;99;La Jana                                           ;99;99;00001;00001;00000;00000522;00000522;00000000;00001;00000522;03888;00001;00000522;05095;
2406091942;17;12;9;071;99;Jérica                                            ;99;99;00002;00002;00000;00001383;00001383;00000000;00002;00001383;03687;00002;00001383;04765;
2406091942;17;12;9;072;99;Llucena/Lucena del Cid                            ;99;99;00002;00002;00000;00001130;00001130;00000000;00002;00001130;04079;00002;00001130;05389;
2406091942;17;12;9;073;99;Ludiente                                          ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;04225;00001;00000142;05281;
2406091942;17;12;9;074;99;La Llosa                                          ;99;99;00001;00001;00000;00000809;00000809;00000000;00001;00000809;03893;00001;00000809;05364;
2406091942;17;12;9;075;99;La Mata de Morella                                ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;01833;00001;00000120;03333;
2406091942;17;12;9;076;99;Matet                                             ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;05375;00001;00000080;06125;
2406091942;17;12;9;077;99;Moncofa                                           ;99;99;00008;00008;00000;00005526;00005526;00000000;00008;00005526;02703;00008;00005526;03959;
2406091942;17;12;9;078;99;Montán                                            ;99;99;00001;00001;00000;00000360;00000360;00000000;00001;00000360;03805;00001;00000360;04916;
2406091942;17;12;9;079;99;Montanejos                                        ;99;99;00001;00001;00000;00000461;00000461;00000000;00001;00000461;04468;00001;00000461;05466;
2406091942;17;12;9;080;99;Morella                                           ;99;99;00003;00003;00000;00001863;00001863;00000000;00003;00001863;03923;00003;00001863;05335;
2406091942;17;12;9;081;99;Navajas                                           ;99;99;00001;00001;00000;00000674;00000674;00000000;00001;00000674;04287;00001;00000674;05415;
2406091942;17;12;9;082;99;Nules                                             ;99;99;00016;00016;00000;00009892;00009892;00000000;00016;00009892;03553;00016;00009892;04707;
2406091942;17;12;9;083;99;Olocau del Rey                                    ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;02777;00001;00000090;05555;
2406091942;17;12;9;084;99;Onda                                              ;99;99;00030;00030;00000;00018459;00018459;00000000;00030;00018459;03051;00030;00018459;03938;
2406091942;17;12;9;085;99;Oropesa del Mar/Orpesa                            ;99;99;00009;00009;00000;00006477;00006477;00000000;00009;00006477;02674;00009;00006477;03472;
2406091942;17;12;9;087;99;Palanques                                         ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;03333;00001;00000030;04666;
2406091942;17;12;9;088;99;Pavías                                            ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;05588;00001;00000068;06323;
2406091942;17;12;9;089;99;Peníscola/Peñíscola                               ;99;99;00009;00009;00000;00005423;00005423;00000000;00009;00005423;02686;00009;00005423;03758;
2406091942;17;12;9;090;99;Pina de Montalgrao                                ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;03783;00001;00000111;05225;
2406091942;17;12;9;091;99;Portell de Morella                                ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;02972;00001;00000148;04459;
2406091942;17;12;9;092;99;Puebla de Arenoso                                 ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;04429;00001;00000149;05436;
2406091942;17;12;9;093;99;La Pobla de Benifassà                             ;99;99;00001;00001;00000;00000197;00000197;00000000;00001;00000197;02335;00001;00000197;03451;
2406091942;17;12;9;094;99;La Pobla Tornesa                                  ;99;99;00002;00002;00000;00000993;00000993;00000000;00002;00000993;03675;00002;00000993;04813;
2406091942;17;12;9;095;99;Ribesalbes                                        ;99;99;00002;00002;00000;00000958;00000958;00000000;00002;00000958;04196;00002;00000958;05365;
2406091942;17;12;9;096;99;Rossell                                           ;99;99;00001;00001;00000;00000751;00000751;00000000;00001;00000751;02942;00001;00000751;04553;
2406091942;17;12;9;097;99;Sacañet                                           ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;04696;00001;00000066;05909;
2406091942;17;12;9;098;99;La Salzadella                                     ;99;99;00001;00001;00000;00000531;00000531;00000000;00001;00000531;03672;00001;00000531;05649;
2406091942;17;12;9;099;99;Sant Jordi/San Jorge                              ;99;99;00001;00001;00000;00000929;00000929;00000000;00001;00000929;02949;00001;00000929;03789;
2406091942;17;12;9;100;99;Sant Mateu                                        ;99;99;00002;00002;00000;00001346;00001346;00000000;00002;00001346;04071;00002;00001346;05349;
2406091942;17;12;9;101;99;San Rafael del Río                                ;99;99;00001;00001;00000;00000381;00000381;00000000;00001;00000381;03753;00001;00000381;04645;
2406091942;17;12;9;102;99;Santa Magdalena de Pulpis                         ;99;99;00001;00001;00000;00000545;00000545;00000000;00001;00000545;03944;00001;00000545;05541;
2406091942;17;12;9;103;99;La Serratella                                     ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;04117;00001;00000102;05882;
2406091942;17;12;9;104;99;Segorbe                                           ;99;99;00012;00012;00000;00007002;00007002;00000000;00012;00007002;03708;00012;00007002;04552;
2406091942;17;12;9;105;99;Sierra Engarcerán                                 ;99;99;00003;00003;00000;00000814;00000814;00000000;00003;00000814;03673;00003;00000814;05085;
2406091942;17;12;9;106;99;Soneja                                            ;99;99;00002;00002;00000;00001206;00001206;00000000;00002;00001206;04145;00002;00001206;05439;
2406091942;17;12;9;107;99;Sot de Ferrer                                     ;99;99;00001;00001;00000;00000397;00000397;00000000;00001;00000397;04156;00001;00000397;05365;
2406091942;17;12;9;108;99;Sueras/Suera                                      ;99;99;00001;00001;00000;00000471;00000471;00000000;00001;00000471;04394;00001;00000471;06008;
2406091942;17;12;9;109;99;Tales                                             ;99;99;00001;00001;00000;00000678;00000678;00000000;00001;00000678;03820;00001;00000678;05250;
2406091942;17;12;9;110;99;Teresa                                            ;99;99;00001;00001;00000;00000211;00000211;00000000;00001;00000211;04075;00001;00000211;04739;
2406091942;17;12;9;111;99;Tírig                                             ;99;99;00001;00001;00000;00000343;00000343;00000000;00001;00000343;04868;00001;00000343;06122;
2406091942;17;12;9;112;99;Todolella                                         ;99;99;00001;00001;00000;00000124;00000124;00000000;00001;00000124;02500;00001;00000124;03790;
2406091942;17;12;9;113;99;Toga                                              ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;04673;00001;00000092;06304;
2406091942;17;12;9;114;99;Torás                                             ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;03755;00001;00000221;04343;
2406091942;17;12;9;115;99;El Toro                                           ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;04660;00001;00000221;05837;
2406091942;17;12;9;116;99;Torralba del Pinar                                ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;03508;00001;00000057;05438;
2406091942;17;12;9;117;99;Torreblanca                                       ;99;99;00005;00005;00000;00003767;00003767;00000000;00005;00003767;03036;00005;00003767;04231;
2406091942;17;12;9;118;99;Torrechiva                                        ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04444;00001;00000090;05444;
2406091942;17;12;9;119;99;La Torre d'En Besora                              ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;02189;00001;00000137;04306;
2406091942;17;12;9;120;99;La Torre d'en Doménec                             ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;04788;00001;00000142;06267;
2406091942;17;12;9;121;99;Traiguera                                         ;99;99;00002;00002;00000;00001044;00001044;00000000;00002;00001044;03840;00002;00001044;05421;
2406091942;17;12;9;122;99;Useras/les Useres                                 ;99;99;00002;00002;00000;00000802;00000802;00000000;00002;00000802;03778;00002;00000802;05174;
2406091942;17;12;9;123;99;Vallat                                            ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;04852;00001;00000068;06029;
2406091942;17;12;9;124;99;Vall d'Alba                                       ;99;99;00003;00003;00000;00002160;00002160;00000000;00003;00002160;03574;00003;00002160;04555;
2406091942;17;12;9;125;99;Vall de Almonacid                                 ;99;99;00001;00001;00000;00000244;00000244;00000000;00001;00000244;04549;00001;00000244;05491;
2406091942;17;12;9;126;99;La Vall d'Uixó                                    ;99;99;00042;00042;00000;00024451;00024451;00000000;00042;00024451;03338;00042;00024451;04372;
2406091942;17;12;9;127;99;Vallibona                                         ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04590;00001;00000061;05409;
2406091942;17;12;9;128;99;Vilafamés                                         ;99;99;00002;00002;00000;00001481;00001481;00000000;00002;00001481;03477;00002;00001481;04767;
2406091942;17;12;9;129;99;Vilafranca/Villafranca del Cid                    ;99;99;00003;00003;00000;00001767;00001767;00000000;00003;00001767;03265;00003;00001767;04533;
2406091942;17;12;9;130;99;Villahermosa del Río                              ;99;99;00001;00001;00000;00000411;00000411;00000000;00001;00000411;03454;00001;00000411;04452;
2406091942;17;12;9;131;99;Villamalur                                        ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;04891;00001;00000092;06304;
2406091942;17;12;9;132;99;Vilanova d'Alcolea                                ;99;99;00001;00001;00000;00000496;00000496;00000000;00001;00000496;03951;00001;00000496;05201;
2406091942;17;12;9;133;99;Villanueva de Viver                               ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;06000;00001;00000085;06235;
2406091942;17;12;9;134;99;Vilar de Canes                                    ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;02587;00001;00000143;03496;
2406091942;17;12;9;135;99;Vila-real                                         ;99;99;00061;00061;00000;00037122;00037122;00000000;00061;00037122;03186;00061;00037122;04167;
2406091942;17;12;9;136;99;La Vilavella                                      ;99;99;00004;00004;00000;00002596;00002596;00000000;00004;00002596;04160;00004;00002596;05562;
2406091942;17;12;9;137;99;Villores                                          ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04081;00001;00000049;05510;
2406091942;17;12;9;138;99;Vinaròs                                           ;99;99;00030;00030;00000;00020309;00020309;00000000;00030;00020309;03023;00030;00020309;03841;
2406091942;17;12;9;139;99;Vistabella del Maestrat                           ;99;99;00001;00001;00000;00000319;00000319;00000000;00001;00000319;03667;00001;00000319;04984;
2406091942;17;12;9;140;99;Viver                                             ;99;99;00002;00002;00000;00001269;00001269;00000000;00002;00001269;03727;00002;00001269;04822;
2406091942;17;12;9;141;99;Zorita del Maestrazgo                             ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;02888;00001;00000090;04444;
2406091942;17;12;9;142;99;Zucaina                                           ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;03243;00001;00000148;04932;
2406091942;17;12;9;901;99;Les Alqueries /Alquerías del Niño Perdido         ;99;99;00007;00007;00000;00003451;00003451;00000000;00007;00003451;03384;00007;00003451;04610;
2406091942;17;12;9;902;99;Sant Joan de Moró                                 ;99;99;00004;00004;00000;00002590;00002590;00000000;00004;00002590;02366;00004;00002590;03563;
