2406091942;14;48;9;030;99;Etxebarria                                        ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;03045;00001;00000568;04982;
2406091942;14;48;9;031;99;Elantxobe                                         ;99;99;00001;00001;00000;00000287;00000287;00000000;00001;00000287;03693;00001;00000287;04599;
2406091942;14;48;9;032;99;Elorrio                                           ;99;99;00008;00008;00000;00005692;00005692;00000000;00008;00005692;03429;00008;00005692;04595;
2406091942;14;48;9;033;99;Ereño                                             ;99;99;00001;00001;00000;00000232;00000232;00000000;00001;00000232;03620;00001;00000232;05258;
2406091942;14;48;9;034;99;Ermua                                             ;99;99;00022;00022;00000;00012299;00012299;00000000;00022;00012299;02909;00022;00012299;04071;
2406091942;14;48;9;035;99;Fruiz                                             ;99;99;00001;00001;00000;00000436;00000436;00000000;00001;00000436;03371;00001;00000436;05068;
2406091942;14;48;9;036;99;Galdakao                                          ;99;99;00033;00033;00000;00020308;00020308;00000000;00033;00020308;02863;00033;00020308;03894;
2406091942;14;48;9;037;99;Galdames                                          ;99;99;00002;00002;00000;00000686;00000686;00000000;00002;00000686;02973;00002;00000686;04431;
2406091942;14;48;9;038;99;Gamiz-Fika                                        ;99;99;00002;00002;00000;00001152;00001152;00000000;00002;00001152;03446;00002;00001152;04592;
2406091942;14;48;9;039;99;Garai                                             ;99;99;00001;00001;00000;00000274;00000274;00000000;00001;00000274;04270;00001;00000274;06496;
2406091942;14;48;9;040;99;Gatika                                            ;99;99;00002;00002;00000;00001303;00001303;00000000;00002;00001303;03315;00002;00001303;04290;
2406091942;14;48;9;041;99;Gautegiz Arteaga                                  ;99;99;00001;00001;00000;00000718;00000718;00000000;00001;00000718;03816;00001;00000718;05292;
2406091942;14;48;9;042;99;Gordexola                                         ;99;99;00002;00002;00000;00001390;00001390;00000000;00002;00001390;03424;00002;00001390;05280;
2406091942;14;48;9;043;99;Gorliz                                            ;99;99;00007;00007;00000;00004858;00004858;00000000;00007;00004858;03163;00007;00004858;04314;
2406091942;14;48;9;044;99;Getxo                                             ;99;99;00101;00101;00000;00060693;00060693;00000000;00101;00060693;03233;00101;00060693;04667;
2406091942;14;48;9;045;99;Güeñes                                            ;99;99;00010;00010;00000;00005259;00005259;00000000;00010;00005259;03205;00010;00005259;04540;
2406091942;14;48;9;046;99;Gernika-Lumo                                      ;99;99;00020;00020;00000;00012659;00012659;00000000;00020;00012659;03267;00020;00012659;04459;
2406091942;14;48;9;047;99;Gizaburuaga                                       ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;03884;00001;00000139;04604;
2406091942;14;48;9;048;99;Ibarrangelu                                       ;99;99;00001;00001;00000;00000597;00000597;00000000;00001;00000597;03350;00001;00000597;05259;
2406091942;14;48;9;049;99;Ispaster                                          ;99;99;00001;00001;00000;00000560;00000560;00000000;00001;00000560;03571;00001;00000560;04910;
2406091942;14;48;9;050;99;Izurtza                                           ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;02955;00001;00000159;04591;
2406091942;14;48;9;051;99;Lanestosa                                         ;99;99;00001;00001;00000;00000212;00000212;00000000;00001;00000212;03113;00001;00000212;04716;
2406091942;14;48;9;052;99;Larrabetzu                                        ;99;99;00002;00002;00000;00001597;00001597;00000000;00002;00001597;03844;00002;00001597;05253;
2406091942;14;48;9;053;99;Laukiz                                            ;99;99;00002;00002;00000;00000978;00000978;00000000;00002;00000978;03670;00002;00000978;04948;
2406091942;14;48;9;054;99;Leioa                                             ;99;99;00042;00042;00000;00025479;00025479;00000000;00042;00025479;02765;00042;00025479;03918;
2406091942;14;48;9;055;99;Lemoa                                             ;99;99;00004;00004;00000;00002603;00002603;00000000;00004;00002603;03150;00004;00002603;04145;
2406091942;14;48;9;056;99;Lemoiz                                            ;99;99;00002;00002;00000;00001054;00001054;00000000;00002;00001054;03130;00002;00001054;04516;
2406091942;14;48;9;057;99;Lekeitio                                          ;99;99;00007;00007;00000;00005742;00005742;00000000;00007;00005742;03815;00007;00005742;05080;
2406091942;14;48;9;058;99;Mallabia                                          ;99;99;00002;00002;00000;00000922;00000922;00000000;00002;00000922;03253;00002;00000922;04511;
2406091942;14;48;9;059;99;Mañaria                                           ;99;99;00001;00001;00000;00000408;00000408;00000000;00001;00000408;03897;00001;00000408;05465;
2406091942;14;48;9;060;99;Markina-Xemein                                    ;99;99;00006;00006;00000;00003626;00003626;00000000;00006;00003626;03149;00006;00003626;04296;
2406091942;14;48;9;061;99;Maruri-Jatabe                                     ;99;99;00001;00001;00000;00000858;00000858;00000000;00001;00000858;03310;00001;00000858;04848;
2406091942;14;48;9;062;99;Mendata                                           ;99;99;00001;00001;00000;00000311;00000311;00000000;00001;00000311;03215;00001;00000311;05337;
2406091942;14;48;9;063;99;Mendexa                                           ;99;99;00001;00001;00000;00000347;00000347;00000000;00001;00000347;03342;00001;00000347;04409;
2406091942;14;48;9;064;99;Meñaka                                            ;99;99;00001;00001;00000;00000634;00000634;00000000;00001;00000634;03690;00001;00000634;05126;
2406091942;14;48;9;065;99;Ugao-Miraballes                                   ;99;99;00006;00006;00000;00003231;00003231;00000000;00006;00003231;03373;00006;00003231;04450;
2406091942;14;48;9;066;99;Morga                                             ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;02817;00001;00000362;04944;
2406091942;14;48;9;067;99;Muxika                                            ;99;99;00003;00003;00000;00001190;00001190;00000000;00003;00001190;03084;00003;00001190;04453;
2406091942;14;48;9;068;99;Mundaka                                           ;99;99;00002;00002;00000;00001527;00001527;00000000;00002;00001527;03752;00002;00001527;04852;
2406091942;14;48;9;069;99;Mungia                                            ;99;99;00020;00020;00000;00013487;00013487;00000000;00020;00013487;03007;00020;00013487;04158;
2406091942;14;48;9;070;99;Aulesti                                           ;99;99;00001;00001;00000;00000515;00000515;00000000;00001;00000515;03475;00001;00000515;04291;
2406091942;14;48;9;071;99;Muskiz                                            ;99;99;00010;00010;00000;00005968;00005968;00000000;00010;00005968;03243;00010;00005968;04408;
2406091942;14;48;9;072;99;Otxandio                                          ;99;99;00002;00002;00000;00000953;00000953;00000000;00002;00000953;03567;00002;00000953;04637;
2406091942;14;48;9;073;99;Ondarroa                                          ;99;99;00009;00009;00000;00006540;00006540;00000000;00009;00006540;03402;00009;00006540;04605;
2406091942;14;48;9;074;99;Urduña/Orduña                                     ;99;99;00005;00005;00000;00003234;00003234;00000000;00005;00003234;03058;00005;00003234;04248;
2406091942;14;48;9;075;99;Orozko                                            ;99;99;00004;00004;00000;00002120;00002120;00000000;00004;00002120;03108;00004;00002120;04264;
2406091942;14;48;9;076;99;Sukarrieta                                        ;99;99;00001;00001;00000;00000308;00000308;00000000;00001;00000308;03538;00001;00000308;04805;
2406091942;14;48;9;077;99;Plentzia                                          ;99;99;00005;00005;00000;00003453;00003453;00000000;00005;00003453;03324;00005;00003453;04752;
2406091942;14;48;9;078;99;Portugalete                                       ;99;99;00062;00062;00000;00036268;00036268;00000000;00062;00036268;02955;00062;00036268;04107;
2406091942;14;48;9;079;99;Errigoiti                                         ;99;99;00001;00001;00000;00000409;00000409;00000000;00001;00000409;03814;00001;00000409;05207;
2406091942;14;48;9;080;99;Valle de Trápaga-Trapagaran                       ;99;99;00017;00017;00000;00009837;00009837;00000000;00017;00009837;02911;00017;00009837;04013;
2406091942;14;48;9;081;99;Lezama                                            ;99;99;00003;00003;00000;00001932;00001932;00000000;00003;00001932;03390;00003;00001932;04963;
2406091942;14;48;9;082;99;Santurtzi                                         ;99;99;00066;00066;00000;00036957;00036957;00000000;00066;00036957;02861;00066;00036957;03958;
2406091942;14;48;9;083;99;Ortuella                                          ;99;99;00011;00011;00000;00006922;00006922;00000000;00011;00006922;02869;00011;00006922;03874;
2406091942;14;48;9;084;99;Sestao                                            ;99;99;00033;00033;00000;00021106;00021106;00000000;00033;00021106;02775;00033;00021106;03848;
2406091942;14;48;9;085;99;Sopela                                            ;99;99;00016;00016;00000;00011529;00011529;00000000;00016;00011529;02982;00016;00011529;04080;
2406091942;14;48;9;086;99;Sopuerta                                          ;99;99;00004;00004;00000;00002206;00002206;00000000;00004;00002206;02438;00004;00002206;03513;
2406091942;14;48;9;087;99;Trucios-Turtzioz                                  ;99;99;00001;00001;00000;00000445;00000445;00000000;00001;00000445;03617;00001;00000445;04808;
2406091942;14;48;9;088;99;Ubide                                             ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;03410;00001;00000129;04961;
2406091942;14;48;9;089;99;Urduliz                                           ;99;99;00007;00007;00000;00004475;00004475;00000000;00007;00004475;02837;00007;00004475;03993;
2406091942;14;48;9;090;99;Balmaseda                                         ;99;99;00009;00009;00000;00005893;00005893;00000000;00009;00005893;03230;00009;00005893;04435;
2406091942;14;48;9;091;99;Atxondo                                           ;99;99;00002;00002;00000;00001085;00001085;00000000;00002;00001085;03133;00002;00001085;04294;
2406091942;14;48;9;092;99;Bedia                                             ;99;99;00001;00001;00000;00000891;00000891;00000000;00001;00000891;03041;00001;00000891;04309;
2406091942;14;48;9;093;99;Areatza                                           ;99;99;00001;00001;00000;00000893;00000893;00000000;00001;00000893;03549;00001;00000893;04893;
2406091942;14;48;9;094;99;Igorre                                            ;99;99;00005;00005;00000;00003080;00003080;00000000;00005;00003080;03194;00005;00003080;04301;
2406091942;14;48;9;095;99;Zaldibar                                          ;99;99;00004;00004;00000;00002237;00002237;00000000;00004;00002237;02914;00004;00002237;03956;
2406091942;14;48;9;096;99;Zalla                                             ;99;99;00009;00009;00000;00006537;00006537;00000000;00009;00006537;03065;00009;00006537;04569;
2406091942;14;48;9;097;99;Zaratamo                                          ;99;99;00002;00002;00000;00001311;00001311;00000000;00002;00001311;02753;00002;00001311;03890;
2406091942;14;48;9;901;99;Derio                                             ;99;99;00011;00011;00000;00005508;00005508;00000000;00011;00005508;02854;00011;00005508;04139;
2406091942;14;48;9;902;99;Erandio                                           ;99;99;00031;00031;00000;00019160;00019160;00000000;00031;00019160;02863;00031;00019160;03873;
2406091942;14;48;9;903;99;Loiu                                              ;99;99;00004;00004;00000;00001841;00001841;00000000;00004;00001841;03188;00004;00001841;04655;
2406091942;14;48;9;904;99;Sondika                                           ;99;99;00005;00005;00000;00003641;00003641;00000000;00005;00003641;03408;00005;00003641;04814;
2406091942;14;48;9;905;99;Zamudio                                           ;99;99;00003;00003;00000;00002554;00002554;00000000;00003;00002554;03617;00003;00002554;04772;
2406091942;14;48;9;906;99;Forua                                             ;99;99;00001;00001;00000;00000765;00000765;00000000;00001;00000765;03699;00001;00000765;04993;
2406091942;14;48;9;907;99;Kortezubi                                         ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;03180;00001;00000349;05558;
2406091942;14;48;9;908;99;Murueta                                           ;99;99;00001;00001;00000;00000266;00000266;00000000;00001;00000266;04398;00001;00000266;05902;
2406091942;14;48;9;909;99;Nabarniz                                          ;99;99;00001;00001;00000;00000216;00000216;00000000;00001;00000216;03703;00001;00000216;05833;
2406091942;14;48;9;910;99;Iurreta                                           ;99;99;00004;00004;00000;00002915;00002915;00000000;00004;00002915;03214;00004;00002915;04195;
2406091942;14;48;9;911;99;Ajangiz                                           ;99;99;00001;00001;00000;00000394;00000394;00000000;00001;00000394;03299;00001;00000394;04746;
2406091942;14;48;9;912;99;Alonsotegi                                        ;99;99;00004;00004;00000;00002373;00002373;00000000;00004;00002373;03493;00004;00002373;04732;
2406091942;14;48;9;913;99;Zierbena                                          ;99;99;00002;00002;00000;00001262;00001262;00000000;00002;00001262;02987;00002;00001262;04524;
2406091942;14;48;9;914;99;Arratzu                                           ;99;99;00001;00001;00000;00000340;00000340;00000000;00001;00000340;04558;00001;00000340;06176;
2406091942;14;48;9;915;99;Ziortza-Bolibar                                   ;99;99;00001;00001;00000;00000321;00000321;00000000;00001;00000321;03831;00001;00000321;04610;
2406091942;14;48;9;916;99;Usansolo                                          ;99;99;00005;00005;00000;00003618;00003618;00000000;00005;00003618;02822;00005;00003618;03844;
2406091942;14;48;9;020;01;Deusto                                            ;99;99;00053;00053;00000;00039070;00039070;00000000;00053;00039070;03044;00053;00039070;04289;
2406091942;14;48;9;020;02;Uribarri                                          ;99;99;00036;00036;00000;00028000;00028000;00000000;00036;00028000;03000;00036;00028000;04265;
2406091942;14;48;9;020;03;Otxarkoaga/Txurdinaga                             ;99;99;00027;00027;00000;00019994;00019994;00000000;00027;00019994;02551;00027;00019994;03626;
2406091942;14;48;9;020;04;Begoña                                            ;99;99;00044;00044;00000;00032018;00032018;00000000;00044;00032018;02896;00044;00032018;04095;
2406091942;14;48;9;020;05;Ibaiondo                                          ;99;99;00060;00060;00000;00045167;00045167;00000000;00060;00045167;02596;00060;00045167;03718;
2406091942;14;48;9;020;06;Abando                                            ;99;99;00054;00054;00000;00041549;00041549;00000000;00054;00041549;03006;00054;00041549;04645;
2406091942;14;48;9;020;07;Rekalde                                           ;99;99;00049;00049;00000;00036127;00036127;00000000;00049;00036127;02552;00049;00036127;03755;
2406091942;14;48;9;020;08;Basurto/Zorroza                                   ;99;99;00035;00035;00000;00025941;00025941;00000000;00035;00025941;02700;00035;00025941;03869;
