1905000000;04;07;9;001;99;Alaró                                             ;99;99;00000;00003746;00003746;10000;00002646;07063;00001100;02936;00000070;00270;00000062;00234;0003;PSOE                                                   ;00000876;03390;0030;PP                                                     ;00000668;02585;0069;PODEMOS-EUIB                                           ;00000217;00839;0023;Cs                                                     ;00000181;00700;0047;ER-ARA REPÚBLIQUES                                     ;00000168;00650;0025;VOX                                                    ;00000105;00406;0060;CPE                                                    ;00000084;00325;0024;JUNTS                                                  ;00000078;00301;0038;EL PI                                                  ;00000057;00220;0009;PACMA                                                  ;00000023;00089;0029;CV-EC                                                  ;00000012;00046;0015;PACT                                                   ;00000007;00027;0031;RECORTES CERO-LV-GVE                                   ;00000005;00019;0066;PCPE-PCPC-PCPA                                         ;00000004;00015;0001;I.Fem                                                  ;00000003;00011;0014;AxSÍ                                                   ;00000003;00011;0018;IZQP                                                   ;00000003;00011;0005;CXE                                                    ;00000002;00007;0010;SAIn                                                   ;00000002;00007;0012;FAC                                                    ;00000002;00007;0013;PH                                                     ;00000002;00007;0017;MIEL                                                   ;00000002;00007;0022;MCR                                                    ;00000002;00007;0004;ALTER                                                  ;00000001;00003;0007;CONTIGO                                                ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0032;CEX-CREX-PREX                                          ;00000001;00003;0052;PCTE                                                   ;00000001;00003;0074;PUM+J                                                  ;00000001;00003;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;002;99;Alaior                                            ;99;99;00000;00006962;00006962;10000;00004383;06295;00002579;03704;00000103;00239;00000091;00207;0030;PP                                                     ;00001396;03252;0003;PSOE                                                   ;00001240;02889;0069;PODEMOS-EUIB                                           ;00000462;01076;0047;ER-ARA REPÚBLIQUES                                     ;00000339;00789;0023;Cs                                                     ;00000309;00719;0025;VOX                                                    ;00000124;00288;0024;JUNTS                                                  ;00000107;00249;0009;PACMA                                                  ;00000053;00123;0038;EL PI                                                  ;00000023;00053;0029;CV-EC                                                  ;00000021;00048;0060;CPE                                                    ;00000019;00044;0031;RECORTES CERO-LV-GVE                                   ;00000017;00039;0001;I.Fem                                                  ;00000014;00032;0052;PCTE                                                   ;00000010;00023;0015;PACT                                                   ;00000009;00020;0074;PUM+J                                                  ;00000008;00018;0081;pirates.cat/ep                                         ;00000005;00011;0026;IGRE                                                   ;00000004;00009;0028;VOLT                                                   ;00000004;00009;0032;CEX-CREX-PREX                                          ;00000004;00009;0017;MIEL                                                   ;00000003;00006;0022;MCR                                                    ;00000003;00006;0004;ALTER                                                  ;00000002;00004;0008;ADÑ                                                    ;00000002;00004;0012;FAC                                                    ;00000002;00004;0013;PH                                                     ;00000002;00004;0018;IZQP                                                   ;00000002;00004;0066;PCPE-PCPC-PCPA                                         ;00000002;00004;0005;CXE                                                    ;00000001;00002;0007;CONTIGO                                                ;00000001;00002;0010;SAIn                                                   ;00000001;00002;0014;AxSÍ                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;003;99;Alcúdia                                           ;99;99;00000;00012837;00012837;10000;00006030;04697;00006807;05302;00000109;00183;00000090;00149;0003;PSOE                                                   ;00001683;02833;0030;PP                                                     ;00001048;01764;0038;EL PI                                                  ;00000651;01095;0069;PODEMOS-EUIB                                           ;00000636;01070;0023;Cs                                                     ;00000595;01001;0025;VOX                                                    ;00000489;00823;0047;ER-ARA REPÚBLIQUES                                     ;00000189;00318;0024;JUNTS                                                  ;00000174;00292;0060;CPE                                                    ;00000143;00240;0009;PACMA                                                  ;00000119;00200;0029;CV-EC                                                  ;00000019;00031;0028;VOLT                                                   ;00000013;00021;0015;PACT                                                   ;00000011;00018;0031;RECORTES CERO-LV-GVE                                   ;00000010;00016;0001;I.Fem                                                  ;00000008;00013;0007;CONTIGO                                                ;00000007;00011;0014;AxSÍ                                                   ;00000007;00011;0052;PCTE                                                   ;00000005;00008;0013;PH                                                     ;00000004;00006;0005;CXE                                                    ;00000003;00005;0032;CEX-CREX-PREX                                          ;00000003;00005;0074;PUM+J                                                  ;00000003;00005;0008;ADÑ                                                    ;00000002;00003;0018;IZQP                                                   ;00000002;00003;0066;PCPE-PCPC-PCPA                                         ;00000002;00003;0004;ALTER                                                  ;00000001;00001;0010;SAIn                                                   ;00000001;00001;0017;MIEL                                                   ;00000001;00001;0022;MCR                                                    ;00000001;00001;0081;pirates.cat/ep                                         ;00000001;00001;0012;FAC                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;004;99;Algaida                                           ;99;99;00000;00004145;00004145;10000;00002635;06357;00001510;03642;00000049;00189;00000047;00178;0003;PSOE                                                   ;00000902;03485;0030;PP                                                     ;00000567;02190;0069;PODEMOS-EUIB                                           ;00000226;00873;0023;Cs                                                     ;00000198;00765;0047;ER-ARA REPÚBLIQUES                                     ;00000169;00653;0025;VOX                                                    ;00000155;00598;0060;CPE                                                    ;00000104;00401;0024;JUNTS                                                  ;00000098;00378;0038;EL PI                                                  ;00000037;00142;0009;PACMA                                                  ;00000027;00104;0031;RECORTES CERO-LV-GVE                                   ;00000015;00057;0017;MIEL                                                   ;00000009;00034;0029;CV-EC                                                  ;00000008;00030;0001;I.Fem                                                  ;00000004;00015;0066;PCPE-PCPC-PCPA                                         ;00000004;00015;0013;PH                                                     ;00000003;00011;0015;PACT                                                   ;00000003;00011;0028;VOLT                                                   ;00000002;00007;0074;PUM+J                                                  ;00000002;00007;0081;pirates.cat/ep                                         ;00000002;00007;0005;CXE                                                    ;00000001;00003;0007;CONTIGO                                                ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0052;PCTE                                                   ;00000001;00003;0004;ALTER                                                  ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;005;99;Andratx                                           ;99;99;00000;00007365;00007365;10000;00004247;05766;00003118;04233;00000067;00161;00000094;00221;0003;PSOE                                                   ;00001349;03248;0030;PP                                                     ;00000749;01803;0023;Cs                                                     ;00000481;01158;0038;EL PI                                                  ;00000442;01064;0069;PODEMOS-EUIB                                           ;00000404;00972;0025;VOX                                                    ;00000210;00505;0060;CPE                                                    ;00000166;00399;0047;ER-ARA REPÚBLIQUES                                     ;00000076;00183;0024;JUNTS                                                  ;00000054;00130;0009;PACMA                                                  ;00000046;00110;0074;PUM+J                                                  ;00000017;00040;0029;CV-EC                                                  ;00000014;00033;0031;RECORTES CERO-LV-GVE                                   ;00000012;00028;0015;PACT                                                   ;00000011;00026;0014;AxSÍ                                                   ;00000007;00016;0066;PCPE-PCPC-PCPA                                         ;00000007;00016;0013;PH                                                     ;00000006;00014;0017;MIEL                                                   ;00000006;00014;0022;MCR                                                    ;00000005;00012;0028;VOLT                                                   ;00000004;00009;0052;PCTE                                                   ;00000004;00009;0081;pirates.cat/ep                                         ;00000004;00009;0001;I.Fem                                                  ;00000003;00007;0007;CONTIGO                                                ;00000003;00007;0010;SAIn                                                   ;00000002;00004;0004;ALTER                                                  ;00000001;00002;0005;CXE                                                    ;00000001;00002;0008;ADÑ                                                    ;00000001;00002;0032;CEX-CREX-PREX                                          ;00000001;00002;0012;FAC                                                    ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;006;99;Artà                                              ;99;99;00000;00005461;00005461;10000;00003389;06205;00002072;03794;00000055;00163;00000032;00094;0003;PSOE                                                   ;00001102;03282;0038;EL PI                                                  ;00000487;01450;0030;PP                                                     ;00000339;01009;0069;PODEMOS-EUIB                                           ;00000312;00929;0047;ER-ARA REPÚBLIQUES                                     ;00000285;00848;0060;CPE                                                    ;00000267;00795;0023;Cs                                                     ;00000173;00515;0024;JUNTS                                                  ;00000173;00515;0025;VOX                                                    ;00000093;00277;0009;PACMA                                                  ;00000030;00089;0029;CV-EC                                                  ;00000015;00044;0031;RECORTES CERO-LV-GVE                                   ;00000005;00014;0001;I.Fem                                                  ;00000003;00008;0012;FAC                                                    ;00000003;00008;0018;IZQP                                                   ;00000003;00008;0074;PUM+J                                                  ;00000003;00008;0028;VOLT                                                   ;00000002;00005;0081;pirates.cat/ep                                         ;00000002;00005;0004;ALTER                                                  ;00000001;00002;0008;ADÑ                                                    ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0066;PCPE-PCPC-PCPA                                         ;00000001;00002;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;007;99;Banyalbufar                                       ;99;99;00000;00000423;00000423;10000;00000342;08085;00000081;01914;00000007;00204;00000000;00000;0003;PSOE                                                   ;00000088;02573;0030;PP                                                     ;00000052;01520;0038;EL PI                                                  ;00000048;01403;0047;ER-ARA REPÚBLIQUES                                     ;00000029;00847;0024;JUNTS                                                  ;00000022;00643;0009;PACMA                                                  ;00000020;00584;0069;PODEMOS-EUIB                                           ;00000020;00584;0060;CPE                                                    ;00000018;00526;0023;Cs                                                     ;00000017;00497;0025;VOX                                                    ;00000011;00321;0028;VOLT                                                   ;00000003;00087;0001;I.Fem                                                  ;00000002;00058;0013;PH                                                     ;00000002;00058;0029;CV-EC                                                  ;00000002;00058;0022;MCR                                                    ;00000001;00029;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0066;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;04;07;9;008;99;Binissalem                                        ;99;99;00000;00006149;00006149;10000;00004132;06719;00002017;03280;00000085;00208;00000059;00142;0003;PSOE                                                   ;00001154;02833;0030;PP                                                     ;00000926;02273;0069;PODEMOS-EUIB                                           ;00000394;00967;0023;Cs                                                     ;00000393;00964;0060;CPE                                                    ;00000249;00611;0025;VOX                                                    ;00000223;00547;0047;ER-ARA REPÚBLIQUES                                     ;00000217;00532;0024;JUNTS                                                  ;00000190;00466;0038;EL PI                                                  ;00000091;00223;0009;PACMA                                                  ;00000063;00154;0029;CV-EC                                                  ;00000023;00056;0015;PACT                                                   ;00000011;00027;0001;I.Fem                                                  ;00000010;00024;0028;VOLT                                                   ;00000007;00017;0081;pirates.cat/ep                                         ;00000007;00017;0013;PH                                                     ;00000005;00012;0004;ALTER                                                  ;00000004;00009;0031;RECORTES CERO-LV-GVE                                   ;00000004;00009;0005;CXE                                                    ;00000003;00007;0012;FAC                                                    ;00000003;00007;0014;AxSÍ                                                   ;00000003;00007;0007;CONTIGO                                                ;00000002;00004;0008;ADÑ                                                    ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0052;PCTE                                                   ;00000001;00002;0066;PCPE-PCPC-PCPA                                         ;00000001;00002;0074;PUM+J                                                  ;00000001;00002;0010;SAIn                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
