2406091942;08;24;9;028;99;Cabreros del Río                                  ;99;99;00001;00001;00000;00000363;00000363;00000000;00001;00000363;03608;00001;00000363;05151;
2406091942;08;24;9;029;99;Cabrillanes                                       ;99;99;00002;00002;00000;00000654;00000654;00000000;00002;00000654;02522;00002;00000654;04021;
2406091942;08;24;9;030;99;Cacabelos                                         ;99;99;00006;00006;00000;00003997;00003997;00000000;00006;00003997;02734;00006;00003997;03705;
2406091942;08;24;9;031;99;Calzada del Coto                                  ;99;99;00001;00001;00000;00000195;00000195;00000000;00001;00000195;03692;00001;00000195;05230;
2406091942;08;24;9;032;99;Campazas                                          ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03052;00001;00000095;04947;
2406091942;08;24;9;033;99;Campo de Villavidel                               ;99;99;00001;00001;00000;00000192;00000192;00000000;00001;00000192;03177;00001;00000192;04375;
2406091942;08;24;9;034;99;Camponaraya                                       ;99;99;00006;00006;00000;00003483;00003483;00000000;00006;00003483;02589;00006;00003483;03700;
2406091942;08;24;9;036;99;Valle de Ancares                                  ;99;99;00001;00001;00000;00000270;00000270;00000000;00001;00000270;02148;00001;00000270;03518;
2406091942;08;24;9;037;99;Cármenes                                          ;99;99;00001;00001;00000;00000321;00000321;00000000;00001;00000321;03271;00001;00000321;04361;
2406091942;08;24;9;038;99;Carracedelo                                       ;99;99;00005;00005;00000;00002990;00002990;00000000;00005;00002990;02986;00005;00002990;04244;
2406091942;08;24;9;039;99;Carrizo                                           ;99;99;00004;00004;00000;00001895;00001895;00000000;00004;00001895;02844;00004;00001895;04353;
2406091942;08;24;9;040;99;Carrocera                                         ;99;99;00001;00001;00000;00000408;00000408;00000000;00001;00000408;03578;00001;00000408;04583;
2406091942;08;24;9;041;99;Carucedo                                          ;99;99;00001;00001;00000;00000455;00000455;00000000;00001;00000455;02329;00001;00000455;03626;
2406091942;08;24;9;042;99;Castilfalé                                        ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;04642;00001;00000056;05714;
2406091942;08;24;9;043;99;Castrillo de Cabrera                              ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;01960;00001;00000102;02745;
2406091942;08;24;9;044;99;Castrillo de la Valduerna                         ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;03308;00001;00000133;04285;
2406091942;08;24;9;046;99;Castrocalbón                                      ;99;99;00002;00002;00000;00000859;00000859;00000000;00002;00000859;02596;00002;00000859;04260;
2406091942;08;24;9;047;99;Castrocontrigo                                    ;99;99;00002;00002;00000;00000634;00000634;00000000;00002;00000634;03012;00002;00000634;04211;
2406091942;08;24;9;049;99;Castropodame                                      ;99;99;00002;00002;00000;00001380;00001380;00000000;00002;00001380;02485;00002;00001380;03927;
2406091942;08;24;9;050;99;Castrotierra de Valmadrigal                       ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02608;00001;00000092;06304;
2406091942;08;24;9;051;99;Cea                                               ;99;99;00001;00001;00000;00000346;00000346;00000000;00001;00000346;01734;00001;00000346;04075;
2406091942;08;24;9;052;99;Cebanico                                          ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02611;00001;00000134;03731;
2406091942;08;24;9;053;99;Cebrones del Río                                  ;99;99;00001;00001;00000;00000382;00000382;00000000;00001;00000382;02984;00001;00000382;03900;
2406091942;08;24;9;054;99;Cimanes de la Vega                                ;99;99;00001;00001;00000;00000374;00000374;00000000;00001;00000374;02780;00001;00000374;04278;
2406091942;08;24;9;055;99;Cimanes del Tejar                                 ;99;99;00002;00002;00000;00000673;00000673;00000000;00002;00000673;03090;00002;00000673;04576;
2406091942;08;24;9;056;99;Cistierna                                         ;99;99;00005;00005;00000;00002512;00002512;00000000;00005;00002512;02643;00005;00002512;03853;
2406091942;08;24;9;057;99;Congosto                                          ;99;99;00003;00003;00000;00001253;00001253;00000000;00003;00001253;02889;00003;00001253;04453;
2406091942;08;24;9;058;99;Corbillos de los Oteros                           ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;02360;00001;00000161;03788;
2406091942;08;24;9;059;99;Corullón                                          ;99;99;00001;00001;00000;00000805;00000805;00000000;00001;00000805;02670;00001;00000805;03689;
2406091942;08;24;9;060;99;Crémenes                                          ;99;99;00001;00001;00000;00000537;00000537;00000000;00001;00000537;02271;00001;00000537;03351;
2406091942;08;24;9;061;99;Cuadros                                           ;99;99;00003;00003;00000;00001786;00001786;00000000;00003;00001786;03068;00003;00001786;04311;
2406091942;08;24;9;062;99;Cubillas de los Oteros                            ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;02093;00001;00000129;04418;
2406091942;08;24;9;063;99;Cubillas de Rueda                                 ;99;99;00001;00001;00000;00000372;00000372;00000000;00001;00000372;03602;00001;00000372;04462;
2406091942;08;24;9;064;99;Cubillos del Sil                                  ;99;99;00003;00003;00000;00001472;00001472;00000000;00003;00001472;02370;00003;00001472;03580;
2406091942;08;24;9;065;99;Chozas de Abajo                                   ;99;99;00004;00004;00000;00002227;00002227;00000000;00004;00002227;02393;00004;00002227;03964;
2406091942;08;24;9;066;99;Destriana                                         ;99;99;00001;00001;00000;00000397;00000397;00000000;00001;00000397;02670;00001;00000397;03677;
2406091942;08;24;9;067;99;Encinedo                                          ;99;99;00001;00001;00000;00000550;00000550;00000000;00001;00000550;01363;00001;00000550;02727;
2406091942;08;24;9;068;99;La Ercina                                         ;99;99;00001;00001;00000;00000412;00000412;00000000;00001;00000412;02888;00001;00000412;04150;
2406091942;08;24;9;069;99;Escobar de Campos                                 ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;02187;00001;00000032;02812;
2406091942;08;24;9;070;99;Fabero                                            ;99;99;00005;00005;00000;00003599;00003599;00000000;00005;00003599;02722;00005;00003599;03870;
2406091942;08;24;9;071;99;Folgoso de la Ribera                              ;99;99;00002;00002;00000;00000881;00000881;00000000;00002;00000881;02712;00002;00000881;03984;
2406091942;08;24;9;073;99;Fresno de la Vega                                 ;99;99;00001;00001;00000;00000443;00000443;00000000;00001;00000443;02957;00001;00000443;04221;
2406091942;08;24;9;074;99;Fuentes de Carbajal                               ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;02988;00001;00000087;05287;
2406091942;08;24;9;076;99;Garrafe de Torío                                  ;99;99;00003;00003;00000;00001407;00001407;00000000;00003;00001407;03169;00003;00001407;04527;
2406091942;08;24;9;077;99;Gordaliza del Pino                                ;99;99;00001;00001;00000;00000204;00000204;00000000;00001;00000204;04019;00001;00000204;05637;
2406091942;08;24;9;078;99;Gordoncillo                                       ;99;99;00001;00001;00000;00000296;00000296;00000000;00001;00000296;03378;00001;00000296;04527;
2406091942;08;24;9;079;99;Gradefes                                          ;99;99;00003;00003;00000;00000829;00000829;00000000;00003;00000829;02846;00003;00000829;04535;
2406091942;08;24;9;080;99;Grajal de Campos                                  ;99;99;00001;00001;00000;00000199;00000199;00000000;00001;00000199;03015;00001;00000199;04773;
2406091942;08;24;9;081;99;Gusendos de los Oteros                            ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;02820;00001;00000117;04017;
2406091942;08;24;9;082;99;Hospital de Órbigo                                ;99;99;00001;00001;00000;00000833;00000833;00000000;00001;00000833;03265;00001;00000833;04813;
2406091942;08;24;9;083;99;Igüeña                                            ;99;99;00003;00003;00000;00000933;00000933;00000000;00003;00000933;02433;00003;00000933;03772;
2406091942;08;24;9;084;99;Izagre                                            ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;02900;00001;00000131;04045;
2406091942;08;24;9;086;99;Joarilla de las Matas                             ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;04088;00001;00000225;05022;
2406091942;08;24;9;087;99;Laguna Dalga                                      ;99;99;00001;00001;00000;00000553;00000553;00000000;00001;00000553;03544;00001;00000553;04737;
2406091942;08;24;9;088;99;Laguna de Negrillos                               ;99;99;00001;00001;00000;00000968;00000968;00000000;00001;00000968;03295;00001;00000968;04958;
2406091942;08;24;9;089;99;León                                              ;99;99;00141;00141;00000;00098732;00098732;00000000;00141;00098732;03064;00141;00098732;04211;
2406091942;08;24;9;090;99;Lucillo                                           ;99;99;00001;00001;00000;00000322;00000322;00000000;00001;00000322;02515;00001;00000322;04006;
2406091942;08;24;9;091;99;Luyego                                            ;99;99;00001;00001;00000;00000521;00000521;00000000;00001;00000521;02130;00001;00000521;03397;
2406091942;08;24;9;092;99;Llamas de la Ribera                               ;99;99;00002;00002;00000;00000702;00000702;00000000;00002;00000702;03119;00002;00000702;04914;
2406091942;08;24;9;093;99;Magaz de Cepeda                                   ;99;99;00001;00001;00000;00000316;00000316;00000000;00001;00000316;03101;00001;00000316;04398;
2406091942;08;24;9;094;99;Mansilla de las Mulas                             ;99;99;00002;00002;00000;00001258;00001258;00000000;00002;00001258;02758;00002;00001258;03847;
2406091942;08;24;9;095;99;Mansilla Mayor                                    ;99;99;00001;00001;00000;00000307;00000307;00000000;00001;00000307;02899;00001;00000307;04527;
2406091942;08;24;9;096;99;Maraña                                            ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;01300;00001;00000100;02899;
2406091942;08;24;9;097;99;Matadeón de los Oteros                            ;99;99;00001;00001;00000;00000191;00000191;00000000;00001;00000191;02670;00001;00000191;04083;
2406091942;08;24;9;098;99;Matallana de Torío                                ;99;99;00003;00003;00000;00001112;00001112;00000000;00003;00001112;02607;00003;00001112;03803;
2406091942;08;24;9;099;99;Matanza                                           ;99;99;00001;00001;00000;00000146;00000146;00000000;00001;00000146;03356;00001;00000146;05342;
2406091942;08;24;9;100;99;Molinaseca                                        ;99;99;00001;00001;00000;00000730;00000730;00000000;00001;00000730;02945;00001;00000730;03986;
2406091942;08;24;9;101;99;Murias de Paredes                                 ;99;99;00001;00001;00000;00000328;00000328;00000000;00001;00000328;03140;00001;00000328;04115;
2406091942;08;24;9;102;99;Noceda del Bierzo                                 ;99;99;00001;00001;00000;00000563;00000563;00000000;00001;00000563;03072;00001;00000563;04511;
2406091942;08;24;9;103;99;Oencia                                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;02051;00001;00000273;03150;
2406091942;08;24;9;104;99;Las Omañas                                        ;99;99;00001;00001;00000;00000240;00000240;00000000;00001;00000240;03708;00001;00000240;05000;
2406091942;08;24;9;105;99;Onzonilla                                         ;99;99;00003;00003;00000;00001569;00001569;00000000;00003;00001569;02498;00003;00001569;03760;
2406091942;08;24;9;106;99;Oseja de Sajambre                                 ;99;99;00001;00001;00000;00000208;00000208;00000000;00001;00000208;02836;00001;00000208;04182;
2406091942;08;24;9;107;99;Pajares de los Oteros                             ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;04037;00001;00000213;05258;
2406091942;08;24;9;108;99;Palacios de la Valduerna                          ;99;99;00001;00001;00000;00000317;00000317;00000000;00001;00000317;03501;00001;00000317;05015;
2406091942;08;24;9;109;99;Palacios del Sil                                  ;99;99;00001;00001;00000;00000793;00000793;00000000;00001;00000793;02168;00001;00000793;03165;
2406091942;08;24;9;110;99;Páramo del Sil                                    ;99;99;00003;00003;00000;00001058;00001058;00000000;00003;00001058;02646;00003;00001058;03752;
2406091942;08;24;9;112;99;Peranzanes                                        ;99;99;00001;00001;00000;00000267;00000267;00000000;00001;00000267;02958;00001;00000267;04119;
2406091942;08;24;9;113;99;Pobladura de Pelayo García                        ;99;99;00001;00001;00000;00000327;00000327;00000000;00001;00000327;03272;00001;00000327;05443;
2406091942;08;24;9;114;99;La Pola de Gordón                                 ;99;99;00006;00006;00000;00002622;00002622;00000000;00006;00002622;02440;00006;00002622;03524;
2406091942;08;24;9;115;99;Ponferrada                                        ;99;99;00081;00081;00000;00051918;00051918;00000000;00081;00051918;02721;00081;00051918;03737;
2406091942;08;24;9;116;99;Posada de Valdeón                                 ;99;99;00001;00001;00000;00000371;00000371;00000000;00001;00000371;03153;00001;00000371;04123;
2406091942;08;24;9;117;99;Pozuelo del Páramo                                ;99;99;00001;00001;00000;00000367;00000367;00000000;00001;00000367;03024;00001;00000367;04468;
2406091942;08;24;9;118;99;Prado de la Guzpeña                               ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;02970;00001;00000101;04554;
2406091942;08;24;9;119;99;Priaranza del Bierzo                              ;99;99;00001;00001;00000;00000634;00000634;00000000;00001;00000634;02350;00001;00000634;03470;
2406091942;08;24;9;120;99;Prioro                                            ;99;99;00001;00001;00000;00000306;00000306;00000000;00001;00000306;02385;00001;00000306;03594;
2406091942;08;24;9;121;99;Puebla de Lillo                                   ;99;99;00001;00001;00000;00000575;00000575;00000000;00001;00000575;02782;00001;00000575;04104;
2406091942;08;24;9;122;99;Puente de Domingo Flórez                          ;99;99;00002;00002;00000;00001215;00001215;00000000;00002;00001215;02930;00002;00001215;03884;
2406091942;08;24;9;123;99;Quintana del Castillo                             ;99;99;00002;00002;00000;00000678;00000678;00000000;00002;00000678;03141;00002;00000678;04498;
2406091942;08;24;9;124;99;Quintana del Marco                                ;99;99;00001;00001;00000;00000304;00000304;00000000;00001;00000304;02335;00001;00000304;03585;
2406091942;08;24;9;125;99;Quintana y Congosto                               ;99;99;00001;00001;00000;00000399;00000399;00000000;00001;00000399;03182;00001;00000399;04010;
2406091942;08;24;9;127;99;Regueras de Arriba                                ;99;99;00001;00001;00000;00000233;00000233;00000000;00001;00000233;03133;00001;00000233;04678;
2406091942;08;24;9;129;99;Reyero                                            ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;01269;00001;00000126;03333;
2406091942;08;24;9;130;99;Riaño                                             ;99;99;00001;00001;00000;00000422;00000422;00000000;00001;00000422;02938;00001;00000422;04265;
2406091942;08;24;9;131;99;Riego de la Vega                                  ;99;99;00001;00001;00000;00000642;00000642;00000000;00001;00000642;02352;00001;00000642;03457;
2406091942;08;24;9;132;99;Riello                                            ;99;99;00001;00001;00000;00000555;00000555;00000000;00001;00000555;01927;00001;00000555;03963;
2406091942;08;24;9;133;99;Rioseco de Tapia                                  ;99;99;00001;00001;00000;00000374;00000374;00000000;00001;00000374;03502;00001;00000374;05133;
2406091942;08;24;9;134;99;La Robla                                          ;99;99;00006;00006;00000;00003182;00003182;00000000;00006;00003182;02498;00006;00003182;03856;
2406091942;08;24;9;136;99;Roperuelos del Páramo                             ;99;99;00002;00002;00000;00000456;00000456;00000000;00002;00000456;03969;00002;00000456;05241;
2406091942;08;24;9;137;99;Sabero                                            ;99;99;00002;00002;00000;00000956;00000956;00000000;00002;00000956;02960;00002;00000956;04403;
2406091942;08;24;9;139;99;Sahagún                                           ;99;99;00003;00003;00000;00001980;00001980;00000000;00003;00001980;02303;00003;00001980;03404;
2406091942;08;24;9;141;99;San Adrián del Valle                              ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;02962;00001;00000081;05185;
2406091942;08;24;9;142;99;San Andrés del Rabanedo                           ;99;99;00034;00034;00000;00024229;00024229;00000000;00034;00024229;02662;00034;00024229;03797;
2406091942;08;24;9;143;99;Sancedo                                           ;99;99;00001;00001;00000;00000480;00000480;00000000;00001;00000480;02812;00001;00000480;04354;
2406091942;08;24;9;144;99;San Cristóbal de la Polantera                     ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;02235;00001;00000568;03785;
2406091942;08;24;9;145;99;San Emiliano                                      ;99;99;00001;00001;00000;00000572;00000572;00000000;00001;00000572;02202;00001;00000572;03479;
2406091942;08;24;9;146;99;San Esteban de Nogales                            ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;03586;00001;00000237;05569;
2406091942;08;24;9;148;99;San Justo de la Vega                              ;99;99;00003;00003;00000;00001569;00001569;00000000;00003;00001569;02836;00003;00001569;04601;
2406091942;08;24;9;149;99;San Millán de los Caballeros                      ;99;99;00001;00001;00000;00000158;00000158;00000000;00001;00000158;04050;00001;00000158;06075;
2406091942;08;24;9;150;99;San Pedro Bercianos                               ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;03943;00001;00000213;04976;
2406091942;08;24;9;151;99;Santa Colomba de Curueño                          ;99;99;00001;00001;00000;00000451;00000451;00000000;00001;00000451;02993;00001;00000451;04611;
2406091942;08;24;9;152;99;Santa Colomba de Somoza                           ;99;99;00001;00001;00000;00000424;00000424;00000000;00001;00000424;02877;00001;00000424;03820;
2406091942;08;24;9;153;99;Santa Cristina de Valmadrigal                     ;99;99;00001;00001;00000;00000234;00000234;00000000;00001;00000234;03119;00001;00000234;05299;
2406091942;08;24;9;154;99;Santa Elena de Jamuz                              ;99;99;00002;00002;00000;00000901;00000901;00000000;00002;00000901;02297;00002;00000901;04106;
2406091942;08;24;9;155;99;Santa María de la Isla                            ;99;99;00001;00001;00000;00000415;00000415;00000000;00001;00000415;04096;00001;00000415;05493;
2406091942;08;24;9;156;99;Santa María del Monte de Cea                      ;99;99;00001;00001;00000;00000204;00000204;00000000;00001;00000204;03137;00001;00000204;04852;
2406091942;08;24;9;157;99;Santa María del Páramo                            ;99;99;00004;00004;00000;00002500;00002500;00000000;00004;00002500;02916;00004;00002500;04607;
2406091942;08;24;9;158;99;Santa María de Ordás                              ;99;99;00001;00001;00000;00000303;00000303;00000000;00001;00000303;02508;00001;00000303;03828;
2406091942;08;24;9;159;99;Santa Marina del Rey                              ;99;99;00003;00003;00000;00001580;00001580;00000000;00003;00001580;02968;00003;00001580;04455;
2406091942;08;24;9;160;99;Santas Martas                                     ;99;99;00002;00002;00000;00000657;00000657;00000000;00002;00000657;02952;00002;00000657;04216;
2406091942;08;24;9;161;99;Santiago Millas                                   ;99;99;00001;00001;00000;00000315;00000315;00000000;00001;00000315;02571;00001;00000315;03936;
2406091942;08;24;9;162;99;Santovenia de la Valdoncina                       ;99;99;00003;00003;00000;00001748;00001748;00000000;00003;00001748;02534;00003;00001748;03855;
2406091942;08;24;9;163;99;Sariegos                                          ;99;99;00006;00006;00000;00004346;00004346;00000000;00006;00004346;02800;00006;00004346;04196;
2406091942;08;24;9;164;99;Sena de Luna                                      ;99;99;00001;00001;00000;00000369;00000369;00000000;00001;00000369;01490;00001;00000369;02411;
2406091942;08;24;9;165;99;Sobrado                                           ;99;99;00001;00001;00000;00000281;00000281;00000000;00001;00000281;02989;00001;00000281;03985;
2406091942;08;24;9;166;99;Soto de la Vega                                   ;99;99;00004;00004;00000;00001307;00001307;00000000;00004;00001307;02991;00004;00001307;04445;
2406091942;08;24;9;167;99;Soto y Amío                                       ;99;99;00002;00002;00000;00000658;00000658;00000000;00002;00000658;02310;00002;00000658;03510;
2406091942;08;24;9;168;99;Toral de los Guzmanes                             ;99;99;00001;00001;00000;00000403;00000403;00000000;00001;00000403;02382;00001;00000403;04416;
2406091942;08;24;9;169;99;Toreno                                            ;99;99;00005;00005;00000;00002607;00002607;00000000;00005;00002607;02961;00005;00002607;04119;
2406091942;08;24;9;170;99;Torre del Bierzo                                  ;99;99;00003;00003;00000;00001695;00001695;00000000;00003;00001695;02607;00003;00001695;03870;
2406091942;08;24;9;171;99;Trabadelo                                         ;99;99;00001;00001;00000;00000312;00000312;00000000;00001;00000312;02115;00001;00000312;02884;
2406091942;08;24;9;172;99;Truchas                                           ;99;99;00001;00001;00000;00000377;00000377;00000000;00001;00000377;02785;00001;00000377;04244;
2406091942;08;24;9;173;99;Turcia                                            ;99;99;00002;00002;00000;00000879;00000879;00000000;00002;00000879;03037;00002;00000879;04470;
2406091942;08;24;9;174;99;Urdiales del Páramo                               ;99;99;00001;00001;00000;00000414;00000414;00000000;00001;00000414;03140;00001;00000414;03888;
2406091942;08;24;9;175;99;Valdefresno                                       ;99;99;00003;00003;00000;00001912;00001912;00000000;00003;00001912;03106;00003;00001912;04168;
2406091942;08;24;9;176;99;Valdefuentes del Páramo                           ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;04755;00001;00000286;05874;
2406091942;08;24;9;177;99;Valdelugueros                                     ;99;99;00001;00001;00000;00000449;00000449;00000000;00001;00000449;02694;00001;00000449;03964;
2406091942;08;24;9;178;99;Valdemora                                         ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03962;00001;00000053;04905;
2406091942;08;24;9;179;99;Valdepiélago                                      ;99;99;00001;00001;00000;00000276;00000276;00000000;00001;00000276;03442;00001;00000276;04347;
2406091942;08;24;9;180;99;Valdepolo                                         ;99;99;00002;00002;00000;00001068;00001068;00000000;00002;00001068;02574;00002;00001068;04194;
2406091942;08;24;9;181;99;Valderas                                          ;99;99;00002;00002;00000;00001312;00001312;00000000;00002;00001312;02667;00002;00001312;04009;
2406091942;08;24;9;182;99;Valderrey                                         ;99;99;00001;00001;00000;00000381;00000381;00000000;00001;00000381;02808;00001;00000381;04094;
2406091942;08;24;9;183;99;Valderrueda                                       ;99;99;00002;00002;00000;00000742;00000742;00000000;00002;00000742;02520;00002;00000742;03733;
2406091942;08;24;9;184;99;Valdesamario                                      ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;03926;00001;00000163;04907;
2406091942;08;24;9;185;99;Val de San Lorenzo                                ;99;99;00001;00001;00000;00000432;00000432;00000000;00001;00000432;02638;00001;00000432;04398;
2406091942;08;24;9;187;99;Valdevimbre                                       ;99;99;00002;00002;00000;00000806;00000806;00000000;00002;00000806;02977;00002;00000806;04168;
2406091942;08;24;9;188;99;Valencia de Don Juan                              ;99;99;00006;00006;00000;00003767;00003767;00000000;00006;00003767;03044;00006;00003767;04244;
2406091942;08;24;9;189;99;Valverde de la Virgen                             ;99;99;00012;00012;00000;00006255;00006255;00000000;00012;00006255;02422;00012;00006255;03435;
2406091942;08;24;9;190;99;Valverde-Enrique                                  ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;03028;00001;00000142;04225;
2406091942;08;24;9;191;99;Vallecillo                                        ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03218;00001;00000087;03793;
2406091942;08;24;9;193;99;La Vecilla                                        ;99;99;00001;00001;00000;00000355;00000355;00000000;00001;00000355;03492;00001;00000355;05014;
2406091942;08;24;9;194;99;Vegacervera                                       ;99;99;00001;00001;00000;00000250;00000250;00000000;00001;00000250;03119;00001;00000250;04279;
2406091942;08;24;9;196;99;Vega de Espinareda                                ;99;99;00004;00004;00000;00001816;00001816;00000000;00004;00001816;02835;00004;00001816;04212;
2406091942;08;24;9;197;99;Vega de Infanzones                                ;99;99;00001;00001;00000;00000743;00000743;00000000;00001;00000743;02691;00001;00000743;04212;
2406091942;08;24;9;198;99;Vega de Valcarce                                  ;99;99;00001;00001;00000;00000498;00000498;00000000;00001;00000498;02570;00001;00000498;03755;
2406091942;08;24;9;199;99;Vegaquemada                                       ;99;99;00001;00001;00000;00000396;00000396;00000000;00001;00000396;02929;00001;00000396;03914;
2406091942;08;24;9;201;99;Vegas del Condado                                 ;99;99;00003;00003;00000;00001032;00001032;00000000;00003;00001032;03052;00003;00001032;04418;
2406091942;08;24;9;202;99;Villablino                                        ;99;99;00010;00010;00000;00006906;00006906;00000000;00010;00006906;02384;00010;00006906;03466;
2406091942;08;24;9;203;99;Villabraz                                         ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;01566;00001;00000083;02409;
2406091942;08;24;9;205;99;Villadangos del Páramo                            ;99;99;00002;00002;00000;00001040;00001040;00000000;00002;00001040;02730;00002;00001040;04115;
2406091942;08;24;9;206;99;Toral de los Vados                                ;99;99;00002;00002;00000;00001555;00001555;00000000;00002;00001555;02836;00002;00001555;04000;
2406091942;08;24;9;207;99;Villademor de la Vega                             ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;02500;00001;00000252;04920;
2406091942;08;24;9;209;99;Villafranca del Bierzo                            ;99;99;00005;00005;00000;00002396;00002396;00000000;00005;00002396;02825;00005;00002396;03793;
2406091942;08;24;9;210;99;Villagatón                                        ;99;99;00001;00001;00000;00000524;00000524;00000000;00001;00000524;02690;00001;00000524;03740;
2406091942;08;24;9;211;99;Villamandos                                       ;99;99;00001;00001;00000;00000243;00000243;00000000;00001;00000243;02674;00001;00000243;04814;
