1905000000;08;34;9;001;99;Abarca de Campos                                  ;99;99;00000;00000039;00000039;10000;00000032;08205;00000007;01794;00000000;00000;00000000;00000;0003;PSOE                                                   ;00000015;04687;0030;PP                                                     ;00000007;02187;0020;PODEMOS-IU                                             ;00000006;01875;0025;VOX                                                    ;00000002;00625;0023;Cs                                                     ;00000001;00312;0079;pirates.cat/ep                                         ;00000001;00312;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;003;99;Abia de las Torres                                ;99;99;00000;00000150;00000150;10000;00000099;06600;00000051;03400;00000003;00306;00000001;00101;0030;PP                                                     ;00000050;05102;0023;Cs                                                     ;00000016;01632;0003;PSOE                                                   ;00000011;01122;0025;VOX                                                    ;00000011;01122;0020;PODEMOS-IU                                             ;00000007;00714;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;004;99;Aguilar de Campoo                                 ;99;99;00000;00005539;00005539;10000;00004015;07248;00001524;02751;00000075;00188;00000044;00109;0030;PP                                                     ;00001439;03623;0003;PSOE                                                   ;00001311;03301;0023;Cs                                                     ;00000474;01193;0020;PODEMOS-IU                                             ;00000371;00934;0025;VOX                                                    ;00000211;00531;0009;PACMA                                                  ;00000038;00095;0029;CV-EC                                                  ;00000011;00027;0065;PCPE-PCPC-PCPA                                         ;00000007;00017;0031;RECORTES CERO-LV-GVE                                   ;00000005;00012;0006;AHORA REPÚBLICAS                                       ;00000004;00010;0005;CXE                                                    ;00000003;00007;0008;ADÑ                                                    ;00000003;00007;0021;PUM+J                                                  ;00000003;00007;0001;I.Fem                                                  ;00000002;00005;0015;PACT                                                   ;00000002;00005;0016;CPE                                                    ;00000002;00005;0028;VOLT                                                   ;00000002;00005;0079;pirates.cat/ep                                         ;00000002;00005;0012;FAC                                                    ;00000001;00002;0013;PH                                                     ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0024;JUNTS                                                  ;00000001;00002;0026;IGRE                                                   ;00000001;00002;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;005;99;Alar del Rey                                      ;99;99;00000;00000792;00000792;10000;00000659;08320;00000133;01679;00000007;00107;00000005;00075;0030;PP                                                     ;00000230;03516;0003;PSOE                                                   ;00000185;02828;0023;Cs                                                     ;00000157;02400;0020;PODEMOS-IU                                             ;00000034;00519;0025;VOX                                                    ;00000028;00428;0015;PACT                                                   ;00000002;00030;0016;CPE                                                    ;00000002;00030;0031;RECORTES CERO-LV-GVE                                   ;00000002;00030;0001;I.Fem                                                  ;00000001;00015;0002;CEUS                                                   ;00000001;00015;0005;CXE                                                    ;00000001;00015;0009;PACMA                                                  ;00000001;00015;0021;PUM+J                                                  ;00000001;00015;0029;CV-EC                                                  ;00000001;00015;0032;CEX-CREX-PREX                                          ;00000001;00015;0004;ALTER                                                  ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;006;99;Alba de Cerrato                                   ;99;99;00000;00000079;00000079;10000;00000071;08987;00000008;01012;00000003;00434;00000002;00281;0030;PP                                                     ;00000039;05652;0025;VOX                                                    ;00000010;01449;0003;PSOE                                                   ;00000009;01304;0023;Cs                                                     ;00000005;00724;0020;PODEMOS-IU                                             ;00000002;00289;0007;CONTIGO                                                ;00000001;00144;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;009;99;Amayuelas de Arriba                               ;99;99;00000;00000030;00000030;10000;00000028;09333;00000002;00666;00000000;00000;00000000;00000;0030;PP                                                     ;00000018;06428;0020;PODEMOS-IU                                             ;00000004;01428;0023;Cs                                                     ;00000003;01071;0003;PSOE                                                   ;00000002;00714;0025;VOX                                                    ;00000001;00357;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;010;99;Ampudia                                           ;99;99;00000;00000552;00000552;10000;00000471;08532;00000081;01467;00000012;00257;00000005;00106;0030;PP                                                     ;00000179;03841;0003;PSOE                                                   ;00000150;03218;0023;Cs                                                     ;00000061;01309;0025;VOX                                                    ;00000036;00772;0020;PODEMOS-IU                                             ;00000023;00493;0001;I.Fem                                                  ;00000002;00042;0009;PACMA                                                  ;00000002;00042;0065;PCPE-PCPC-PCPA                                         ;00000001;00021;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;08;34;9;011;99;Amusco                                            ;99;99;00000;00000384;00000384;10000;00000350;09114;00000034;00885;00000005;00144;00000003;00085;0030;PP                                                     ;00000141;04063;0003;PSOE                                                   ;00000115;03314;0023;Cs                                                     ;00000044;01268;0025;VOX                                                    ;00000024;00691;0020;PODEMOS-IU                                             ;00000015;00432;0007;CONTIGO                                                ;00000001;00028;0018;IZQP                                                   ;00000001;00028;0026;IGRE                                                   ;00000001;00028;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
