2406091942;17;46;9;196;99;Pinet                                             ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;05037;00001;00000133;06390;
2406091942;17;46;9;197;99;Polinyà de Xúquer                                 ;99;99;00003;00003;00000;00001964;00001964;00000000;00003;00001964;03589;00003;00001964;04643;
2406091942;17;46;9;198;99;Potries                                           ;99;99;00001;00001;00000;00000901;00000901;00000000;00001;00000901;04495;00001;00000901;05427;
2406091942;17;46;9;199;99;La Pobla de Farnals                               ;99;99;00010;00010;00000;00006554;00006554;00000000;00010;00006554;03382;00010;00006554;04281;
2406091942;17;46;9;200;99;La Pobla del Duc                                  ;99;99;00003;00003;00000;00001811;00001811;00000000;00003;00001811;03627;00003;00001811;05063;
2406091942;17;46;9;201;99;Puebla de San Miguel                              ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;02653;00001;00000049;03265;
2406091942;17;46;9;202;99;La Pobla de Vallbona                              ;99;99;00031;00031;00000;00019784;00019784;00000000;00031;00019784;03176;00031;00019784;04339;
2406091942;17;46;9;203;99;La Pobla Llarga                                   ;99;99;00006;00006;00000;00003537;00003537;00000000;00006;00003537;04065;00006;00003537;05066;
2406091942;17;46;9;204;99;El Puig de Santa Maria                            ;99;99;00009;00009;00000;00007024;00007024;00000000;00009;00007024;03500;00009;00007024;04607;
2406091942;17;46;9;205;99;Puçol                                             ;99;99;00027;00027;00000;00015046;00015046;00000000;00027;00015046;03431;00027;00015046;04552;
2406091942;17;46;9;206;99;Quesa                                             ;99;99;00001;00001;00000;00000561;00000561;00000000;00001;00000561;03404;00001;00000561;04474;
2406091942;17;46;9;207;99;Rafelbunyol                                       ;99;99;00011;00011;00000;00007184;00007184;00000000;00011;00007184;03411;00011;00007184;04411;
2406091942;17;46;9;208;99;Rafelcofer                                        ;99;99;00002;00002;00000;00001113;00001113;00000000;00002;00001113;03611;00002;00001113;04645;
2406091942;17;46;9;209;99;Rafelguaraf                                       ;99;99;00003;00003;00000;00001926;00001926;00000000;00003;00001926;03598;00003;00001926;04792;
2406091942;17;46;9;210;99;Ráfol de Salem                                    ;99;99;00001;00001;00000;00000328;00000328;00000000;00001;00000328;04237;00001;00000328;05518;
2406091942;17;46;9;211;99;El Real de Gandia                                 ;99;99;00003;00003;00000;00001931;00001931;00000000;00003;00001931;03625;00003;00001931;04681;
2406091942;17;46;9;212;99;Real                                              ;99;99;00002;00002;00000;00001753;00001753;00000000;00002;00001753;03217;00002;00001753;04301;
2406091942;17;46;9;213;99;Requena                                           ;99;99;00030;00030;00000;00015575;00015575;00000000;00030;00015575;03008;00030;00015575;03892;
2406091942;17;46;9;214;99;Riba-roja de Túria                                ;99;99;00027;00027;00000;00017877;00017877;00000000;00027;00017877;03183;00027;00017877;04313;
2406091942;17;46;9;215;99;Riola                                             ;99;99;00002;00002;00000;00001420;00001420;00000000;00002;00001420;03774;00002;00001420;04788;
2406091942;17;46;9;216;99;Rocafort                                          ;99;99;00009;00009;00000;00005602;00005602;00000000;00009;00005602;03629;00009;00005602;04835;
2406091942;17;46;9;217;99;Rotglà i Corberà                                  ;99;99;00002;00002;00000;00000940;00000940;00000000;00002;00000940;03191;00002;00000940;04255;
2406091942;17;46;9;218;99;Ròtova                                            ;99;99;00002;00002;00000;00001007;00001007;00000000;00002;00001007;04458;00002;00001007;05650;
2406091942;17;46;9;219;99;Rugat                                             ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;05000;00001;00000130;06307;
2406091942;17;46;9;220;99;Sagunto/Sagunt                                    ;99;99;00076;00076;00000;00050312;00050312;00000000;00076;00050312;03076;00076;00050312;04008;
2406091942;17;46;9;221;99;Salem                                             ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;04480;00001;00000337;05430;
2406091942;17;46;9;222;99;Sant Joanet                                       ;99;99;00001;00001;00000;00000418;00000418;00000000;00001;00000418;04425;00001;00000418;05191;
2406091942;17;46;9;223;99;Sedaví                                            ;99;99;00012;00012;00000;00008119;00008119;00000000;00012;00008119;03489;00012;00008119;04448;
2406091942;17;46;9;224;99;Segart                                            ;99;99;00001;00001;00000;00000170;00000170;00000000;00001;00000170;04294;00001;00000170;05117;
2406091942;17;46;9;225;99;Sellent                                           ;99;99;00001;00001;00000;00000335;00000335;00000000;00001;00000335;03731;00001;00000335;04686;
2406091942;17;46;9;226;99;Sempere                                           ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;05714;00001;00000028;06071;
2406091942;17;46;9;227;99;Senyera                                           ;99;99;00001;00001;00000;00000903;00000903;00000000;00001;00000903;03576;00001;00000903;04695;
2406091942;17;46;9;228;99;Serra                                             ;99;99;00004;00004;00000;00002806;00002806;00000000;00004;00002806;03574;00004;00002806;04693;
2406091942;17;46;9;229;99;Siete Aguas                                       ;99;99;00002;00002;00000;00001011;00001011;00000000;00002;00001011;04609;00002;00001011;05509;
2406091942;17;46;9;230;99;Silla                                             ;99;99;00024;00024;00000;00014497;00014497;00000000;00024;00014497;03277;00024;00014497;04228;
2406091942;17;46;9;231;99;Simat de la Valldigna                             ;99;99;00004;00004;00000;00002502;00002502;00000000;00004;00002502;02757;00004;00002502;03764;
2406091942;17;46;9;232;99;Sinarcas                                          ;99;99;00001;00001;00000;00000876;00000876;00000000;00001;00000876;03789;00001;00000876;04908;
2406091942;17;46;9;233;99;Sollana                                           ;99;99;00007;00007;00000;00003850;00003850;00000000;00007;00003850;03646;00007;00003850;04516;
2406091942;17;46;9;234;99;Sot de Chera                                      ;99;99;00001;00001;00000;00000350;00000350;00000000;00001;00000350;04485;00001;00000350;05142;
2406091942;17;46;9;235;99;Sueca                                             ;99;99;00037;00037;00000;00021573;00021573;00000000;00037;00021573;03460;00037;00021573;04372;
2406091942;17;46;9;236;99;Sumacàrcer                                        ;99;99;00002;00002;00000;00000891;00000891;00000000;00002;00000891;04141;00002;00000891;05129;
2406091942;17;46;9;237;99;Tavernes Blanques                                 ;99;99;00012;00012;00000;00007364;00007364;00000000;00012;00007364;03382;00012;00007364;04403;
2406091942;17;46;9;238;99;Tavernes de la Valldigna                          ;99;99;00021;00021;00000;00013388;00013388;00000000;00021;00013388;03212;00021;00013388;04031;
2406091942;17;46;9;239;99;Teresa de Cofrentes                               ;99;99;00001;00001;00000;00000446;00000446;00000000;00001;00000446;04260;00001;00000446;05493;
2406091942;17;46;9;240;99;Terrateig                                         ;99;99;00001;00001;00000;00000234;00000234;00000000;00001;00000234;03803;00001;00000234;05000;
2406091942;17;46;9;241;99;Titaguas                                          ;99;99;00001;00001;00000;00000419;00000419;00000000;00001;00000419;03556;00001;00000419;04582;
2406091942;17;46;9;242;99;Torrebaja                                         ;99;99;00001;00001;00000;00000320;00000320;00000000;00001;00000320;03531;00001;00000320;04625;
2406091942;17;46;9;243;99;Torrella                                          ;99;99;00001;00001;00000;00000123;00000123;00000000;00001;00000123;04878;00001;00000123;05691;
2406091942;17;46;9;244;99;Torrent                                           ;99;99;00103;00103;00000;00062425;00062425;00000000;00103;00062425;03161;00103;00062425;04075;
2406091942;17;46;9;245;99;Torres Torres                                     ;99;99;00001;00001;00000;00000606;00000606;00000000;00001;00000606;03564;00001;00000606;04389;
2406091942;17;46;9;246;99;Tous                                              ;99;99;00002;00002;00000;00001113;00001113;00000000;00002;00001113;03998;00002;00001113;05121;
2406091942;17;46;9;247;99;Tuéjar                                            ;99;99;00002;00002;00000;00001009;00001009;00000000;00002;00001009;03379;00002;00001009;04192;
2406091942;17;46;9;248;99;Turís                                             ;99;99;00011;00011;00000;00005529;00005529;00000000;00011;00005529;03172;00011;00005529;04118;
2406091942;17;46;9;249;99;Utiel                                             ;99;99;00018;00018;00000;00009056;00009056;00000000;00018;00009056;03285;00018;00009056;04187;
2406091942;17;46;9;250;99;València                                          ;99;99;00955;00955;00000;00581901;00581901;00000000;00955;00581901;03632;00955;00581901;04745;
2406091942;17;46;9;251;99;Vallada                                           ;99;99;00004;00004;00000;00002481;00002481;00000000;00004;00002481;03780;00004;00002481;04957;
2406091942;17;46;9;252;99;Vallanca                                          ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;03534;00001;00000116;04568;
2406091942;17;46;9;253;99;Vallés                                            ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;04201;00001;00000119;05126;
2406091942;17;46;9;254;99;Venta del Moro                                    ;99;99;00002;00002;00000;00000960;00000960;00000000;00002;00000960;03687;00002;00000960;04729;
2406091942;17;46;9;255;99;Vilallonga/Villalonga                             ;99;99;00006;00006;00000;00003458;00003458;00000000;00006;00003458;03496;00006;00003458;04551;
2406091942;17;46;9;256;99;Vilamarxant                                       ;99;99;00013;00013;00000;00008256;00008256;00000000;00013;00008256;02973;00013;00008256;03905;
2406091942;17;46;9;257;99;Castelló                                          ;99;99;00008;00008;00000;00005394;00005394;00000000;00008;00005394;03489;00008;00005394;04436;
2406091942;17;46;9;258;99;Villar del Arzobispo                              ;99;99;00005;00005;00000;00002813;00002813;00000000;00005;00002813;03586;00005;00002813;04756;
2406091942;17;46;9;259;99;Villargordo del Cabriel                           ;99;99;00001;00001;00000;00000485;00000485;00000000;00001;00000485;03567;00001;00000485;04824;
2406091942;17;46;9;260;99;Vinalesa                                          ;99;99;00004;00004;00000;00002772;00002772;00000000;00004;00002772;03751;00004;00002772;04974;
2406091942;17;46;9;261;99;Yátova                                            ;99;99;00002;00002;00000;00001831;00001831;00000000;00002;00001831;03391;00002;00001831;04554;
2406091942;17;46;9;262;99;La Yesa                                           ;99;99;00001;00001;00000;00000205;00000205;00000000;00001;00000205;03658;00001;00000205;04780;
2406091942;17;46;9;263;99;Zarra                                             ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;03198;00001;00000272;04007;
2406091942;17;46;9;902;99;Gátova                                            ;99;99;00001;00001;00000;00000391;00000391;00000000;00001;00000391;04219;00001;00000391;05575;
2406091942;17;46;9;903;99;San Antonio de Benagéber                          ;99;99;00010;00010;00000;00007253;00007253;00000000;00010;00007253;03125;00010;00007253;04221;
2406091942;17;46;9;904;99;Benicull de Xúquer                                ;99;99;00001;00001;00000;00000909;00000909;00000000;00001;00000909;03201;00001;00000909;04565;
2406091942;17;46;9;250;01;Ciutat Vella                                      ;99;99;00031;00031;00000;00019236;00019236;00000000;00031;00019236;03901;00031;00019236;05151;
2406091942;17;46;9;250;02;L'Eixampla                                        ;99;99;00051;00051;00000;00032115;00032115;00000000;00051;00032115;04051;00051;00032115;05371;
2406091942;17;46;9;250;03;Extramurs                                         ;99;99;00061;00061;00000;00036483;00036483;00000000;00061;00036483;04035;00061;00036483;05293;
2406091942;17;46;9;250;04;Campanar                                          ;99;99;00049;00049;00000;00028080;00028080;00000000;00049;00028080;03837;00049;00028080;04949;
2406091942;17;46;9;250;05;Zaidia                                            ;99;99;00055;00055;00000;00034071;00034071;00000000;00055;00034071;03716;00055;00034071;04840;
2406091942;17;46;9;250;06;Pla del Real                                      ;99;99;00038;00038;00000;00022702;00022702;00000000;00038;00022702;04056;00038;00022702;05422;
2406091942;17;46;9;250;07;Olivereta                                         ;99;99;00054;00054;00000;00033873;00033873;00000000;00054;00033873;03420;00054;00033873;04469;
2406091942;17;46;9;250;08;Patraix                                           ;99;99;00071;00071;00000;00045036;00045036;00000000;00071;00045036;03715;00071;00045036;04854;
2406091942;17;46;9;250;09;Jesús                                             ;99;99;00061;00061;00000;00037830;00037830;00000000;00061;00037830;03543;00061;00037830;04616;
2406091942;17;46;9;250;10;Cuatre Carreres                                   ;99;99;00091;00091;00000;00055644;00055644;00000000;00091;00055644;03436;00091;00055644;04441;
2406091942;17;46;9;250;11;Pobl. Maritims                                    ;99;99;00066;00066;00000;00039419;00039419;00000000;00066;00039419;03354;00066;00039419;04253;
2406091942;17;46;9;250;12;Camins al Grao                                    ;99;99;00076;00076;00000;00046121;00046121;00000000;00076;00046121;03501;00076;00046121;04684;
2406091942;17;46;9;250;13;Algiros                                           ;99;99;00047;00047;00000;00027345;00027345;00000000;00047;00027345;03928;00047;00027345;05044;
2406091942;17;46;9;250;14;Benimaclet                                        ;99;99;00035;00035;00000;00021400;00021400;00000000;00035;00021400;03799;00035;00021400;04962;
2406091942;17;46;9;250;15;Rascanya                                          ;99;99;00060;00060;00000;00036523;00036523;00000000;00060;00036523;03317;00060;00036523;04340;
2406091942;17;46;9;250;16;Benicalap                                         ;99;99;00057;00057;00000;00034285;00034285;00000000;00057;00034285;03296;00057;00034285;04327;
2406091942;17;46;9;250;17;Pobl. del Nord                                    ;99;99;00010;00010;00000;00005347;00005347;00000000;00010;00005347;03693;00010;00005347;04995;
2406091942;17;46;9;250;18;Poblats Oest                                      ;99;99;00016;00016;00000;00010633;00010633;00000000;00016;00010633;03247;00016;00010633;04242;
2406091942;17;46;9;250;19;Poblats del Sud                                   ;99;99;00026;00026;00000;00015758;00015758;00000000;00026;00015758;03537;00026;00015758;04536;
