2406091942;08;40;9;219;99;Vallelado                                         ;99;99;00001;00001;00000;00000546;00000546;00000000;00001;00000546;03168;00001;00000546;04652;
2406091942;08;40;9;220;99;Valleruela de Pedraza                             ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;04032;00001;00000062;05000;
2406091942;08;40;9;221;99;Valleruela de Sepúlveda                           ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;05714;00001;00000049;06326;
2406091942;08;40;9;222;99;Veganzones                                        ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;04037;00001;00000161;04968;
2406091942;08;40;9;223;99;Vegas de Matute                                   ;99;99;00001;00001;00000;00000276;00000276;00000000;00001;00000276;03369;00001;00000276;04528;
2406091942;08;40;9;224;99;Ventosilla y Tejadilla                            ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;03529;00001;00000017;04117;
2406091942;08;40;9;225;99;Villacastín                                       ;99;99;00002;00002;00000;00001088;00001088;00000000;00002;00001088;02683;00002;00001088;03924;
2406091942;08;40;9;228;99;Villaverde de Íscar                               ;99;99;00001;00001;00000;00000480;00000480;00000000;00001;00000480;03145;00001;00000480;04541;
2406091942;08;40;9;229;99;Villaverde de Montejo                             ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;03000;00001;00000020;04000;
2406091942;08;40;9;230;99;Villeguillo                                       ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;01938;00001;00000098;03265;
2406091942;08;40;9;231;99;Yanguas de Eresma                                 ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;04907;00001;00000108;06574;
2406091942;08;40;9;233;99;Zarzuela del Monte                                ;99;99;00001;00001;00000;00000415;00000415;00000000;00001;00000415;02530;00001;00000415;04168;
2406091942;08;40;9;234;99;Zarzuela del Pinar                                ;99;99;00001;00001;00000;00000354;00000354;00000000;00001;00000354;03502;00001;00000354;04915;
2406091942;08;40;9;901;99;Ortigosa del Monte                                ;99;99;00001;00001;00000;00000467;00000467;00000000;00001;00000467;03361;00001;00000467;04817;
2406091942;08;40;9;902;99;Cozuelos de Fuentidueña                           ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;04166;00001;00000096;05416;
2406091942;08;40;9;903;99;Marazoleja                                        ;99;99;00001;00001;00000;00000077;00000077;00000000;00001;00000077;04675;00001;00000077;06103;
2406091942;08;40;9;904;99;Navas de Riofrío                                  ;99;99;00001;00001;00000;00000376;00000376;00000000;00001;00000376;04069;00001;00000376;05611;
2406091942;08;40;9;905;99;Cuevas de Provanco                                ;99;99;00001;00001;00000;00000124;00000124;00000000;00001;00000124;03548;00001;00000124;04919;
2406091942;08;40;9;906;99;San Cristóbal de Segovia                          ;99;99;00004;00004;00000;00002357;00002357;00000000;00004;00002357;03224;00004;00002357;04285;
