1905000000;09;43;9;001;99;Aiguamúrcia                                       ;99;99;00000;00000707;00000707;10000;00000519;07340;00000188;02659;00000003;00057;00000000;00000;0077;JxCAT-JUNTS                                            ;00000223;04296;0048;ERC-ARA REPÚBLIQUES                                    ;00000129;02485;0040;PSC                                                    ;00000072;01387;0067;CeC-PODEMOS                                            ;00000035;00674;0023;Cs                                                     ;00000027;00520;0030;PP                                                     ;00000014;00269;0009;PACMA                                                  ;00000006;00115;0029;CV-EC                                                  ;00000004;00077;0031;RECORTES CERO-LV-GVE                                   ;00000002;00038;0028;VOLT                                                   ;00000001;00019;0050;PCTC                                                   ;00000001;00019;0057;CPE                                                    ;00000001;00019;0064;PCPE-PCPC-PCPA                                         ;00000001;00019;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0025;VOX                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;002;99;Albinyana                                         ;99;99;00000;00001889;00001889;10000;00001266;06701;00000623;03298;00000024;00193;00000028;00221;0040;PSC                                                    ;00000375;03029;0077;JxCAT-JUNTS                                            ;00000265;02140;0048;ERC-ARA REPÚBLIQUES                                    ;00000169;01365;0023;Cs                                                     ;00000160;01292;0067;CeC-PODEMOS                                            ;00000092;00743;0030;PP                                                     ;00000059;00476;0009;PACMA                                                  ;00000038;00306;0025;VOX                                                    ;00000029;00234;0028;VOLT                                                   ;00000005;00040;0029;CV-EC                                                  ;00000003;00024;0001;I.Fem                                                  ;00000002;00016;0005;CXE                                                    ;00000002;00016;0007;CONTIGO                                                ;00000002;00016;0014;AxSÍ                                                   ;00000002;00016;0031;RECORTES CERO-LV-GVE                                   ;00000002;00016;0034;CEUS                                                   ;00000002;00016;0064;PCPE-PCPC-PCPA                                         ;00000002;00016;0004;ALTER                                                  ;00000001;00008;0012;FAC                                                    ;00000001;00008;0015;PACT                                                   ;00000001;00008;0027;pirates.cat/ep                                         ;00000001;00008;0032;CEX-CREX-PREX                                          ;00000001;00008;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;003;99;L'Albiol                                          ;99;99;00000;00000355;00000355;10000;00000275;07746;00000080;02253;00000004;00147;00000003;00109;0077;JxCAT-JUNTS                                            ;00000075;02757;0048;ERC-ARA REPÚBLIQUES                                    ;00000063;02316;0040;PSC                                                    ;00000045;01654;0067;CeC-PODEMOS                                            ;00000032;01176;0023;Cs                                                     ;00000031;01139;0025;VOX                                                    ;00000008;00294;0030;PP                                                     ;00000008;00294;0009;PACMA                                                  ;00000003;00110;0029;CV-EC                                                  ;00000002;00073;0064;PCPE-PCPC-PCPA                                         ;00000001;00036;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;004;99;Alcanar                                           ;99;99;00000;00006540;00006540;10000;00004379;06695;00002161;03304;00000078;00179;00000044;00100;0048;ERC-ARA REPÚBLIQUES                                    ;00001695;03910;0077;JxCAT-JUNTS                                            ;00001240;02860;0040;PSC                                                    ;00000538;01241;0030;PP                                                     ;00000243;00560;0067;CeC-PODEMOS                                            ;00000202;00465;0023;Cs                                                     ;00000161;00371;0025;VOX                                                    ;00000072;00166;0009;PACMA                                                  ;00000040;00092;0057;CPE                                                    ;00000013;00029;0029;CV-EC                                                  ;00000008;00018;0018;IZQP                                                   ;00000007;00016;0031;RECORTES CERO-LV-GVE                                   ;00000007;00016;0001;I.Fem                                                  ;00000004;00009;0027;pirates.cat/ep                                         ;00000004;00009;0012;FAC                                                    ;00000003;00006;0028;VOLT                                                   ;00000003;00006;0032;CEX-CREX-PREX                                          ;00000003;00006;0064;PCPE-PCPC-PCPA                                         ;00000003;00006;0004;ALTER                                                  ;00000002;00004;0050;PCTC                                                   ;00000002;00004;0074;PUM+J                                                  ;00000002;00004;0008;ADÑ                                                    ;00000001;00002;0013;PH                                                     ;00000001;00002;0015;PACT                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0034;CEUS                                                   ;00000001;00002;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;005;99;Alcover                                           ;99;99;00000;00003695;00003695;10000;00002464;06668;00001231;03331;00000030;00122;00000015;00060;0077;JxCAT-JUNTS                                            ;00000880;03593;0048;ERC-ARA REPÚBLIQUES                                    ;00000667;02723;0040;PSC                                                    ;00000391;01596;0023;Cs                                                     ;00000154;00628;0067;CeC-PODEMOS                                            ;00000128;00522;0030;PP                                                     ;00000096;00391;0025;VOX                                                    ;00000034;00138;0009;PACMA                                                  ;00000028;00114;0029;CV-EC                                                  ;00000008;00032;0001;I.Fem                                                  ;00000004;00016;0064;PCPE-PCPC-PCPA                                         ;00000004;00016;0013;PH                                                     ;00000003;00012;0050;PCTC                                                   ;00000003;00012;0015;PACT                                                   ;00000002;00008;0017;MIEL                                                   ;00000002;00008;0018;IZQP                                                   ;00000002;00008;0027;pirates.cat/ep                                         ;00000002;00008;0032;CEX-CREX-PREX                                          ;00000002;00008;0034;CEUS                                                   ;00000002;00008;0057;CPE                                                    ;00000002;00008;0004;ALTER                                                  ;00000001;00004;0005;CXE                                                    ;00000001;00004;0012;FAC                                                    ;00000001;00004;0014;AxSÍ                                                   ;00000001;00004;0031;RECORTES CERO-LV-GVE                                   ;00000001;00004;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;006;99;Aldover                                           ;99;99;00000;00000698;00000698;10000;00000524;07507;00000174;02492;00000004;00076;00000002;00038;0048;ERC-ARA REPÚBLIQUES                                    ;00000193;03697;0077;JxCAT-JUNTS                                            ;00000139;02662;0040;PSC                                                    ;00000110;02107;0030;PP                                                     ;00000026;00498;0067;CeC-PODEMOS                                            ;00000022;00421;0023;Cs                                                     ;00000013;00249;0025;VOX                                                    ;00000007;00134;0009;PACMA                                                  ;00000002;00038;0029;CV-EC                                                  ;00000002;00038;0057;CPE                                                    ;00000002;00038;0031;RECORTES CERO-LV-GVE                                   ;00000001;00019;0064;PCPE-PCPC-PCPA                                         ;00000001;00019;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;007;99;L'Aleixar                                         ;99;99;00000;00000646;00000646;10000;00000492;07616;00000154;02383;00000000;00000;00000004;00081;0077;JxCAT-JUNTS                                            ;00000224;04590;0048;ERC-ARA REPÚBLIQUES                                    ;00000138;02827;0040;PSC                                                    ;00000043;00881;0023;Cs                                                     ;00000033;00676;0067;CeC-PODEMOS                                            ;00000024;00491;0030;PP                                                     ;00000011;00225;0009;PACMA                                                  ;00000007;00143;0025;VOX                                                    ;00000006;00122;0001;I.Fem                                                  ;00000001;00020;0027;pirates.cat/ep                                         ;00000001;00020;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0064;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;43;9;008;99;Alfara de Carles                                  ;99;99;00000;00000309;00000309;10000;00000192;06213;00000117;03786;00000008;00421;00000002;00104;0048;ERC-ARA REPÚBLIQUES                                    ;00000053;02789;0077;JxCAT-JUNTS                                            ;00000050;02631;0040;PSC                                                    ;00000032;01684;0030;PP                                                     ;00000014;00736;0023;Cs                                                     ;00000011;00578;0025;VOX                                                    ;00000009;00473;0009;PACMA                                                  ;00000004;00210;0067;CeC-PODEMOS                                            ;00000003;00157;0029;CV-EC                                                  ;00000002;00105;0004;ALTER                                                  ;00000001;00052;0034;CEUS                                                   ;00000001;00052;0050;PCTC                                                   ;00000001;00052;0074;PUM+J                                                  ;00000001;00052;0001;I.Fem                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0057;CPE                                                    ;00000000;00000;0064;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
