1905000000;06;39;9;001;99;Alfoz de Lloredo                                  ;99;99;00000;00002085;00002085;10000;00001606;07702;00000479;02297;00000072;00462;00000050;00311;0003;PSOE                                                   ;00000664;04267;0030;PP                                                     ;00000343;02204;0023;Cs                                                     ;00000224;01439;0020;PODEMOS-IU                                             ;00000129;00829;0025;VOX                                                    ;00000078;00501;0009;PACMA                                                  ;00000012;00077;0001;I.Fem                                                  ;00000004;00025;0016;CPE                                                    ;00000004;00025;0005;CXE                                                    ;00000003;00019;0011;PCTE                                                   ;00000002;00012;0012;FAC                                                    ;00000002;00012;0021;PUM+J                                                  ;00000002;00012;0022;MCR                                                    ;00000002;00012;0029;CV-EC                                                  ;00000002;00012;0031;RECORTES CERO-LV-GVE                                   ;00000002;00012;0004;ALTER                                                  ;00000001;00006;0006;AHORA REPÚBLICAS                                       ;00000001;00006;0007;CONTIGO                                                ;00000001;00006;0008;ADÑ                                                    ;00000001;00006;0013;PH                                                     ;00000001;00006;0015;PACT                                                   ;00000001;00006;0017;MIEL                                                   ;00000001;00006;0024;JUNTS                                                  ;00000001;00006;0028;VOLT                                                   ;00000001;00006;0065;PCPE-PCPC-PCPA                                         ;00000001;00006;0079;pirates.cat/ep                                         ;00000001;00006;0002;CEUS                                                   ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;002;99;Ampuero                                           ;99;99;00000;00003434;00003434;10000;00002447;07125;00000987;02874;00000057;00240;00000073;00298;0003;PSOE                                                   ;00001080;04549;0030;PP                                                     ;00000582;02451;0023;Cs                                                     ;00000276;01162;0020;PODEMOS-IU                                             ;00000140;00589;0025;VOX                                                    ;00000128;00539;0009;PACMA                                                  ;00000025;00105;0021;PUM+J                                                  ;00000022;00092;0008;ADÑ                                                    ;00000010;00042;0007;CONTIGO                                                ;00000008;00033;0006;AHORA REPÚBLICAS                                       ;00000006;00025;0002;CEUS                                                   ;00000005;00021;0013;PH                                                     ;00000005;00021;0065;PCPE-PCPC-PCPA                                         ;00000004;00016;0001;I.Fem                                                  ;00000003;00012;0010;SAIn                                                   ;00000003;00012;0016;CPE                                                    ;00000003;00012;0028;VOLT                                                   ;00000003;00012;0079;pirates.cat/ep                                         ;00000003;00012;0015;PACT                                                   ;00000002;00008;0018;IZQP                                                   ;00000002;00008;0022;MCR                                                    ;00000002;00008;0029;CV-EC                                                  ;00000002;00008;0011;PCTE                                                   ;00000001;00004;0012;FAC                                                    ;00000001;00004;0024;JUNTS                                                  ;00000001;00004;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;003;99;Anievas                                           ;99;99;00000;00000263;00000263;10000;00000200;07604;00000063;02395;00000006;00304;00000003;00150;0003;PSOE                                                   ;00000098;04974;0030;PP                                                     ;00000046;02335;0020;PODEMOS-IU                                             ;00000019;00964;0025;VOX                                                    ;00000014;00710;0023;Cs                                                     ;00000010;00507;0004;ALTER                                                  ;00000002;00101;0011;PCTE                                                   ;00000001;00050;0028;VOLT                                                   ;00000001;00050;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;004;99;Arenas de Iguña                                   ;99;99;00000;00001488;00001488;10000;00001177;07909;00000311;02090;00000048;00421;00000037;00314;0003;PSOE                                                   ;00000475;04166;0030;PP                                                     ;00000390;03421;0023;Cs                                                     ;00000092;00807;0020;PODEMOS-IU                                             ;00000068;00596;0025;VOX                                                    ;00000040;00350;0009;PACMA                                                  ;00000010;00087;0065;PCPE-PCPC-PCPA                                         ;00000004;00035;0026;IGRE                                                   ;00000002;00017;0029;CV-EC                                                  ;00000002;00017;0001;I.Fem                                                  ;00000001;00008;0002;CEUS                                                   ;00000001;00008;0006;AHORA REPÚBLICAS                                       ;00000001;00008;0011;PCTE                                                   ;00000001;00008;0015;PACT                                                   ;00000001;00008;0021;PUM+J                                                  ;00000001;00008;0024;JUNTS                                                  ;00000001;00008;0028;VOLT                                                   ;00000001;00008;0079;pirates.cat/ep                                         ;00000001;00008;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;005;99;Argoños                                           ;99;99;00000;00001412;00001412;10000;00001043;07386;00000369;02613;00000021;00205;00000022;00210;0030;PP                                                     ;00000371;03633;0003;PSOE                                                   ;00000259;02536;0023;Cs                                                     ;00000168;01645;0025;VOX                                                    ;00000086;00842;0020;PODEMOS-IU                                             ;00000064;00626;0009;PACMA                                                  ;00000025;00244;0002;CEUS                                                   ;00000003;00029;0007;CONTIGO                                                ;00000003;00029;0028;VOLT                                                   ;00000003;00029;0065;PCPE-PCPC-PCPA                                         ;00000003;00029;0018;IZQP                                                   ;00000002;00019;0029;CV-EC                                                  ;00000002;00019;0031;RECORTES CERO-LV-GVE                                   ;00000002;00019;0001;I.Fem                                                  ;00000001;00009;0004;ALTER                                                  ;00000001;00009;0005;CXE                                                    ;00000001;00009;0006;AHORA REPÚBLICAS                                       ;00000001;00009;0008;ADÑ                                                    ;00000001;00009;0014;AxSÍ                                                   ;00000001;00009;0017;MIEL                                                   ;00000001;00009;0021;PUM+J                                                  ;00000001;00009;0022;MCR                                                    ;00000001;00009;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;006;99;Arnuero                                           ;99;99;00000;00001720;00001720;10000;00001282;07453;00000438;02546;00000032;00252;00000017;00132;0030;PP                                                     ;00000645;05098;0003;PSOE                                                   ;00000268;02118;0023;Cs                                                     ;00000149;01177;0025;VOX                                                    ;00000078;00616;0020;PODEMOS-IU                                             ;00000071;00561;0009;PACMA                                                  ;00000009;00071;0029;CV-EC                                                  ;00000004;00031;0007;CONTIGO                                                ;00000002;00015;0013;PH                                                     ;00000002;00015;0028;VOLT                                                   ;00000002;00015;0031;RECORTES CERO-LV-GVE                                   ;00000002;00015;0017;MIEL                                                   ;00000001;00007;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;007;99;Arredondo                                         ;99;99;00000;00000398;00000398;10000;00000287;07211;00000111;02788;00000005;00176;00000003;00104;0003;PSOE                                                   ;00000131;04612;0030;PP                                                     ;00000082;02887;0023;Cs                                                     ;00000029;01021;0020;PODEMOS-IU                                             ;00000017;00598;0025;VOX                                                    ;00000011;00387;0009;PACMA                                                  ;00000005;00176;0028;VOLT                                                   ;00000002;00070;0001;I.Fem                                                  ;00000001;00035;0065;PCPE-PCPC-PCPA                                         ;00000001;00035;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;06;39;9;008;99;El Astillero                                      ;99;99;00000;00014113;00014113;10000;00009432;06683;00004681;03316;00000141;00150;00000076;00080;0003;PSOE                                                   ;00003585;03831;0023;Cs                                                     ;00001898;02028;0030;PP                                                     ;00001750;01870;0020;PODEMOS-IU                                             ;00000950;01015;0025;VOX                                                    ;00000540;00577;0009;PACMA                                                  ;00000157;00167;0002;CEUS                                                   ;00000148;00158;0031;RECORTES CERO-LV-GVE                                   ;00000023;00024;0028;VOLT                                                   ;00000018;00019;0029;CV-EC                                                  ;00000016;00017;0006;AHORA REPÚBLICAS                                       ;00000014;00014;0001;I.Fem                                                  ;00000013;00013;0015;PACT                                                   ;00000013;00013;0065;PCPE-PCPC-PCPA                                         ;00000013;00013;0011;PCTE                                                   ;00000010;00010;0021;PUM+J                                                  ;00000010;00010;0007;CONTIGO                                                ;00000007;00007;0016;CPE                                                    ;00000007;00007;0079;pirates.cat/ep                                         ;00000007;00007;0018;IZQP                                                   ;00000006;00006;0005;CXE                                                    ;00000004;00004;0026;IGRE                                                   ;00000004;00004;0008;ADÑ                                                    ;00000003;00003;0013;PH                                                     ;00000003;00003;0017;MIEL                                                   ;00000003;00003;0024;JUNTS                                                  ;00000003;00003;0004;ALTER                                                  ;00000002;00002;0014;AxSÍ                                                   ;00000002;00002;0022;MCR                                                    ;00000002;00002;0032;CEX-CREX-PREX                                          ;00000002;00002;0010;SAIn                                                   ;00000001;00001;0012;FAC                                                    ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
