2406091942;12;28;9;066;99;Griñón                                            ;99;99;00012;00012;00000;00007985;00007985;00000000;00012;00007985;03077;00012;00007985;04454;
2406091942;12;28;9;067;99;Guadalix de la Sierra                             ;99;99;00006;00006;00000;00005018;00005018;00000000;00006;00005018;03007;00006;00005018;04378;
2406091942;12;28;9;068;99;Guadarrama                                        ;99;99;00016;00016;00000;00012760;00012760;00000000;00016;00012760;03199;00016;00012760;04448;
2406091942;12;28;9;069;99;La Hiruela                                        ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;04520;00001;00000073;05616;
2406091942;12;28;9;070;99;Horcajo de la Sierra-Aoslos                       ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;03962;00001;00000159;05094;
2406091942;12;28;9;071;99;Horcajuelo de la Sierra                           ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;03414;00001;00000082;05243;
2406091942;12;28;9;072;99;Hoyo de Manzanares                                ;99;99;00009;00009;00000;00006847;00006847;00000000;00009;00006847;03351;00009;00006847;04848;
2406091942;12;28;9;073;99;Humanes de Madrid                                 ;99;99;00019;00019;00000;00013780;00013780;00000000;00019;00013780;02738;00019;00013780;03897;
2406091942;12;28;9;074;99;Leganés                                           ;99;99;00198;00198;00000;00141889;00141889;00000000;00198;00141889;03269;00198;00141889;04380;
2406091942;12;28;9;075;99;Loeches                                           ;99;99;00010;00010;00000;00006622;00006622;00000000;00010;00006622;02731;00010;00006622;04015;
2406091942;12;28;9;076;99;Lozoya                                            ;99;99;00001;00001;00000;00000499;00000499;00000000;00001;00000499;04088;00001;00000499;05350;
2406091942;12;28;9;078;99;Madarcos                                          ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;05454;00001;00000055;06545;
2406091942;12;28;9;079;99;Madrid                                            ;99;99;03421;03421;00000;02417554;02417554;00000000;03421;02417554;03267;03421;02417554;04559;
2406091942;12;28;9;080;99;Majadahonda                                       ;99;99;00078;00078;00000;00052401;00052401;00000000;00078;00052401;03566;00078;00052401;05085;
2406091942;12;28;9;082;99;Manzanares el Real                                ;99;99;00009;00009;00000;00006927;00006927;00000000;00009;00006927;03037;00009;00006927;04368;
2406091942;12;28;9;083;99;Meco                                              ;99;99;00015;00015;00000;00011019;00011019;00000000;00015;00011019;02821;00015;00011019;04011;
2406091942;12;28;9;084;99;Mejorada del Campo                                ;99;99;00024;00024;00000;00017073;00017073;00000000;00024;00017073;02754;00024;00017073;03846;
2406091942;12;28;9;085;99;Miraflores de la Sierra                           ;99;99;00007;00007;00000;00004929;00004929;00000000;00007;00004929;03199;00007;00004929;04475;
2406091942;12;28;9;086;99;El Molar                                          ;99;99;00007;00007;00000;00006149;00006149;00000000;00007;00006149;02561;00007;00006149;03621;
2406091942;12;28;9;087;99;Los Molinos                                       ;99;99;00005;00005;00000;00003702;00003702;00000000;00005;00003702;03625;00005;00003702;04867;
2406091942;12;28;9;088;99;Montejo de la Sierra                              ;99;99;00001;00001;00000;00000314;00000314;00000000;00001;00000314;02993;00001;00000314;04745;
2406091942;12;28;9;089;99;Moraleja de Enmedio                               ;99;99;00006;00006;00000;00004258;00004258;00000000;00006;00004258;03003;00006;00004258;03987;
2406091942;12;28;9;090;99;Moralzarzal                                       ;99;99;00015;00015;00000;00010644;00010644;00000000;00015;00010644;03194;00015;00010644;04733;
2406091942;12;28;9;091;99;Morata de Tajuña                                  ;99;99;00008;00008;00000;00005941;00005941;00000000;00008;00005941;02640;00008;00005941;03590;
2406091942;12;28;9;092;99;Móstoles                                          ;99;99;00220;00220;00000;00156565;00156565;00000000;00220;00156565;03169;00220;00156565;04249;
2406091942;12;28;9;093;99;Navacerrada                                       ;99;99;00003;00003;00000;00002378;00002378;00000000;00003;00002378;03894;00003;00002378;04894;
2406091942;12;28;9;094;99;Navalafuente                                      ;99;99;00002;00002;00000;00001119;00001119;00000000;00002;00001119;03270;00002;00001119;04486;
2406091942;12;28;9;095;99;Navalagamella                                     ;99;99;00002;00002;00000;00001974;00001974;00000000;00002;00001974;02958;00002;00001974;04017;
2406091942;12;28;9;096;99;Navalcarnero                                      ;99;99;00030;00030;00000;00022552;00022552;00000000;00030;00022552;02844;00030;00022552;04035;
2406091942;12;28;9;097;99;Navarredonda y San Mamés                          ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;04195;00001;00000143;05454;
2406091942;12;28;9;099;99;Navas del Rey                                     ;99;99;00003;00003;00000;00002238;00002238;00000000;00003;00002238;03221;00003;00002238;04378;
2406091942;12;28;9;100;99;Nuevo Baztán                                      ;99;99;00007;00007;00000;00005221;00005221;00000000;00007;00005221;02712;00007;00005221;03926;
2406091942;12;28;9;101;99;Olmeda de las Fuentes                             ;99;99;00001;00001;00000;00000276;00000276;00000000;00001;00000276;03405;00001;00000276;05000;
2406091942;12;28;9;102;99;Orusco de Tajuña                                  ;99;99;00002;00002;00000;00001067;00001067;00000000;00002;00001067;03074;00002;00001067;04011;
2406091942;12;28;9;104;99;Paracuellos de Jarama                             ;99;99;00027;00027;00000;00017315;00017315;00000000;00027;00017315;03114;00027;00017315;04548;
2406091942;12;28;9;106;99;Parla                                             ;99;99;00119;00119;00000;00081151;00081151;00000000;00119;00081151;02684;00119;00081151;03687;
2406091942;12;28;9;107;99;Patones                                           ;99;99;00001;00001;00000;00000489;00000489;00000000;00001;00000489;03353;00001;00000489;04314;
2406091942;12;28;9;108;99;Pedrezuela                                        ;99;99;00006;00006;00000;00004349;00004349;00000000;00006;00004349;03104;00006;00004349;04203;
2406091942;12;28;9;109;99;Pelayos de la Presa                               ;99;99;00003;00003;00000;00001947;00001947;00000000;00003;00001947;03153;00003;00001947;04191;
2406091942;12;28;9;110;99;Perales de Tajuña                                 ;99;99;00003;00003;00000;00002217;00002217;00000000;00003;00002217;03261;00003;00002217;04497;
2406091942;12;28;9;111;99;Pezuela de las Torres                             ;99;99;00001;00001;00000;00000756;00000756;00000000;00001;00000756;02936;00001;00000756;04497;
2406091942;12;28;9;112;99;Pinilla del Valle                                 ;99;99;00001;00001;00000;00000172;00000172;00000000;00001;00000172;04302;00001;00000172;05523;
2406091942;12;28;9;113;99;Pinto                                             ;99;99;00059;00059;00000;00039485;00039485;00000000;00059;00039485;03032;00059;00039485;04188;
2406091942;12;28;9;114;99;Piñuécar-Gandullas                                ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03020;00001;00000149;03892;
2406091942;12;28;9;115;99;Pozuelo de Alarcón                                ;99;99;00094;00094;00000;00065614;00065614;00000000;00094;00065614;03518;00094;00065614;05259;
2406091942;12;28;9;116;99;Pozuelo del Rey                                   ;99;99;00001;00001;00000;00000870;00000870;00000000;00001;00000870;02528;00001;00000870;04011;
2406091942;12;28;9;117;99;Prádena del Rincón                                ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;03660;00001;00000112;04910;
2406091942;12;28;9;118;99;Puebla de la Sierra                               ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;05280;00001;00000089;05842;
2406091942;12;28;9;119;99;Quijorna                                          ;99;99;00004;00004;00000;00002771;00002771;00000000;00004;00002771;02941;00004;00002771;04399;
2406091942;12;28;9;120;99;Rascafría                                         ;99;99;00002;00002;00000;00001318;00001318;00000000;00002;00001318;03505;00002;00001318;04628;
2406091942;12;28;9;121;99;Redueña                                           ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;03506;00001;00000231;04675;
2406091942;12;28;9;122;99;Ribatejada                                        ;99;99;00001;00001;00000;00000672;00000672;00000000;00001;00000672;03214;00001;00000672;04077;
2406091942;12;28;9;123;99;Rivas-Vaciamadrid                                 ;99;99;00102;00102;00000;00072097;00072097;00000000;00102;00072097;03166;00102;00072097;04559;
2406091942;12;28;9;124;99;Robledillo de la Jara                             ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;03409;00001;00000088;04659;
2406091942;12;28;9;125;99;Robledo de Chavela                                ;99;99;00005;00005;00000;00003637;00003637;00000000;00005;00003637;03060;00005;00003637;04195;
2406091942;12;28;9;126;99;Robregordo                                        ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;04528;00001;00000053;04716;
2406091942;12;28;9;127;99;Las Rozas de Madrid                               ;99;99;00101;00101;00000;00071750;00071750;00000000;00101;00071750;03414;00101;00071750;04980;
2406091942;12;28;9;128;99;Rozas de Puerto Real                              ;99;99;00001;00001;00000;00000496;00000496;00000000;00001;00000496;03286;00001;00000496;04455;
2406091942;12;28;9;129;99;San Agustín del Guadalix                          ;99;99;00013;00013;00000;00009476;00009476;00000000;00013;00009476;02981;00013;00009476;04305;
2406091942;12;28;9;130;99;San Fernando de Henares                           ;99;99;00043;00043;00000;00028816;00028816;00000000;00043;00028816;03054;00043;00028816;04225;
2406091942;12;28;9;131;99;San Lorenzo de El Escorial                        ;99;99;00019;00019;00000;00014155;00014155;00000000;00019;00014155;02974;00019;00014155;04256;
2406091942;12;28;9;132;99;San Martín de la Vega                             ;99;99;00018;00018;00000;00013292;00013292;00000000;00018;00013292;02682;00018;00013292;03765;
2406091942;12;28;9;133;99;San Martín de Valdeiglesias                       ;99;99;00010;00010;00000;00006459;00006459;00000000;00010;00006459;02672;00010;00006459;03831;
2406091942;12;28;9;134;99;San Sebastián de los Reyes                        ;99;99;00094;00094;00000;00067297;00067297;00000000;00094;00067297;03130;00094;00067297;04388;
2406091942;12;28;9;135;99;Santa María de la Alameda                         ;99;99;00002;00002;00000;00001176;00001176;00000000;00002;00001176;03137;00002;00001176;04600;
2406091942;12;28;9;136;99;Santorcaz                                         ;99;99;00001;00001;00000;00000769;00000769;00000000;00001;00000769;03250;00001;00000769;04850;
2406091942;12;28;9;137;99;Los Santos de la Humosa                           ;99;99;00003;00003;00000;00001931;00001931;00000000;00003;00001931;02863;00003;00001931;04096;
2406091942;12;28;9;138;99;La Serna del Monte                                ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03733;00001;00000075;05866;
2406091942;12;28;9;140;99;Serranillos del Valle                             ;99;99;00005;00005;00000;00003511;00003511;00000000;00005;00003511;02597;00005;00003511;03896;
2406091942;12;28;9;141;99;Sevilla la Nueva                                  ;99;99;00009;00009;00000;00007083;00007083;00000000;00009;00007083;02998;00009;00007083;04030;
2406091942;12;28;9;143;99;Somosierra                                        ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03529;00001;00000085;05176;
2406091942;12;28;9;144;99;Soto del Real                                     ;99;99;00010;00010;00000;00007159;00007159;00000000;00010;00007159;03295;00010;00007159;04754;
2406091942;12;28;9;145;99;Talamanca de Jarama                               ;99;99;00004;00004;00000;00003101;00003101;00000000;00004;00003101;03057;00004;00003101;03914;
2406091942;12;28;9;146;99;Tielmes                                           ;99;99;00002;00002;00000;00001928;00001928;00000000;00002;00001928;02873;00002;00001928;04159;
2406091942;12;28;9;147;99;Titulcia                                          ;99;99;00002;00002;00000;00001036;00001036;00000000;00002;00001036;03059;00002;00001036;04227;
2406091942;12;28;9;148;99;Torrejón de Ardoz                                 ;99;99;00137;00137;00000;00100049;00100049;00000000;00137;00100049;02876;00137;00100049;03952;
2406091942;12;28;9;149;99;Torrejón de la Calzada                            ;99;99;00010;00010;00000;00007101;00007101;00000000;00010;00007101;02713;00010;00007101;03817;
2406091942;12;28;9;150;99;Torrejón de Velasco                               ;99;99;00005;00005;00000;00003684;00003684;00000000;00005;00003684;02635;00005;00003684;03925;
2406091942;12;28;9;151;99;Torrelaguna                                       ;99;99;00006;00006;00000;00003498;00003498;00000000;00006;00003498;03007;00006;00003498;04248;
2406091942;12;28;9;152;99;Torrelodones                                      ;99;99;00025;00025;00000;00018655;00018655;00000000;00025;00018655;03331;00025;00018655;05065;
2406091942;12;28;9;153;99;Torremocha de Jarama                              ;99;99;00001;00001;00000;00000882;00000882;00000000;00001;00000882;03231;00001;00000882;04365;
2406091942;12;28;9;154;99;Torres de la Alameda                              ;99;99;00009;00009;00000;00005759;00005759;00000000;00009;00005759;03087;00009;00005759;04292;
2406091942;12;28;9;155;99;Valdaracete                                       ;99;99;00001;00001;00000;00000529;00000529;00000000;00001;00000529;02646;00001;00000529;04083;
2406091942;12;28;9;156;99;Valdeavero                                        ;99;99;00002;00002;00000;00001253;00001253;00000000;00002;00001253;03096;00002;00001253;04166;
2406091942;12;28;9;157;99;Valdelaguna                                       ;99;99;00001;00001;00000;00000790;00000790;00000000;00001;00000790;02936;00001;00000790;04265;
2406091942;12;28;9;158;99;Valdemanco                                        ;99;99;00001;00001;00000;00000774;00000774;00000000;00001;00000774;03165;00001;00000774;04599;
2406091942;12;28;9;159;99;Valdemaqueda                                      ;99;99;00001;00001;00000;00000647;00000647;00000000;00001;00000647;03477;00001;00000647;04884;
2406091942;12;28;9;160;99;Valdemorillo                                      ;99;99;00012;00012;00000;00010291;00010291;00000000;00012;00010291;02971;00012;00010291;04231;
2406091942;12;28;9;161;99;Valdemoro                                         ;99;99;00082;00082;00000;00058582;00058582;00000000;00082;00058582;02900;00082;00058582;04019;
2406091942;12;28;9;162;99;Valdeolmos-Alalpardo                              ;99;99;00004;00004;00000;00003169;00003169;00000000;00004;00003169;03240;00004;00003169;04610;
2406091942;12;28;9;163;99;Valdepiélagos                                     ;99;99;00001;00001;00000;00000476;00000476;00000000;00001;00000476;03571;00001;00000476;04873;
2406091942;12;28;9;164;99;Valdetorres de Jarama                             ;99;99;00005;00005;00000;00003676;00003676;00000000;00005;00003676;03226;00005;00003676;04265;
2406091942;12;28;9;165;99;Valdilecha                                        ;99;99;00003;00003;00000;00002177;00002177;00000000;00003;00002177;02926;00003;00002177;04198;
2406091942;12;28;9;166;99;Valverde de Alcalá                                ;99;99;00001;00001;00000;00000402;00000402;00000000;00001;00000402;03656;00001;00000402;05248;
2406091942;12;28;9;167;99;Velilla de San Antonio                            ;99;99;00013;00013;00000;00010200;00010200;00000000;00013;00010200;02769;00013;00010200;03989;
2406091942;12;28;9;168;99;El Vellón                                         ;99;99;00002;00002;00000;00001460;00001460;00000000;00002;00001460;03506;00002;00001460;04883;
2406091942;12;28;9;169;99;Venturada                                         ;99;99;00003;00003;00000;00001945;00001945;00000000;00003;00001945;03516;00003;00001945;04853;
2406091942;12;28;9;170;99;Villaconejos                                      ;99;99;00004;00004;00000;00002603;00002603;00000000;00004;00002603;02673;00004;00002603;03545;
2406091942;12;28;9;171;99;Villa del Prado                                   ;99;99;00008;00008;00000;00004908;00004908;00000000;00008;00004908;02559;00008;00004908;03498;
2406091942;12;28;9;172;99;Villalbilla                                       ;99;99;00017;00017;00000;00012859;00012859;00000000;00017;00012859;03001;00017;00012859;04379;
2406091942;12;28;9;173;99;Villamanrique de Tajo                             ;99;99;00001;00001;00000;00000598;00000598;00000000;00001;00000598;03662;00001;00000598;04749;
2406091942;12;28;9;174;99;Villamanta                                        ;99;99;00003;00003;00000;00002045;00002045;00000000;00003;00002045;03061;00003;00002045;04141;
2406091942;12;28;9;175;99;Villamantilla                                     ;99;99;00002;00002;00000;00001084;00001084;00000000;00002;00001084;03062;00002;00001084;04326;
2406091942;12;28;9;176;99;Villanueva de la Cañada                           ;99;99;00023;00023;00000;00015590;00015590;00000000;00023;00015590;03248;00023;00015590;04735;
2406091942;12;28;9;177;99;Villanueva del Pardillo                           ;99;99;00016;00016;00000;00012450;00012450;00000000;00016;00012450;03011;00016;00012450;04475;
2406091942;12;28;9;178;99;Villanueva de Perales                             ;99;99;00002;00002;00000;00001285;00001285;00000000;00002;00001285;02941;00002;00001285;04210;
2406091942;12;28;9;179;99;Villar del Olmo                                   ;99;99;00002;00002;00000;00001629;00001629;00000000;00002;00001629;02977;00002;00001629;04290;
2406091942;12;28;9;180;99;Villarejo de Salvanés                             ;99;99;00008;00008;00000;00005769;00005769;00000000;00008;00005769;02743;00008;00005769;04139;
2406091942;12;28;9;181;99;Villaviciosa de Odón                              ;99;99;00029;00029;00000;00021664;00021664;00000000;00029;00021664;03505;00029;00021664;04973;
2406091942;12;28;9;182;99;Villavieja del Lozoya                             ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;03134;00001;00000252;04563;
2406091942;12;28;9;183;99;Zarzalejo                                         ;99;99;00002;00002;00000;00001310;00001310;00000000;00002;00001310;03160;00002;00001310;04343;
2406091942;12;28;9;901;99;Lozoyuela-Navas-Sieteiglesias                     ;99;99;00002;00002;00000;00001019;00001019;00000000;00002;00001019;03464;00002;00001019;04582;
2406091942;12;28;9;902;99;Puentes Viejas                                    ;99;99;00001;00001;00000;00000597;00000597;00000000;00001;00000597;03232;00001;00000597;04706;
2406091942;12;28;9;903;99;Tres Cantos                                       ;99;99;00053;00053;00000;00039224;00039224;00000000;00053;00039224;03487;00053;00039224;05038;
2406091942;12;28;9;079;01;Centro                                            ;99;99;00138;00138;00000;00095830;00095830;00000000;00138;00095830;02974;00138;00095830;04230;
2406091942;12;28;9;079;02;Arganzuela                                        ;99;99;00173;00173;00000;00121006;00121006;00000000;00173;00121006;03611;00173;00121006;05018;
2406091942;12;28;9;079;03;Retiro                                            ;99;99;00130;00130;00000;00093757;00093757;00000000;00130;00093757;03807;00130;00093757;05288;
2406091942;12;28;9;079;04;Salamanca                                         ;99;99;00156;00156;00000;00108471;00108471;00000000;00156;00108471;03546;00156;00108471;05047;
2406091942;12;28;9;079;05;Chamartín                                         ;99;99;00159;00159;00000;00111863;00111863;00000000;00159;00111863;03725;00159;00111863;05288;
2406091942;12;28;9;079;06;Tetuán                                            ;99;99;00159;00159;00000;00112904;00112904;00000000;00159;00112904;03062;00159;00112904;04300;
2406091942;12;28;9;079;07;Chamberí                                          ;99;99;00152;00152;00000;00107193;00107193;00000000;00152;00107193;03572;00152;00107193;05055;
2406091942;12;28;9;079;08;Fuencarral-Pardo                                  ;99;99;00271;00271;00000;00185196;00185196;00000000;00271;00185196;03583;00271;00185196;05072;
2406091942;12;28;9;079;09;Moncloa-Aravaca                                   ;99;99;00133;00133;00000;00092615;00092615;00000000;00133;00092615;03618;00133;00092615;05142;
2406091942;12;28;9;079;10;Latina                                            ;99;99;00245;00245;00000;00174093;00174093;00000000;00245;00174093;03300;00245;00174093;04464;
2406091942;12;28;9;079;11;Carabanchel                                       ;99;99;00246;00246;00000;00174729;00174729;00000000;00246;00174729;02933;00246;00174729;04024;
