1905000000;05;38;9;001;99;Adeje                                             ;99;99;00000;00025385;00025385;10000;00010176;04008;00015209;05991;00000092;00091;00000124;00121;0003;PSOE                                                   ;00004827;04802;0033;CCa-PNC                                                ;00001796;01786;0020;PODEMOS-IU                                             ;00000940;00935;0030;PP                                                     ;00000866;00861;0023;Cs                                                     ;00000661;00657;0025;VOX                                                    ;00000357;00355;0009;PACMA                                                  ;00000181;00180;0031;RECORTES CERO-LV-GVE                                   ;00000067;00066;0029;CV-EC                                                  ;00000039;00038;0061;CPE                                                    ;00000039;00038;0024;JUNTS                                                  ;00000032;00031;0012;FAC                                                    ;00000024;00023;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000012;00011;0001;I.Fem                                                  ;00000011;00010;0028;VOLT                                                   ;00000011;00010;0015;PACT                                                   ;00000009;00008;0007;CONTIGO                                                ;00000008;00007;0011;PCTE                                                   ;00000008;00007;0018;IZQP                                                   ;00000008;00007;0022;MCR                                                    ;00000008;00007;0013;PH                                                     ;00000007;00006;0026;IGRE                                                   ;00000007;00006;0063;PCPE-PCPC-PCPA                                         ;00000007;00006;0005;CXE                                                    ;00000006;00005;0008;ADÑ                                                    ;00000006;00005;0014;AxSÍ                                                   ;00000005;00004;0032;CEX-CREX-PREX                                          ;00000005;00004;0021;PUM+J                                                  ;00000004;00003;0079;pirates.cat/ep                                         ;00000004;00003;0004;ALTER                                                  ;00000002;00001;0017;MIEL                                                   ;00000002;00001;0010;SAIn                                                   ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;002;99;Agulo                                             ;99;99;00000;00000984;00000984;10000;00000783;07957;00000201;02042;00000016;00206;00000010;00127;0033;CCa-PNC                                                ;00000321;04152;0003;PSOE                                                   ;00000259;03350;0030;PP                                                     ;00000067;00866;0020;PODEMOS-IU                                             ;00000046;00595;0009;PACMA                                                  ;00000018;00232;0023;Cs                                                     ;00000018;00232;0025;VOX                                                    ;00000007;00090;0061;CPE                                                    ;00000004;00051;0001;I.Fem                                                  ;00000003;00038;0029;CV-EC                                                  ;00000003;00038;0011;PCTE                                                   ;00000002;00025;0013;PH                                                     ;00000002;00025;0015;PACT                                                   ;00000002;00025;0007;CONTIGO                                                ;00000001;00012;0010;SAIn                                                   ;00000001;00012;0024;JUNTS                                                  ;00000001;00012;0026;IGRE                                                   ;00000001;00012;0031;RECORTES CERO-LV-GVE                                   ;00000001;00012;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000000;00000;0063;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;003;99;Alajeró                                           ;99;99;00000;00001579;00001579;10000;00001235;07821;00000344;02178;00000035;00286;00000013;00105;0003;PSOE                                                   ;00000571;04672;0033;CCa-PNC                                                ;00000330;02700;0030;PP                                                     ;00000120;00981;0020;PODEMOS-IU                                             ;00000073;00597;0023;Cs                                                     ;00000032;00261;0025;VOX                                                    ;00000018;00147;0009;PACMA                                                  ;00000013;00106;0001;I.Fem                                                  ;00000004;00032;0028;VOLT                                                   ;00000004;00032;0029;CV-EC                                                  ;00000004;00032;0061;CPE                                                    ;00000004;00032;0031;RECORTES CERO-LV-GVE                                   ;00000003;00024;0004;ALTER                                                  ;00000002;00016;0010;SAIn                                                   ;00000002;00016;0024;JUNTS                                                  ;00000002;00016;0005;CXE                                                    ;00000001;00008;0015;PACT                                                   ;00000001;00008;0021;PUM+J                                                  ;00000001;00008;0022;MCR                                                    ;00000001;00008;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000001;00008;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0063;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;004;99;Arafo                                             ;99;99;00000;00004529;00004529;10000;00003134;06919;00001395;03080;00000049;00157;00000032;00102;0033;CCa-PNC                                                ;00001136;03662;0003;PSOE                                                   ;00000848;02733;0030;PP                                                     ;00000436;01405;0020;PODEMOS-IU                                             ;00000285;00918;0023;Cs                                                     ;00000160;00515;0025;VOX                                                    ;00000080;00257;0009;PACMA                                                  ;00000035;00112;0029;CV-EC                                                  ;00000016;00051;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000010;00032;0031;RECORTES CERO-LV-GVE                                   ;00000008;00025;0017;MIEL                                                   ;00000006;00019;0063;PCPE-PCPC-PCPA                                         ;00000006;00019;0061;CPE                                                    ;00000005;00016;0024;JUNTS                                                  ;00000004;00012;0004;ALTER                                                  ;00000002;00006;0007;CONTIGO                                                ;00000002;00006;0014;AxSÍ                                                   ;00000002;00006;0018;IZQP                                                   ;00000002;00006;0021;PUM+J                                                  ;00000002;00006;0022;MCR                                                    ;00000002;00006;0001;I.Fem                                                  ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0010;SAIn                                                   ;00000001;00003;0013;PH                                                     ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0005;CXE                                                    ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0015;PACT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;005;99;Arico                                             ;99;99;00000;00005865;00005865;10000;00003604;06144;00002261;03855;00000068;00190;00000031;00086;0003;PSOE                                                   ;00001310;03666;0033;CCa-PNC                                                ;00001183;03310;0030;PP                                                     ;00000441;01234;0020;PODEMOS-IU                                             ;00000246;00688;0023;Cs                                                     ;00000128;00358;0025;VOX                                                    ;00000058;00162;0009;PACMA                                                  ;00000034;00095;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000027;00075;0061;CPE                                                    ;00000017;00047;0029;CV-EC                                                  ;00000012;00033;0031;RECORTES CERO-LV-GVE                                   ;00000010;00027;0001;I.Fem                                                  ;00000008;00022;0022;MCR                                                    ;00000008;00022;0024;JUNTS                                                  ;00000007;00019;0021;PUM+J                                                  ;00000003;00008;0032;CEX-CREX-PREX                                          ;00000003;00008;0063;PCPE-PCPC-PCPA                                         ;00000003;00008;0004;ALTER                                                  ;00000001;00002;0005;CXE                                                    ;00000001;00002;0007;CONTIGO                                                ;00000001;00002;0008;ADÑ                                                    ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0026;IGRE                                                   ;00000001;00002;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;006;99;Arona                                             ;99;99;00000;00052597;00052597;10000;00019503;03708;00033094;06291;00000261;00134;00000097;00049;0003;PSOE                                                   ;00007651;03942;0033;CCa-PNC                                                ;00003609;01859;0030;PP                                                     ;00002843;01465;0020;PODEMOS-IU                                             ;00001870;00963;0023;Cs                                                     ;00001207;00621;0025;VOX                                                    ;00000771;00397;0009;PACMA                                                  ;00000380;00195;0004;ALTER                                                  ;00000146;00075;0031;RECORTES CERO-LV-GVE                                   ;00000104;00053;0061;CPE                                                    ;00000079;00040;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000071;00036;0029;CV-EC                                                  ;00000064;00032;0024;JUNTS                                                  ;00000057;00029;0063;PCPE-PCPC-PCPA                                         ;00000026;00013;0001;I.Fem                                                  ;00000025;00012;0028;VOLT                                                   ;00000023;00011;0008;ADÑ                                                    ;00000021;00010;0015;PACT                                                   ;00000020;00010;0022;MCR                                                    ;00000019;00009;0032;CEX-CREX-PREX                                          ;00000017;00008;0012;FAC                                                    ;00000016;00008;0021;PUM+J                                                  ;00000016;00008;0011;PCTE                                                   ;00000015;00007;0014;AxSÍ                                                   ;00000014;00007;0079;pirates.cat/ep                                         ;00000014;00007;0007;CONTIGO                                                ;00000013;00006;0017;MIEL                                                   ;00000013;00006;0018;IZQP                                                   ;00000011;00005;0005;CXE                                                    ;00000009;00004;0010;SAIn                                                   ;00000008;00004;0013;PH                                                     ;00000008;00004;0026;IGRE                                                   ;00000005;00002;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;007;99;Barlovento                                        ;99;99;00000;00001626;00001626;10000;00001263;07767;00000363;02232;00000012;00097;00000027;00213;0030;PP                                                     ;00000539;04360;0003;PSOE                                                   ;00000395;03195;0033;CCa-PNC                                                ;00000142;01148;0020;PODEMOS-IU                                             ;00000052;00420;0023;Cs                                                     ;00000032;00258;0025;VOX                                                    ;00000021;00169;0061;CPE                                                    ;00000014;00113;0009;PACMA                                                  ;00000013;00105;0011;PCTE                                                   ;00000005;00040;0001;I.Fem                                                  ;00000003;00024;0004;ALTER                                                  ;00000001;00008;0007;CONTIGO                                                ;00000001;00008;0014;AxSÍ                                                   ;00000001;00008;0028;VOLT                                                   ;00000001;00008;0031;RECORTES CERO-LV-GVE                                   ;00000001;00008;0032;CEX-CREX-PREX                                          ;00000001;00008;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000001;00008;0079;pirates.cat/ep                                         ;00000001;00008;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0063;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;38;9;008;99;Breña Alta                                        ;99;99;00000;00005753;00005753;10000;00004094;07116;00001659;02883;00000075;00186;00000069;00168;0033;CCa-PNC                                                ;00001505;03739;0003;PSOE                                                   ;00001157;02874;0030;PP                                                     ;00000729;01811;0020;PODEMOS-IU                                             ;00000250;00621;0023;Cs                                                     ;00000121;00300;0025;VOX                                                    ;00000057;00141;0009;PACMA                                                  ;00000056;00139;0061;CPE                                                    ;00000025;00062;0031;RECORTES CERO-LV-GVE                                   ;00000010;00024;0029;CV-EC                                                  ;00000009;00022;0079;pirates.cat/ep                                         ;00000005;00012;0011;PCTE                                                   ;00000004;00009;0001;I.Fem                                                  ;00000003;00007;0017;MIEL                                                   ;00000003;00007;0024;JUNTS                                                  ;00000003;00007;0028;VOLT                                                   ;00000002;00004;0063;PCPE-PCPC-PCPA                                         ;00000002;00004;0004;ALTER                                                  ;00000001;00002;0005;CXE                                                    ;00000001;00002;0007;CONTIGO                                                ;00000001;00002;0008;ADÑ                                                    ;00000001;00002;0013;PH                                                     ;00000001;00002;0021;PUM+J                                                  ;00000001;00002;0022;MCR                                                    ;00000001;00002;0026;IGRE                                                   ;00000001;00002;0032;CEX-CREX-PREX                                          ;00000001;00002;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
