1905000000;01;11;9;001;99;Alcalá de los Gazules                             ;99;99;00000;00004364;00004364;10000;00002848;06526;00001516;03473;00000024;00086;00000082;00287;0003;PSOE                                                   ;00001685;06091;0030;PP                                                     ;00000324;01171;0072;Podemos-IU ANDALUCÍA                                   ;00000257;00929;0023;Cs                                                     ;00000216;00780;0025;VOX                                                    ;00000178;00643;0009;PACMA                                                  ;00000019;00068;0014;AxSÍ                                                   ;00000007;00025;0031;RECORTES CERO-LV-GVE                                   ;00000007;00025;0032;CEX-CREX-PREX                                          ;00000005;00018;0001;I.Fem                                                  ;00000004;00014;0008;ADÑ                                                    ;00000004;00014;0012;FAC                                                    ;00000004;00014;0018;IZQP                                                   ;00000004;00014;0028;VOLT                                                   ;00000004;00014;0029;CV-EC                                                  ;00000004;00014;0002;CEUS                                                   ;00000003;00010;0004;ALTER                                                  ;00000003;00010;0010;SAIn                                                   ;00000003;00010;0059;CPE                                                    ;00000003;00010;0005;CXE                                                    ;00000001;00003;0006;AHORA REPÚBLICAS                                       ;00000001;00003;0007;CONTIGO                                                ;00000001;00003;0011;PCTE                                                   ;00000001;00003;0015;PACT                                                   ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0062;PCPE-PCPC-PCPA                                         ;00000001;00003;0079;pirates.cat/ep                                         ;00000001;00003;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;002;99;Alcalá del Valle                                  ;99;99;00000;00004210;00004210;10000;00003687;08757;00000523;01242;00000020;00054;00000038;00103;0072;Podemos-IU ANDALUCÍA                                   ;00001755;04809;0003;PSOE                                                   ;00001613;04420;0030;PP                                                     ;00000118;00323;0023;Cs                                                     ;00000096;00263;0025;VOX                                                    ;00000023;00063;0009;PACMA                                                  ;00000014;00038;0014;AxSÍ                                                   ;00000003;00008;0015;PACT                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0026;IGRE                                                   ;00000001;00002;0028;VOLT                                                   ;00000001;00002;0029;CV-EC                                                  ;00000001;00002;0031;RECORTES CERO-LV-GVE                                   ;00000001;00002;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;003;99;Algar                                             ;99;99;00000;00001239;00001239;10000;00000849;06852;00000390;03147;00000017;00205;00000023;00270;0003;PSOE                                                   ;00000341;04128;0030;PP                                                     ;00000278;03365;0023;Cs                                                     ;00000089;01077;0072;Podemos-IU ANDALUCÍA                                   ;00000042;00508;0025;VOX                                                    ;00000035;00423;0028;VOLT                                                   ;00000007;00084;0009;PACMA                                                  ;00000003;00036;0014;AxSÍ                                                   ;00000003;00036;0001;I.Fem                                                  ;00000002;00024;0018;IZQP                                                   ;00000002;00024;0059;CPE                                                    ;00000002;00024;0002;CEUS                                                   ;00000001;00012;0007;CONTIGO                                                ;00000001;00012;0010;SAIn                                                   ;00000001;00012;0011;PCTE                                                   ;00000001;00012;0031;RECORTES CERO-LV-GVE                                   ;00000001;00012;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;004;99;Algeciras                                         ;99;99;00000;00089735;00089735;10000;00043646;04863;00046089;05136;00000400;00092;00000462;00105;0003;PSOE                                                   ;00014653;03393;0030;PP                                                     ;00010149;02350;0023;Cs                                                     ;00006318;01463;0025;VOX                                                    ;00005318;01231;0072;Podemos-IU ANDALUCÍA                                   ;00003915;00906;0009;PACMA                                                  ;00000829;00191;0014;AxSÍ                                                   ;00000291;00067;0031;RECORTES CERO-LV-GVE                                   ;00000227;00052;0024;JUNTS                                                  ;00000160;00037;0029;CV-EC                                                  ;00000144;00033;0022;MCR                                                    ;00000092;00021;0028;VOLT                                                   ;00000082;00018;0026;IGRE                                                   ;00000067;00015;0021;PUM+J                                                  ;00000061;00014;0062;PCPE-PCPC-PCPA                                         ;00000061;00014;0015;PACT                                                   ;00000055;00012;0001;I.Fem                                                  ;00000050;00011;0005;CXE                                                    ;00000042;00009;0004;ALTER                                                  ;00000040;00009;0059;CPE                                                    ;00000036;00008;0006;AHORA REPÚBLICAS                                       ;00000030;00006;0079;pirates.cat/ep                                         ;00000024;00005;0013;PH                                                     ;00000023;00005;0008;ADÑ                                                    ;00000021;00004;0011;PCTE                                                   ;00000021;00004;0012;FAC                                                    ;00000021;00004;0007;CONTIGO                                                ;00000014;00003;0018;IZQP                                                   ;00000014;00003;0002;CEUS                                                   ;00000011;00002;0010;SAIn                                                   ;00000007;00001;0032;CEX-CREX-PREX                                          ;00000005;00001;0017;MIEL                                                   ;00000003;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;005;99;Algodonales                                       ;99;99;00000;00004546;00004546;10000;00003111;06843;00001435;03156;00000027;00089;00000104;00334;0003;PSOE                                                   ;00001479;04918;0030;PP                                                     ;00000697;02317;0072;Podemos-IU ANDALUCÍA                                   ;00000434;01443;0023;Cs                                                     ;00000218;00724;0025;VOX                                                    ;00000089;00295;0014;AxSÍ                                                   ;00000015;00049;0009;PACMA                                                  ;00000009;00029;0029;CV-EC                                                  ;00000008;00026;0062;PCPE-PCPC-PCPA                                         ;00000005;00016;0010;SAIn                                                   ;00000003;00009;0006;AHORA REPÚBLICAS                                       ;00000002;00006;0007;CONTIGO                                                ;00000002;00006;0011;PCTE                                                   ;00000002;00006;0031;RECORTES CERO-LV-GVE                                   ;00000002;00006;0032;CEX-CREX-PREX                                          ;00000002;00006;0059;CPE                                                    ;00000002;00006;0079;pirates.cat/ep                                         ;00000002;00006;0001;I.Fem                                                  ;00000001;00003;0004;ALTER                                                  ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0015;PACT                                                   ;00000001;00003;0018;IZQP                                                   ;00000001;00003;0021;PUM+J                                                  ;00000001;00003;0022;MCR                                                    ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;006;99;Arcos de la Frontera                              ;99;99;00000;00024582;00024582;10000;00013936;05669;00010646;04330;00000237;00175;00000401;00287;0003;PSOE                                                   ;00006544;04834;0030;PP                                                     ;00002783;02056;0023;Cs                                                     ;00001780;01315;0072;Podemos-IU ANDALUCÍA                                   ;00001000;00738;0025;VOX                                                    ;00000653;00482;0009;PACMA                                                  ;00000137;00101;0014;AxSÍ                                                   ;00000095;00070;0062;PCPE-PCPC-PCPA                                         ;00000048;00035;0026;IGRE                                                   ;00000033;00024;0028;VOLT                                                   ;00000031;00022;0029;CV-EC                                                  ;00000024;00017;0001;I.Fem                                                  ;00000017;00012;0006;AHORA REPÚBLICAS                                       ;00000016;00011;0004;ALTER                                                  ;00000013;00009;0013;PH                                                     ;00000012;00008;0007;CONTIGO                                                ;00000011;00008;0011;PCTE                                                   ;00000011;00008;0005;CXE                                                    ;00000010;00007;0031;RECORTES CERO-LV-GVE                                   ;00000010;00007;0012;FAC                                                    ;00000009;00006;0059;CPE                                                    ;00000009;00006;0032;CEX-CREX-PREX                                          ;00000008;00005;0015;PACT                                                   ;00000007;00005;0017;MIEL                                                   ;00000006;00004;0018;IZQP                                                   ;00000006;00004;0079;pirates.cat/ep                                         ;00000006;00004;0008;ADÑ                                                    ;00000005;00003;0024;JUNTS                                                  ;00000005;00003;0002;CEUS                                                   ;00000003;00002;0010;SAIn                                                   ;00000003;00002;0021;PUM+J                                                  ;00000002;00001;0022;MCR                                                    ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;007;99;Barbate                                           ;99;99;00000;00018119;00018119;10000;00010140;05596;00007979;04403;00000233;00235;00000262;00258;0003;PSOE                                                   ;00003305;03345;0014;AxSÍ                                                   ;00001758;01779;0030;PP                                                     ;00001672;01692;0023;Cs                                                     ;00001075;01088;0072;Podemos-IU ANDALUCÍA                                   ;00000928;00939;0025;VOX                                                    ;00000439;00444;0009;PACMA                                                  ;00000157;00158;0031;RECORTES CERO-LV-GVE                                   ;00000042;00042;0028;VOLT                                                   ;00000036;00036;0029;CV-EC                                                  ;00000035;00035;0001;I.Fem                                                  ;00000028;00028;0059;CPE                                                    ;00000018;00018;0006;AHORA REPÚBLICAS                                       ;00000017;00017;0015;PACT                                                   ;00000016;00016;0011;PCTE                                                   ;00000013;00013;0062;PCPE-PCPC-PCPA                                         ;00000012;00012;0012;FAC                                                    ;00000010;00010;0021;PUM+J                                                  ;00000010;00010;0004;ALTER                                                  ;00000008;00008;0007;CONTIGO                                                ;00000008;00008;0013;PH                                                     ;00000008;00008;0026;IGRE                                                   ;00000008;00008;0024;JUNTS                                                  ;00000007;00007;0032;CEX-CREX-PREX                                          ;00000007;00007;0002;CEUS                                                   ;00000006;00006;0008;ADÑ                                                    ;00000006;00006;0010;SAIn                                                   ;00000005;00005;0005;CXE                                                    ;00000004;00004;0018;IZQP                                                   ;00000004;00004;0079;pirates.cat/ep                                         ;00000002;00002;0017;MIEL                                                   ;00000001;00001;0022;MCR                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;11;9;008;99;Los Barrios                                       ;99;99;00000;00017950;00017950;10000;00010152;05655;00007798;04344;00000167;00167;00000155;00152;0003;PSOE                                                   ;00004124;04125;0023;Cs                                                     ;00001732;01732;0030;PP                                                     ;00001514;01514;0072;Podemos-IU ANDALUCÍA                                   ;00001036;01036;0025;VOX                                                    ;00000839;00839;0009;PACMA                                                  ;00000190;00190;0014;AxSÍ                                                   ;00000096;00096;0031;RECORTES CERO-LV-GVE                                   ;00000059;00059;0028;VOLT                                                   ;00000035;00035;0029;CV-EC                                                  ;00000020;00020;0079;pirates.cat/ep                                         ;00000020;00020;0001;I.Fem                                                  ;00000016;00016;0005;CXE                                                    ;00000016;00016;0011;PCTE                                                   ;00000015;00015;0059;CPE                                                    ;00000013;00013;0008;ADÑ                                                    ;00000012;00012;0018;IZQP                                                   ;00000009;00009;0006;AHORA REPÚBLICAS                                       ;00000008;00008;0012;FAC                                                    ;00000008;00008;0021;PUM+J                                                  ;00000008;00008;0007;CONTIGO                                                ;00000007;00007;0015;PACT                                                   ;00000007;00007;0062;PCPE-PCPC-PCPA                                         ;00000007;00007;0002;CEUS                                                   ;00000006;00006;0013;PH                                                     ;00000006;00006;0017;MIEL                                                   ;00000006;00006;0024;JUNTS                                                  ;00000006;00006;0004;ALTER                                                  ;00000004;00004;0022;MCR                                                    ;00000004;00004;0026;IGRE                                                   ;00000004;00004;0032;CEX-CREX-PREX                                          ;00000003;00003;0010;SAIn                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
