2406091942;11;27;9;016;99;Chantada                                          ;99;99;00014;00014;00000;00006660;00006660;00000000;00014;00006660;02584;00014;00006660;04094;
2406091942;11;27;9;017;99;Folgoso do Courel                                 ;99;99;00002;00002;00000;00000909;00000909;00000000;00002;00000909;01969;00002;00000909;03707;
2406091942;11;27;9;018;99;A Fonsagrada                                      ;99;99;00007;00007;00000;00002840;00002840;00000000;00007;00002840;02091;00007;00002840;03429;
2406091942;11;27;9;019;99;Foz                                               ;99;99;00014;00014;00000;00008296;00008296;00000000;00014;00008296;02473;00014;00008296;03888;
2406091942;11;27;9;020;99;Friol                                             ;99;99;00009;00009;00000;00003185;00003185;00000000;00009;00003185;03161;00009;00003185;05318;
2406091942;11;27;9;021;99;Xermade                                           ;99;99;00003;00003;00000;00001510;00001510;00000000;00003;00001510;01887;00003;00001510;03523;
2406091942;11;27;9;022;99;Guitiriz                                          ;99;99;00009;00009;00000;00004423;00004423;00000000;00009;00004423;02423;00009;00004423;03560;
2406091942;11;27;9;023;99;Guntín                                            ;99;99;00007;00007;00000;00002313;00002313;00000000;00007;00002313;03069;00007;00002313;04846;
2406091942;11;27;9;024;99;O Incio                                           ;99;99;00003;00003;00000;00001383;00001383;00000000;00003;00001383;02668;00003;00001383;04295;
2406091942;11;27;9;025;99;Xove                                              ;99;99;00005;00005;00000;00002654;00002654;00000000;00005;00002654;02792;00005;00002654;04242;
2406091942;11;27;9;026;99;Láncara                                           ;99;99;00005;00005;00000;00002139;00002139;00000000;00005;00002139;02407;00005;00002139;03510;
2406091942;11;27;9;027;99;Lourenzá                                          ;99;99;00004;00004;00000;00001710;00001710;00000000;00004;00001710;03011;00004;00001710;04304;
2406091942;11;27;9;028;99;Lugo                                              ;99;99;00127;00127;00000;00077803;00077803;00000000;00127;00077803;02592;00127;00077803;03768;
2406091942;11;27;9;029;99;Meira                                             ;99;99;00002;00002;00000;00001383;00001383;00000000;00002;00001383;02501;00002;00001383;03904;
2406091942;11;27;9;030;99;Mondoñedo                                         ;99;99;00004;00004;00000;00002922;00002922;00000000;00004;00002922;02152;00004;00002922;03398;
2406091942;11;27;9;031;99;Monforte de Lemos                                 ;99;99;00026;00026;00000;00014633;00014633;00000000;00026;00014633;02397;00026;00014633;03602;
2406091942;11;27;9;032;99;Monterroso                                        ;99;99;00005;00005;00000;00003072;00003072;00000000;00005;00003072;02652;00005;00003072;03476;
2406091942;11;27;9;033;99;Muras                                             ;99;99;00002;00002;00000;00000535;00000535;00000000;00002;00000535;02560;00002;00000535;03551;
2406091942;11;27;9;034;99;Navia de Suarna                                   ;99;99;00002;00002;00000;00000919;00000919;00000000;00002;00000919;03057;00002;00000919;04167;
2406091942;11;27;9;035;99;Negueira de Muñiz                                 ;99;99;00001;00001;00000;00000197;00000197;00000000;00001;00000197;02081;00001;00000197;02842;
2406091942;11;27;9;037;99;As Nogais                                         ;99;99;00001;00001;00000;00000883;00000883;00000000;00001;00000883;03329;00001;00000883;04903;
2406091942;11;27;9;038;99;Ourol                                             ;99;99;00003;00003;00000;00000857;00000857;00000000;00003;00000857;02742;00003;00000857;03978;
2406091942;11;27;9;039;99;Outeiro de Rei                                    ;99;99;00007;00007;00000;00004579;00004579;00000000;00007;00004579;02935;00007;00004579;04308;
2406091942;11;27;9;040;99;Palas de Rei                                      ;99;99;00007;00007;00000;00002867;00002867;00000000;00007;00002867;02982;00007;00002867;04429;
2406091942;11;27;9;041;99;Pantón                                            ;99;99;00005;00005;00000;00002042;00002042;00000000;00005;00002042;02801;00005;00002042;04480;
2406091942;11;27;9;042;99;Paradela                                          ;99;99;00003;00003;00000;00001461;00001461;00000000;00003;00001461;02963;00003;00001461;04284;
2406091942;11;27;9;043;99;O Páramo                                          ;99;99;00004;00004;00000;00001170;00001170;00000000;00004;00001170;01940;00004;00001170;03512;
2406091942;11;27;9;044;99;A Pastoriza                                       ;99;99;00006;00006;00000;00002477;00002477;00000000;00006;00002477;01869;00006;00002477;03310;
2406091942;11;27;9;045;99;Pedrafita do Cebreiro                             ;99;99;00003;00003;00000;00000844;00000844;00000000;00003;00000844;01990;00003;00000844;03981;
2406091942;11;27;9;046;99;Pol                                               ;99;99;00005;00005;00000;00001350;00001350;00000000;00005;00001350;02600;00005;00001350;04059;
2406091942;11;27;9;047;99;A Pobra do Brollón                                ;99;99;00005;00005;00000;00001407;00001407;00000000;00005;00001407;02970;00005;00001407;04498;
2406091942;11;27;9;048;99;A Pontenova                                       ;99;99;00004;00004;00000;00001855;00001855;00000000;00004;00001855;02420;00004;00001855;03730;
2406091942;11;27;9;049;99;Portomarín                                        ;99;99;00003;00003;00000;00001202;00001202;00000000;00003;00001202;02154;00003;00001202;04118;
2406091942;11;27;9;050;99;Quiroga                                           ;99;99;00005;00005;00000;00002650;00002650;00000000;00005;00002650;02739;00005;00002650;03954;
2406091942;11;27;9;051;99;Ribadeo                                           ;99;99;00015;00015;00000;00008094;00008094;00000000;00015;00008094;02840;00015;00008094;04059;
2406091942;11;27;9;052;99;Ribas de Sil                                      ;99;99;00001;00001;00000;00000811;00000811;00000000;00001;00000811;02909;00001;00000811;04352;
2406091942;11;27;9;053;99;Ribeira de Piquín                                 ;99;99;00001;00001;00000;00000462;00000462;00000000;00001;00000462;02922;00001;00000462;04588;
2406091942;11;27;9;054;99;Riotorto                                          ;99;99;00003;00003;00000;00001056;00001056;00000000;00003;00001056;02443;00003;00001056;04242;
2406091942;11;27;9;055;99;Samos                                             ;99;99;00004;00004;00000;00001090;00001090;00000000;00004;00001090;02100;00004;00001090;03733;
2406091942;11;27;9;056;99;Rábade                                            ;99;99;00002;00002;00000;00001187;00001187;00000000;00002;00001187;02771;00002;00001187;04304;
2406091942;11;27;9;057;99;Sarria                                            ;99;99;00023;00023;00000;00010823;00010823;00000000;00023;00010823;02442;00023;00010823;03705;
2406091942;11;27;9;058;99;O Saviñao                                         ;99;99;00009;00009;00000;00003064;00003064;00000000;00009;00003064;02486;00009;00003064;03877;
2406091942;11;27;9;059;99;Sober                                             ;99;99;00007;00007;00000;00001872;00001872;00000000;00007;00001872;02895;00007;00001872;04091;
2406091942;11;27;9;060;99;Taboada                                           ;99;99;00005;00005;00000;00002264;00002264;00000000;00005;00002264;02645;00005;00002264;03754;
2406091942;11;27;9;061;99;Trabada                                           ;99;99;00002;00002;00000;00000969;00000969;00000000;00002;00000969;02920;00002;00000969;04736;
2406091942;11;27;9;062;99;Triacastela                                       ;99;99;00001;00001;00000;00000536;00000536;00000000;00001;00000536;02500;00001;00000536;04104;
2406091942;11;27;9;063;99;O Valadouro                                       ;99;99;00003;00003;00000;00001600;00001600;00000000;00003;00001600;02550;00003;00001600;03768;
2406091942;11;27;9;064;99;O Vicedo                                          ;99;99;00002;00002;00000;00001435;00001435;00000000;00002;00001435;02662;00002;00001435;04000;
2406091942;11;27;9;065;99;Vilalba                                           ;99;99;00025;00025;00000;00011580;00011580;00000000;00025;00011580;02410;00025;00011580;03684;
2406091942;11;27;9;066;99;Viveiro                                           ;99;99;00020;00020;00000;00012262;00012262;00000000;00020;00012262;02611;00020;00012262;03919;
2406091942;11;27;9;901;99;Baralla                                           ;99;99;00006;00006;00000;00002196;00002196;00000000;00006;00002196;02477;00006;00002196;03979;
2406091942;11;27;9;902;99;Burela                                            ;99;99;00010;00010;00000;00007023;00007023;00000000;00010;00007023;02457;00010;00007023;03591;
