2406091942;11;36;9;036;99;Oia                                               ;99;99;00006;00006;00000;00002586;00002586;00000000;00006;00002586;02946;00006;00002586;04280;
2406091942;11;36;9;037;99;Pazos de Borbén                                   ;99;99;00007;00007;00000;00002559;00002559;00000000;00007;00002559;02520;00007;00002559;04075;
2406091942;11;36;9;038;99;Pontevedra                                        ;99;99;00107;00107;00000;00066961;00066961;00000000;00107;00066961;02822;00107;00066961;04048;
2406091942;11;36;9;039;99;O Porriño                                         ;99;99;00026;00026;00000;00016275;00016275;00000000;00026;00016275;02610;00026;00016275;03839;
2406091942;11;36;9;040;99;Portas                                            ;99;99;00004;00004;00000;00002410;00002410;00000000;00004;00002410;02473;00004;00002410;03721;
2406091942;11;36;9;041;99;Poio                                              ;99;99;00026;00026;00000;00014143;00014143;00000000;00026;00014143;02457;00026;00014143;03661;
2406091942;11;36;9;042;99;Ponteareas                                        ;99;99;00036;00036;00000;00018706;00018706;00000000;00036;00018706;02209;00036;00018706;03497;
2406091942;11;36;9;043;99;Ponte Caldelas                                    ;99;99;00009;00009;00000;00004765;00004765;00000000;00009;00004765;02413;00009;00004765;03506;
2406091942;11;36;9;044;99;Pontecesures                                      ;99;99;00004;00004;00000;00002613;00002613;00000000;00004;00002613;02196;00004;00002613;03390;
2406091942;11;36;9;045;99;Redondela                                         ;99;99;00042;00042;00000;00024473;00024473;00000000;00042;00024473;02666;00042;00024473;03985;
2406091942;11;36;9;046;99;Ribadumia                                         ;99;99;00009;00009;00000;00004184;00004184;00000000;00009;00004184;02655;00009;00004184;03981;
2406091942;11;36;9;047;99;Rodeiro                                           ;99;99;00006;00006;00000;00002036;00002036;00000000;00006;00002036;01674;00006;00002036;02966;
2406091942;11;36;9;048;99;O Rosal                                           ;99;99;00008;00008;00000;00005487;00005487;00000000;00008;00005487;02622;00008;00005487;04011;
2406091942;11;36;9;049;99;Salceda de Caselas                                ;99;99;00012;00012;00000;00007327;00007327;00000000;00012;00007327;02609;00012;00007327;03792;
2406091942;11;36;9;050;99;Salvaterra de Miño                                ;99;99;00017;00017;00000;00008193;00008193;00000000;00017;00008193;02519;00017;00008193;03858;
2406091942;11;36;9;051;99;Sanxenxo                                          ;99;99;00024;00024;00000;00014833;00014833;00000000;00024;00014833;02446;00024;00014833;03597;
2406091942;11;36;9;052;99;Silleda                                           ;99;99;00016;00016;00000;00007244;00007244;00000000;00016;00007244;02694;00016;00007244;03880;
2406091942;11;36;9;053;99;Soutomaior                                        ;99;99;00010;00010;00000;00006014;00006014;00000000;00010;00006014;02798;00010;00006014;04060;
2406091942;11;36;9;054;99;Tomiño                                            ;99;99;00018;00018;00000;00011400;00011400;00000000;00018;00011400;02440;00018;00011400;03755;
2406091942;11;36;9;055;99;Tui                                               ;99;99;00025;00025;00000;00013899;00013899;00000000;00025;00013899;02757;00025;00013899;04172;
2406091942;11;36;9;056;99;Valga                                             ;99;99;00009;00009;00000;00004842;00004842;00000000;00009;00004842;02707;00009;00004842;04002;
2406091942;11;36;9;057;99;Vigo                                              ;99;99;00372;00372;00000;00236826;00236826;00000000;00372;00236826;02789;00372;00236826;04005;
2406091942;11;36;9;058;99;Vilaboa                                           ;99;99;00008;00008;00000;00004957;00004957;00000000;00008;00004957;02283;00008;00004957;03538;
2406091942;11;36;9;059;99;Vila de Cruces                                    ;99;99;00011;00011;00000;00004327;00004327;00000000;00011;00004327;02463;00011;00004327;03646;
2406091942;11;36;9;060;99;Vilagarcía de Arousa                              ;99;99;00057;00057;00000;00030828;00030828;00000000;00057;00030828;02679;00057;00030828;03925;
2406091942;11;36;9;061;99;Vilanova de Arousa                                ;99;99;00014;00014;00000;00008559;00008559;00000000;00014;00008559;02829;00014;00008559;04100;
2406091942;11;36;9;901;99;A Illa de Arousa                                  ;99;99;00006;00006;00000;00004142;00004142;00000000;00006;00004142;02677;00006;00004142;04333;
2406091942;11;36;9;902;99;Cerdedo-Cotobade                                  ;99;99;00015;00015;00000;00004987;00004987;00000000;00015;00004987;02961;00015;00004987;04255;
