2406100033;05;35;9;001;99;Agaete                                            ;99;99;00010;00004699;00004699;10000;00002202;04686;00002497;05313;00000010;00046;00000031;00140;0017;PSOE                                                   ;00000925;04260;0022;PP                                                     ;00000643;02961;0021;VOX                                                    ;00000147;00677;0025;PODEMOS                                                ;00000101;00465;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000096;00442;0036;SUMAR CANARIAS                                         ;00000095;00437;0004;CCa                                                    ;00000080;00368;0039;PACMA                                                  ;00000023;00105;0009;FO                                                     ;00000016;00073;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000010;00046;0020;IE                                                     ;00000004;00018;0026;PFAC                                                   ;00000004;00018;0046;Cs                                                     ;00000004;00018;0023;ESCAÑOS EN BLANCO                                      ;00000003;00013;0001;IZQESP                                                 ;00000002;00009;0029;PCPE/PCPC                                              ;00000002;00009;0052;RECORTES CERO                                          ;00000002;00009;0043;F                                                      ;00000001;00004;0050;PH                                                     ;00000001;00004;0051;VOLT                                                   ;00000001;00004;0065;PIRATAS / REBELDES                                     ;00000001;00004;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;002;99;Agüimes                                           ;99;99;00043;00026137;00026137;10000;00011135;04260;00015002;05739;00000079;00071;00000070;00062;0017;PSOE                                                   ;00003240;02928;0022;PP                                                     ;00002967;02681;0021;VOX                                                    ;00001788;01615;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000819;00740;0036;SUMAR CANARIAS                                         ;00000750;00677;0004;CCa                                                    ;00000705;00637;0025;PODEMOS                                                ;00000359;00324;0039;PACMA                                                  ;00000087;00078;0009;FO                                                     ;00000045;00040;0046;Cs                                                     ;00000037;00033;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000033;00029;0001;IZQESP                                                 ;00000029;00026;0051;VOLT                                                   ;00000020;00018;0020;IE                                                     ;00000017;00015;0024;CRT                                                    ;00000016;00014;0026;PFAC                                                   ;00000014;00012;0027;PCTE                                                   ;00000009;00008;0029;PCPE/PCPC                                              ;00000006;00005;0047;FE de las JONS                                         ;00000006;00005;0043;F                                                      ;00000005;00004;0050;PH                                                     ;00000005;00004;0023;ESCAÑOS EN BLANCO                                      ;00000004;00003;0040;CREE EN EUROPA                                         ;00000004;00003;0052;RECORTES CERO                                          ;00000004;00003;0064;GLG                                                    ;00000004;00003;0072;EXISTE                                                 ;00000003;00002;0048;SAE                                                    ;00000003;00002;0065;PIRATAS / REBELDES                                     ;00000003;00002;0041;PMR                                                    ;00000002;00001;0060;JUNTS UE                                               ;00000001;00001;0019;ANDALUCISTAS                                           ;00000001;00001;0049;J.U.E.X.                                               ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;003;99;Antigua                                           ;99;99;00013;00006756;00006756;10000;00002265;03352;00004491;06647;00000013;00057;00000017;00075;0022;PP                                                     ;00000619;02753;0017;PSOE                                                   ;00000568;02526;0021;VOX                                                    ;00000337;01499;0004;CCa                                                    ;00000292;01298;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000188;00836;0036;SUMAR CANARIAS                                         ;00000068;00302;0025;PODEMOS                                                ;00000056;00249;0039;PACMA                                                  ;00000027;00120;0051;VOLT                                                   ;00000011;00048;0009;FO                                                     ;00000008;00035;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000008;00035;0046;Cs                                                     ;00000007;00031;0001;IZQESP                                                 ;00000006;00026;0060;JUNTS UE                                               ;00000005;00022;0020;IE                                                     ;00000004;00017;0023;ESCAÑOS EN BLANCO                                      ;00000004;00017;0048;SAE                                                    ;00000004;00017;0052;RECORTES CERO                                          ;00000004;00017;0026;PFAC                                                   ;00000003;00013;0050;PH                                                     ;00000003;00013;0040;CREE EN EUROPA                                         ;00000002;00008;0072;EXISTE                                                 ;00000002;00008;0065;PIRATAS / REBELDES                                     ;00000002;00008;0070;PREPAL                                                 ;00000002;00008;0024;CRT                                                    ;00000001;00004;0027;PCTE                                                   ;00000001;00004;0043;F                                                      ;00000001;00004;0047;FE de las JONS                                         ;00000001;00004;0063;EXTREMEÑOS                                             ;00000001;00004;0019;ANDALUCISTAS                                           ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0041;PMR                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0064;GLG                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;004;99;Arrecife                                          ;99;99;00077;00044321;00044321;10000;00013602;03068;00030719;06931;00000071;00052;00000081;00059;0017;PSOE                                                   ;00004986;03687;0022;PP                                                     ;00003528;02609;0021;VOX                                                    ;00001604;01186;0004;CCa                                                    ;00001271;00940;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000630;00465;0036;SUMAR CANARIAS                                         ;00000606;00448;0025;PODEMOS                                                ;00000445;00329;0039;PACMA                                                  ;00000107;00079;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000038;00028;0009;FO                                                     ;00000034;00025;0046;Cs                                                     ;00000034;00025;0026;PFAC                                                   ;00000022;00016;0051;VOLT                                                   ;00000018;00013;0020;IE                                                     ;00000015;00011;0023;ESCAÑOS EN BLANCO                                      ;00000013;00009;0001;IZQESP                                                 ;00000010;00007;0019;ANDALUCISTAS                                           ;00000009;00006;0047;FE de las JONS                                         ;00000009;00006;0027;PCTE                                                   ;00000008;00005;0040;CREE EN EUROPA                                         ;00000008;00005;0052;RECORTES CERO                                          ;00000007;00005;0064;GLG                                                    ;00000007;00005;0048;SAE                                                    ;00000006;00004;0065;PIRATAS / REBELDES                                     ;00000006;00004;0024;CRT                                                    ;00000005;00003;0029;PCPE/PCPC                                              ;00000005;00003;0072;EXISTE                                                 ;00000005;00003;0060;JUNTS UE                                               ;00000003;00002;0050;PH                                                     ;00000003;00002;0043;F                                                      ;00000002;00001;0049;J.U.E.X.                                               ;00000002;00001;0070;PREPAL                                                 ;00000002;00001;0041;PMR                                                    ;00000001;00001;0063;EXTREMEÑOS                                             ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;005;99;Artenara                                          ;99;99;00002;00000969;00000969;10000;00000456;04705;00000513;05294;00000003;00065;00000001;00021;0022;PP                                                     ;00000197;04329;0017;PSOE                                                   ;00000145;03186;0021;VOX                                                    ;00000037;00813;0036;SUMAR CANARIAS                                         ;00000028;00615;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000015;00329;0004;CCa                                                    ;00000011;00241;0025;PODEMOS                                                ;00000006;00131;0046;Cs                                                     ;00000005;00109;0009;FO                                                     ;00000001;00021;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000001;00021;0023;ESCAÑOS EN BLANCO                                      ;00000001;00021;0026;PFAC                                                   ;00000001;00021;0027;PCTE                                                   ;00000001;00021;0039;PACMA                                                  ;00000001;00021;0072;EXISTE                                                 ;00000001;00021;0050;PH                                                     ;00000001;00021;0001;IZQESP                                                 ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0024;CRT                                                    ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;006;99;Arucas                                            ;99;99;00053;00032631;00032631;10000;00015105;04629;00017526;05370;00000118;00078;00000165;00109;0017;PSOE                                                   ;00005378;03599;0022;PP                                                     ;00003951;02644;0021;VOX                                                    ;00001824;01220;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00001027;00687;0004;CCa                                                    ;00001018;00681;0036;SUMAR CANARIAS                                         ;00000685;00458;0025;PODEMOS                                                ;00000472;00315;0039;PACMA                                                  ;00000140;00093;0046;Cs                                                     ;00000068;00045;0009;FO                                                     ;00000044;00029;0026;PFAC                                                   ;00000032;00021;0051;VOLT                                                   ;00000026;00017;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000016;00010;0020;IE                                                     ;00000016;00010;0001;IZQESP                                                 ;00000011;00007;0023;ESCAÑOS EN BLANCO                                      ;00000011;00007;0072;EXISTE                                                 ;00000010;00006;0029;PCPE/PCPC                                              ;00000009;00006;0048;SAE                                                    ;00000009;00006;0027;PCTE                                                   ;00000008;00005;0065;PIRATAS / REBELDES                                     ;00000008;00005;0070;PREPAL                                                 ;00000008;00005;0043;F                                                      ;00000007;00004;0050;PH                                                     ;00000007;00004;0052;RECORTES CERO                                          ;00000007;00004;0024;CRT                                                    ;00000006;00004;0064;GLG                                                    ;00000006;00004;0040;CREE EN EUROPA                                         ;00000005;00003;0047;FE de las JONS                                         ;00000004;00002;0060;JUNTS UE                                               ;00000003;00002;0049;J.U.E.X.                                               ;00000003;00002;0019;ANDALUCISTAS                                           ;00000002;00001;0063;EXTREMEÑOS                                             ;00000001;00001;0041;PMR                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;007;99;Betancuria                                        ;99;99;00002;00000634;00000634;10000;00000258;04069;00000376;05930;00000000;00000;00000003;00116;0004;CCa                                                    ;00000075;02941;0017;PSOE                                                   ;00000058;02274;0022;PP                                                     ;00000054;02117;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000035;01372;0021;VOX                                                    ;00000019;00745;0025;PODEMOS                                                ;00000008;00313;0036;SUMAR CANARIAS                                         ;00000003;00117;0051;VOLT                                                   ;00000002;00078;0029;PCPE/PCPC                                              ;00000001;00039;0001;IZQESP                                                 ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;05;35;9;008;99;Firgas                                            ;99;99;00011;00006596;00006596;10000;00003124;04736;00003472;05263;00000015;00048;00000035;00112;0017;PSOE                                                   ;00000984;03185;0022;PP                                                     ;00000968;03133;0021;VOX                                                    ;00000363;01175;0004;CCa                                                    ;00000229;00741;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000229;00741;0036;SUMAR CANARIAS                                         ;00000112;00362;0025;PODEMOS                                                ;00000097;00314;0039;PACMA                                                  ;00000026;00084;0046;Cs                                                     ;00000014;00045;0009;FO                                                     ;00000011;00035;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000008;00025;0051;VOLT                                                   ;00000006;00019;0020;IE                                                     ;00000004;00012;0026;PFAC                                                   ;00000003;00009;0052;RECORTES CERO                                          ;00000003;00009;0001;IZQESP                                                 ;00000002;00006;0024;CRT                                                    ;00000002;00006;0029;PCPE/PCPC                                              ;00000002;00006;0072;EXISTE                                                 ;00000002;00006;0047;FE de las JONS                                         ;00000002;00006;0065;PIRATAS / REBELDES                                     ;00000002;00006;0023;ESCAÑOS EN BLANCO                                      ;00000001;00003;0027;PCTE                                                   ;00000001;00003;0040;CREE EN EUROPA                                         ;00000001;00003;0043;F                                                      ;00000001;00003;0064;GLG                                                    ;00000001;00003;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0041;PMR                                                    ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
