2406091942;13;31;9;029;99;Los Arcos                                         ;99;99;00001;00001;00000;00000897;00000897;00000000;00001;00000897;02876;00001;00000897;04024;
2406091942;13;31;9;030;99;Arellano                                          ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;04214;00001;00000140;05500;
2406091942;13;31;9;031;99;Areso                                             ;99;99;00001;00001;00000;00000210;00000210;00000000;00001;00000210;03142;00001;00000210;03761;
2406091942;13;31;9;032;99;Arguedas                                          ;99;99;00003;00003;00000;00001632;00001632;00000000;00003;00001632;03535;00003;00001632;04503;
2406091942;13;31;9;033;99;Aria                                              ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;03076;00001;00000039;03846;
2406091942;13;31;9;034;99;Aribe                                             ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;03225;00001;00000031;04838;
2406091942;13;31;9;035;99;Armañanzas                                        ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;02765;00001;00000047;05106;
2406091942;13;31;9;036;99;Arróniz                                           ;99;99;00001;00001;00000;00000871;00000871;00000000;00001;00000871;03363;00001;00000871;04523;
2406091942;13;31;9;037;99;Arruazu                                           ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;03367;00001;00000098;04285;
2406091942;13;31;9;038;99;Artajona                                          ;99;99;00002;00002;00000;00001365;00001365;00000000;00002;00001365;02989;00002;00001365;04307;
2406091942;13;31;9;039;99;Artazu                                            ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03368;00001;00000095;03894;
2406091942;13;31;9;040;99;Atez/Atetz                                        ;99;99;00001;00001;00000;00000190;00000190;00000000;00001;00000190;03473;00001;00000190;04210;
2406091942;13;31;9;041;99;Ayegui/Aiegi                                      ;99;99;00002;00002;00000;00001804;00001804;00000000;00002;00001804;02433;00002;00001804;03447;
2406091942;13;31;9;042;99;Azagra                                            ;99;99;00004;00004;00000;00002638;00002638;00000000;00004;00002638;03191;00004;00002638;04363;
2406091942;13;31;9;043;99;Azuelo                                            ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;04333;00001;00000030;05333;
2406091942;13;31;9;044;99;Bakaiku                                           ;99;99;00001;00001;00000;00000283;00000283;00000000;00001;00000283;02791;00001;00000283;04310;
2406091942;13;31;9;045;99;Barásoain                                         ;99;99;00001;00001;00000;00000490;00000490;00000000;00001;00000490;02653;00001;00000490;03591;
2406091942;13;31;9;046;99;Barbarin                                          ;99;99;00001;00001;00000;00000045;00000045;00000000;00001;00000045;02666;00001;00000045;03555;
2406091942;13;31;9;047;99;Bargota                                           ;99;99;00001;00001;00000;00000215;00000215;00000000;00001;00000215;03395;00001;00000215;04325;
2406091942;13;31;9;048;99;Barillas                                          ;99;99;00001;00001;00000;00000167;00000167;00000000;00001;00000167;04191;00001;00000167;05089;
2406091942;13;31;9;049;99;Basaburua                                         ;99;99;00001;00001;00000;00000705;00000705;00000000;00001;00000705;02921;00001;00000705;04198;
2406091942;13;31;9;050;99;Baztan                                            ;99;99;00012;00012;00000;00005995;00005995;00000000;00012;00005995;02442;00012;00005995;03354;
2406091942;13;31;9;051;99;Beire                                             ;99;99;00001;00001;00000;00000227;00000227;00000000;00001;00000227;03524;00001;00000227;04317;
2406091942;13;31;9;052;99;Belascoáin                                        ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;03302;00001;00000109;04495;
2406091942;13;31;9;053;99;Berbinzana                                        ;99;99;00001;00001;00000;00000514;00000514;00000000;00001;00000514;02918;00001;00000514;03774;
2406091942;13;31;9;054;99;Bertizarana                                       ;99;99;00001;00001;00000;00000492;00000492;00000000;00001;00000492;02662;00001;00000492;03983;
2406091942;13;31;9;055;99;Betelu                                            ;99;99;00001;00001;00000;00000289;00000289;00000000;00001;00000289;02422;00001;00000289;03494;
2406091942;13;31;9;056;99;Biurrun-Olcoz                                     ;99;99;00001;00001;00000;00000189;00000189;00000000;00001;00000189;03333;00001;00000189;04338;
2406091942;13;31;9;057;99;Buñuel                                            ;99;99;00002;00002;00000;00001728;00001728;00000000;00002;00001728;03420;00002;00001728;04519;
2406091942;13;31;9;058;99;Auritz/Burguete                                   ;99;99;00001;00001;00000;00000203;00000203;00000000;00001;00000203;01871;00001;00000203;03842;
2406091942;13;31;9;059;99;Burgui/Burgi                                      ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;02046;00001;00000171;03391;
2406091942;13;31;9;060;99;Burlada/Burlata                                   ;99;99;00029;00029;00000;00015401;00015401;00000000;00029;00015401;02981;00029;00015401;03925;
2406091942;13;31;9;061;99;El Busto                                          ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;03958;00001;00000048;05208;
2406091942;13;31;9;062;99;Cabanillas                                        ;99;99;00002;00002;00000;00001071;00001071;00000000;00002;00001071;03641;00002;00001071;05023;
2406091942;13;31;9;063;99;Cabredo                                           ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;03623;00001;00000069;04637;
2406091942;13;31;9;064;99;Cadreita                                          ;99;99;00002;00002;00000;00001383;00001383;00000000;00002;00001383;03861;00002;00001383;04786;
2406091942;13;31;9;065;99;Caparroso                                         ;99;99;00003;00003;00000;00001873;00001873;00000000;00003;00001873;02968;00003;00001873;04164;
2406091942;13;31;9;066;99;Cárcar                                            ;99;99;00001;00001;00000;00000780;00000780;00000000;00001;00000780;03653;00001;00000780;04435;
2406091942;13;31;9;067;99;Carcastillo                                       ;99;99;00003;00003;00000;00001798;00001798;00000000;00003;00001798;02953;00003;00001798;04082;
2406091942;13;31;9;068;99;Cascante                                          ;99;99;00006;00006;00000;00002828;00002828;00000000;00006;00002828;03094;00006;00002828;04112;
2406091942;13;31;9;069;99;Cáseda                                            ;99;99;00001;00001;00000;00000786;00000786;00000000;00001;00000786;03625;00001;00000786;04745;
2406091942;13;31;9;070;99;Castejón                                          ;99;99;00004;00004;00000;00002693;00002693;00000000;00004;00002693;02870;00004;00002693;03687;
2406091942;13;31;9;071;99;Castillonuevo                                     ;99;99;00001;00001;00000;00000015;00000015;00000000;00001;00000015;06666;00001;00000015;06666;
2406091942;13;31;9;072;99;Cintruénigo                                       ;99;99;00010;00010;00000;00005445;00005445;00000000;00010;00005445;02929;00010;00005445;04139;
2406091942;13;31;9;073;99;Ziordia                                           ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;03097;00001;00000297;04242;
2406091942;13;31;9;074;99;Cirauqui/Zirauki                                  ;99;99;00001;00001;00000;00000385;00000385;00000000;00001;00000385;02857;00001;00000385;03766;
2406091942;13;31;9;075;99;Ciriza/Ziritza                                    ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;02352;00001;00000119;03361;
2406091942;13;31;9;076;99;Cizur                                             ;99;99;00004;00004;00000;00002726;00002726;00000000;00004;00002726;02905;00004;00002726;04387;
2406091942;13;31;9;077;99;Corella                                           ;99;99;00008;00008;00000;00005569;00005569;00000000;00008;00005569;03176;00008;00005569;04155;
2406091942;13;31;9;078;99;Cortes                                            ;99;99;00003;00003;00000;00002330;00002330;00000000;00003;00002330;03626;00003;00002330;04729;
2406091942;13;31;9;079;99;Desojo                                            ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;02586;00001;00000058;03793;
2406091942;13;31;9;080;99;Dicastillo                                        ;99;99;00001;00001;00000;00000467;00000467;00000000;00001;00000467;04175;00001;00000467;05481;
2406091942;13;31;9;081;99;Donamaria                                         ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;02624;00001;00000362;03812;
2406091942;13;31;9;082;99;Etxalar                                           ;99;99;00001;00001;00000;00000639;00000639;00000000;00001;00000639;02769;00001;00000639;03787;
2406091942;13;31;9;083;99;Echarri/Etxarri                                   ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;01612;00001;00000062;03870;
2406091942;13;31;9;084;99;Etxarri Aranatz                                   ;99;99;00004;00004;00000;00001923;00001923;00000000;00004;00001923;03276;00004;00001923;04170;
2406091942;13;31;9;085;99;Etxauri                                           ;99;99;00001;00001;00000;00000504;00000504;00000000;00001;00000504;04126;00001;00000504;05337;
2406091942;13;31;9;086;99;Valle de Egüés/Eguesibar                          ;99;99;00024;00024;00000;00014656;00014656;00000000;00024;00014656;02530;00024;00014656;03756;
2406091942;13;31;9;087;99;Elgorriaga                                        ;99;99;00001;00001;00000;00000178;00000178;00000000;00001;00000178;03089;00001;00000178;03820;
2406091942;13;31;9;088;99;Noáin (Valle de Elorz)/Noain (Elortzibar)         ;99;99;00008;00008;00000;00005773;00005773;00000000;00008;00005773;02740;00008;00005773;03746;
2406091942;13;31;9;089;99;Enériz/Eneritz                                    ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;03333;00001;00000261;04176;
2406091942;13;31;9;090;99;Eratsun                                           ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03065;00001;00000137;03503;
2406091942;13;31;9;091;99;Ergoiena                                          ;99;99;00001;00001;00000;00000324;00000324;00000000;00001;00000324;02407;00001;00000324;03765;
2406091942;13;31;9;092;99;Erro                                              ;99;99;00002;00002;00000;00000687;00000687;00000000;00002;00000687;02780;00002;00000687;03915;
2406091942;13;31;9;093;99;Ezcároz/Ezkaroze                                  ;99;99;00001;00001;00000;00000253;00000253;00000000;00001;00000253;03043;00001;00000253;04229;
2406091942;13;31;9;094;99;Eslava                                            ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03157;00001;00000095;04526;
2406091942;13;31;9;095;99;Esparza de Salazar/Espartza Zaraitzu              ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04285;00001;00000070;05428;
2406091942;13;31;9;096;99;Espronceda                                        ;99;99;00001;00001;00000;00000099;00000099;00000000;00001;00000099;02121;00001;00000099;04040;
2406091942;13;31;9;097;99;Estella-Lizarra                                   ;99;99;00015;00015;00000;00010595;00010595;00000000;00015;00010595;03093;00015;00010595;04004;
2406091942;13;31;9;098;99;Esteribar                                         ;99;99;00004;00004;00000;00002178;00002178;00000000;00004;00002178;02938;00004;00002178;04040;
2406091942;13;31;9;099;99;Etayo                                             ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;04035;00001;00000057;05263;
2406091942;13;31;9;100;99;Eulate                                            ;99;99;00001;00001;00000;00000242;00000242;00000000;00001;00000242;02148;00001;00000242;03140;
2406091942;13;31;9;101;99;Ezcabarte                                         ;99;99;00002;00002;00000;00001486;00001486;00000000;00002;00001486;03203;00002;00001486;04407;
2406091942;13;31;9;102;99;Ezkurra                                           ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;01587;00001;00000126;02142;
2406091942;13;31;9;103;99;Ezprogui                                          ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03255;00001;00000043;04883;
2406091942;13;31;9;104;99;Falces                                            ;99;99;00002;00002;00000;00001688;00001688;00000000;00002;00001688;03270;00002;00001688;04306;
2406091942;13;31;9;105;99;Fitero                                            ;99;99;00002;00002;00000;00001432;00001432;00000000;00002;00001432;03973;00002;00001432;05160;
2406091942;13;31;9;106;99;Fontellas                                         ;99;99;00001;00001;00000;00000768;00000768;00000000;00001;00000768;03723;00001;00000768;04947;
2406091942;13;31;9;107;99;Funes                                             ;99;99;00002;00002;00000;00001635;00001635;00000000;00002;00001635;03296;00002;00001635;04483;
2406091942;13;31;9;108;99;Fustiñana                                         ;99;99;00002;00002;00000;00001818;00001818;00000000;00002;00001818;03806;00002;00001818;04658;
2406091942;13;31;9;109;99;Galar                                             ;99;99;00003;00003;00000;00001801;00001801;00000000;00003;00001801;02587;00003;00001801;03920;
2406091942;13;31;9;110;99;Gallipienzo/Galipentzu                            ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;04673;00001;00000092;05652;
2406091942;13;31;9;111;99;Gallués/Galoze                                    ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03260;00001;00000092;04456;
2406091942;13;31;9;112;99;Garaioa                                           ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;02500;00001;00000084;03333;
2406091942;13;31;9;113;99;Garde                                             ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;03017;00001;00000116;03448;
2406091942;13;31;9;114;99;Garínoain                                         ;99;99;00001;00001;00000;00000397;00000397;00000000;00001;00000397;02392;00001;00000397;02619;
2406091942;13;31;9;115;99;Garralda                                          ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;03000;00001;00000150;04400;
2406091942;13;31;9;116;99;Genevilla                                         ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03181;00001;00000066;04696;
2406091942;13;31;9;117;99;Goizueta                                          ;99;99;00001;00001;00000;00000545;00000545;00000000;00001;00000545;03412;00001;00000545;04532;
2406091942;13;31;9;118;99;Goñi                                              ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;02919;00001;00000161;04409;
2406091942;13;31;9;119;99;Güesa/Gorza                                       ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03333;00001;00000033;04242;
2406091942;13;31;9;120;99;Guesálaz/Gesalatz                                 ;99;99;00001;00001;00000;00000378;00000378;00000000;00001;00000378;02116;00001;00000378;03042;
2406091942;13;31;9;121;99;Guirguillano                                      ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;02343;00001;00000064;04687;
2406091942;13;31;9;122;99;Huarte/Uharte                                     ;99;99;00007;00007;00000;00005500;00005500;00000000;00007;00005500;03063;00007;00005500;04130;
2406091942;13;31;9;123;99;Uharte Arakil                                     ;99;99;00001;00001;00000;00000607;00000607;00000000;00001;00000607;02388;00001;00000607;03542;
2406091942;13;31;9;124;99;Ibargoiti                                         ;99;99;00001;00001;00000;00000226;00000226;00000000;00001;00000226;03716;00001;00000226;04778;
2406091942;13;31;9;125;99;Igúzquiza                                         ;99;99;00001;00001;00000;00000264;00000264;00000000;00001;00000264;02386;00001;00000264;03674;
2406091942;13;31;9;126;99;Imotz                                             ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;02318;00001;00000345;03565;
2406091942;13;31;9;127;99;Irañeta                                           ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;03178;00001;00000129;04186;
2406091942;13;31;9;128;99;Isaba/Izaba                                       ;99;99;00001;00001;00000;00000336;00000336;00000000;00001;00000336;03005;00001;00000336;04017;
2406091942;13;31;9;129;99;Ituren                                            ;99;99;00001;00001;00000;00000387;00000387;00000000;00001;00000387;03255;00001;00000387;04573;
2406091942;13;31;9;130;99;Iturmendi                                         ;99;99;00001;00001;00000;00000347;00000347;00000000;00001;00000347;03285;00001;00000347;04207;
2406091942;13;31;9;131;99;Iza/Itza                                          ;99;99;00002;00002;00000;00001064;00001064;00000000;00002;00001064;02424;00002;00001064;04182;
2406091942;13;31;9;132;99;Izagaondoa                                        ;99;99;00001;00001;00000;00000132;00000132;00000000;00001;00000132;04318;00001;00000132;05378;
2406091942;13;31;9;133;99;Izalzu/Itzaltzu                                   ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03030;00001;00000033;04242;
2406091942;13;31;9;134;99;Jaurrieta                                         ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;02883;00001;00000163;03558;
2406091942;13;31;9;135;99;Javier                                            ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;02736;00001;00000095;03368;
2406091942;13;31;9;136;99;Juslapeña / Txulapain                             ;99;99;00001;00001;00000;00000463;00000463;00000000;00001;00000463;02721;00001;00000463;04060;
2406091942;13;31;9;137;99;Beintza-Labaien                                   ;99;99;00001;00001;00000;00000190;00000190;00000000;00001;00000190;01894;00001;00000190;02473;
2406091942;13;31;9;138;99;Lakuntza                                          ;99;99;00001;00001;00000;00000961;00000961;00000000;00001;00000961;02892;00001;00000961;04037;
2406091942;13;31;9;139;99;Lana                                              ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;02432;00001;00000148;03513;
2406091942;13;31;9;140;99;Lantz                                             ;99;99;00001;00001;00000;00000123;00000123;00000000;00001;00000123;03495;00001;00000123;04390;
2406091942;13;31;9;141;99;Lapoblación                                       ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;03518;00001;00000108;04074;
2406091942;13;31;9;142;99;Larraga                                           ;99;99;00002;00002;00000;00001393;00001393;00000000;00002;00001393;02706;00002;00001393;03804;
2406091942;13;31;9;143;99;Larraona                                          ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;02666;00001;00000090;03888;
2406091942;13;31;9;144;99;Larraun                                           ;99;99;00002;00002;00000;00000742;00000742;00000000;00002;00000742;02398;00002;00000742;03113;
2406091942;13;31;9;145;99;Lazagurría                                        ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;03354;00001;00000155;04451;
2406091942;13;31;9;146;99;Leache/Leatxe                                     ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03333;00001;00000033;04545;
2406091942;13;31;9;147;99;Legarda                                           ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;04201;00001;00000119;05546;
2406091942;13;31;9;148;99;Legaria                                           ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;02500;00001;00000096;03541;
2406091942;13;31;9;149;99;Leitza                                            ;99;99;00004;00004;00000;00002285;00002285;00000000;00004;00002285;02870;00004;00002285;03733;
2406091942;13;31;9;150;99;Leoz/Leotz                                        ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03782;00001;00000193;04715;
2406091942;13;31;9;151;99;Lerga                                             ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;05208;00001;00000048;06250;
2406091942;13;31;9;152;99;Lerín                                             ;99;99;00003;00003;00000;00001225;00001225;00000000;00003;00001225;02008;00003;00001225;03444;
2406091942;13;31;9;153;99;Lesaka                                            ;99;99;00003;00003;00000;00002176;00002176;00000000;00003;00002176;02853;00003;00002176;03713;
2406091942;13;31;9;154;99;Lezaun                                            ;99;99;00001;00001;00000;00000212;00000212;00000000;00001;00000212;01981;00001;00000212;03018;
2406091942;13;31;9;155;99;Liédena                                           ;99;99;00001;00001;00000;00000270;00000270;00000000;00001;00000270;04222;00001;00000270;04740;
2406091942;13;31;9;156;99;Lizoain-Arriasgoiti / Lizoainibar-Arriasgoiti     ;99;99;00001;00001;00000;00000238;00000238;00000000;00001;00000238;03529;00001;00000238;05630;
2406091942;13;31;9;157;99;Lodosa                                            ;99;99;00006;00006;00000;00003382;00003382;00000000;00006;00003382;02803;00006;00003382;03710;
2406091942;13;31;9;158;99;Lónguida/Longida                                  ;99;99;00001;00001;00000;00000262;00000262;00000000;00001;00000262;03396;00001;00000262;04198;
2406091942;13;31;9;159;99;Lumbier                                           ;99;99;00002;00002;00000;00001125;00001125;00000000;00002;00001125;03191;00002;00001125;04426;
2406091942;13;31;9;160;99;Luquin                                            ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;04859;00001;00000107;05794;
2406091942;13;31;9;161;99;Mañeru                                            ;99;99;00001;00001;00000;00000347;00000347;00000000;00001;00000347;03314;00001;00000347;04610;
2406091942;13;31;9;162;99;Marañón                                           ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;02000;00001;00000050;03000;
2406091942;13;31;9;163;99;Marcilla                                          ;99;99;00003;00003;00000;00002030;00002030;00000000;00003;00002030;03438;00003;00002030;04216;
2406091942;13;31;9;164;99;Mélida                                            ;99;99;00001;00001;00000;00000536;00000536;00000000;00001;00000536;03302;00001;00000536;04682;
2406091942;13;31;9;165;99;Mendavia                                          ;99;99;00005;00005;00000;00002693;00002693;00000000;00005;00002693;03457;00005;00002693;04441;
2406091942;13;31;9;166;99;Mendaza                                           ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;02439;00001;00000246;04065;
2406091942;13;31;9;167;99;Mendigorria                                       ;99;99;00001;00001;00000;00000868;00000868;00000000;00001;00000868;03594;00001;00000868;04861;
2406091942;13;31;9;168;99;Metauten                                          ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;04025;00001;00000231;04848;
2406091942;13;31;9;169;99;Milagro                                           ;99;99;00003;00003;00000;00002213;00002213;00000000;00003;00002213;03050;00003;00002213;03795;
2406091942;13;31;9;170;99;Mirafuentes                                       ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;06086;00001;00000046;06086;
2406091942;13;31;9;171;99;Miranda de Arga                                   ;99;99;00001;00001;00000;00000672;00000672;00000000;00001;00000672;03452;00001;00000672;04642;
2406091942;13;31;9;172;99;Monreal/Elo                                       ;99;99;00001;00001;00000;00000385;00000385;00000000;00001;00000385;02649;00001;00000385;03922;
2406091942;13;31;9;173;99;Monteagudo                                        ;99;99;00001;00001;00000;00000833;00000833;00000000;00001;00000833;03853;00001;00000833;05210;
2406091942;13;31;9;174;99;Morentin                                          ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02500;00001;00000092;07608;
2406091942;13;31;9;175;99;Mues                                              ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;03731;00001;00000067;04477;
2406091942;13;31;9;176;99;Murchante                                         ;99;99;00005;00005;00000;00003024;00003024;00000000;00005;00003024;02992;00005;00003024;04060;
2406091942;13;31;9;177;99;Murieta                                           ;99;99;00001;00001;00000;00000256;00000256;00000000;00001;00000256;01835;00001;00000256;03203;
2406091942;13;31;9;178;99;Murillo el Cuende                                 ;99;99;00001;00001;00000;00000483;00000483;00000000;00001;00000483;03271;00001;00000483;04140;
2406091942;13;31;9;179;99;Murillo el Fruto                                  ;99;99;00001;00001;00000;00000499;00000499;00000000;00001;00000499;03507;00001;00000499;04549;
2406091942;13;31;9;180;99;Muruzábal                                         ;99;99;00001;00001;00000;00000216;00000216;00000000;00001;00000216;02916;00001;00000216;04305;
2406091942;13;31;9;181;99;Navascués/Nabaskoze                               ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03162;00001;00000117;04188;
2406091942;13;31;9;182;99;Nazar                                             ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;01282;00001;00000039;04615;
2406091942;13;31;9;183;99;Obanos                                            ;99;99;00001;00001;00000;00000719;00000719;00000000;00001;00000719;03407;00001;00000719;04687;
2406091942;13;31;9;184;99;Oco                                               ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;03888;00001;00000054;05000;
2406091942;13;31;9;185;99;Ochagavía/Otsagabia                               ;99;99;00001;00001;00000;00000451;00000451;00000000;00001;00000451;03215;00001;00000451;04412;
2406091942;13;31;9;186;99;Odieta                                            ;99;99;00001;00001;00000;00000292;00000292;00000000;00001;00000292;02773;00001;00000292;03630;
2406091942;13;31;9;187;99;Oiz                                               ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;01754;00001;00000114;02631;
2406091942;13;31;9;188;99;Olaibar                                           ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;03067;00001;00000326;03834;
2406091942;13;31;9;189;99;Olazti/Olazagutía                                 ;99;99;00002;00002;00000;00001088;00001088;00000000;00002;00001088;02858;00002;00001088;03915;
2406091942;13;31;9;190;99;Olejua                                            ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;05000;00001;00000040;05749;
2406091942;13;31;9;191;99;Olite/Erriberri                                   ;99;99;00004;00004;00000;00003057;00003057;00000000;00004;00003057;02898;00004;00003057;03981;
2406091942;13;31;9;192;99;Olóriz/Oloritz                                    ;99;99;00001;00001;00000;00000168;00000168;00000000;00001;00000168;03630;00001;00000168;05178;
2406091942;13;31;9;193;99;Cendea de Olza/Oltza Zendea                       ;99;99;00003;00003;00000;00001456;00001456;00000000;00003;00001456;03083;00003;00001456;04175;
