2406091942;01;23;9;025;99;Castellar                                         ;99;99;00004;00004;00000;00002600;00002600;00000000;00004;00002600;02580;00004;00002600;03430;
2406091942;01;23;9;026;99;Castillo de Locubín                               ;99;99;00005;00005;00000;00003157;00003157;00000000;00005;00003157;02711;00005;00003157;03702;
2406091942;01;23;9;027;99;Cazalilla                                         ;99;99;00001;00001;00000;00000664;00000664;00000000;00001;00000664;03795;00001;00000664;05030;
2406091942;01;23;9;028;99;Cazorla                                           ;99;99;00009;00009;00000;00005852;00005852;00000000;00009;00005852;02843;00009;00005852;03742;
2406091942;01;23;9;029;99;Chiclana de Segura                                ;99;99;00001;00001;00000;00000722;00000722;00000000;00001;00000722;02825;00001;00000722;03698;
2406091942;01;23;9;030;99;Chilluévar                                        ;99;99;00002;00002;00000;00001127;00001127;00000000;00002;00001127;03575;00002;00001127;04667;
2406091942;01;23;9;031;99;Escañuela                                         ;99;99;00001;00001;00000;00000747;00000747;00000000;00001;00000747;03734;00001;00000747;04926;
2406091942;01;23;9;032;99;Espeluy                                           ;99;99;00001;00001;00000;00000511;00000511;00000000;00001;00000511;03816;00001;00000511;04774;
2406091942;01;23;9;033;99;Frailes                                           ;99;99;00002;00002;00000;00001271;00001271;00000000;00002;00001271;02486;00002;00001271;03705;
2406091942;01;23;9;034;99;Fuensanta de Martos                               ;99;99;00003;00003;00000;00002389;00002389;00000000;00003;00002389;02867;00003;00002389;04127;
2406091942;01;23;9;035;99;Fuerte del Rey                                    ;99;99;00002;00002;00000;00001105;00001105;00000000;00002;00001105;03809;00002;00001105;04977;
2406091942;01;23;9;037;99;Génave                                            ;99;99;00001;00001;00000;00000487;00000487;00000000;00001;00000487;03285;00001;00000487;04476;
2406091942;01;23;9;038;99;La Guardia de Jaén                                ;99;99;00006;00006;00000;00004138;00004138;00000000;00006;00004138;02873;00006;00004138;03980;
2406091942;01;23;9;039;99;Guarromán                                         ;99;99;00003;00003;00000;00002161;00002161;00000000;00003;00002161;02549;00003;00002161;03216;
2406091942;01;23;9;040;99;Lahiguera                                         ;99;99;00002;00002;00000;00001371;00001371;00000000;00002;00001371;03603;00002;00001371;04741;
2406091942;01;23;9;041;99;Higuera de Calatrava                              ;99;99;00001;00001;00000;00000468;00000468;00000000;00001;00000468;02735;00001;00000468;03910;
2406091942;01;23;9;042;99;Hinojares                                         ;99;99;00001;00001;00000;00000279;00000279;00000000;00001;00000279;03118;00001;00000279;03763;
2406091942;01;23;9;043;99;Hornos                                            ;99;99;00001;00001;00000;00000503;00000503;00000000;00001;00000503;03081;00001;00000503;03876;
2406091942;01;23;9;044;99;Huelma                                            ;99;99;00007;00007;00000;00004574;00004574;00000000;00007;00004574;02962;00007;00004574;03839;
2406091942;01;23;9;045;99;Huesa                                             ;99;99;00003;00003;00000;00001970;00001970;00000000;00003;00001970;02131;00003;00001970;02873;
2406091942;01;23;9;046;99;Ibros                                             ;99;99;00003;00003;00000;00002275;00002275;00000000;00003;00002275;03551;00003;00002275;04641;
2406091942;01;23;9;047;99;La Iruela                                         ;99;99;00003;00003;00000;00001593;00001593;00000000;00003;00001593;02272;00003;00001593;03640;
2406091942;01;23;9;048;99;Iznatoraf                                         ;99;99;00001;00001;00000;00000758;00000758;00000000;00001;00000758;02546;00001;00000758;03627;
2406091942;01;23;9;049;99;Jabalquinto                                       ;99;99;00002;00002;00000;00001684;00001684;00000000;00002;00001684;02446;00002;00001684;03206;
2406091942;01;23;9;050;99;Jaén                                              ;99;99;00125;00125;00000;00090030;00090030;00000000;00125;00090030;02962;00125;00090030;03807;
2406091942;01;23;9;051;99;Jamilena                                          ;99;99;00003;00003;00000;00002722;00002722;00000000;00003;00002722;02773;00003;00002722;03706;
2406091942;01;23;9;052;99;Jimena                                            ;99;99;00002;00002;00000;00001040;00001040;00000000;00002;00001040;04144;00002;00001040;05192;
2406091942;01;23;9;053;99;Jódar                                             ;99;99;00013;00013;00000;00009329;00009329;00000000;00013;00009329;01987;00013;00009329;02681;
2406091942;01;23;9;054;99;Larva                                             ;99;99;00001;00001;00000;00000360;00000360;00000000;00001;00000360;03472;00001;00000360;04916;
2406091942;01;23;9;055;99;Linares                                           ;99;99;00067;00067;00000;00044850;00044850;00000000;00067;00044850;02635;00067;00044850;03416;
2406091942;01;23;9;056;99;Lopera                                            ;99;99;00004;00004;00000;00002986;00002986;00000000;00004;00002986;02799;00004;00002986;03677;
2406091942;01;23;9;057;99;Lupión                                            ;99;99;00002;00002;00000;00000682;00000682;00000000;00002;00000682;04061;00002;00000682;05249;
2406091942;01;23;9;058;99;Mancha Real                                       ;99;99;00013;00013;00000;00008934;00008934;00000000;00013;00008934;02697;00013;00008934;03550;
2406091942;01;23;9;059;99;Marmolejo                                         ;99;99;00007;00007;00000;00005524;00005524;00000000;00007;00005524;03157;00007;00005524;03966;
2406091942;01;23;9;060;99;Martos                                            ;99;99;00026;00026;00000;00019327;00019327;00000000;00026;00019327;02567;00026;00019327;03464;
2406091942;01;23;9;061;99;Mengíbar                                          ;99;99;00011;00011;00000;00007818;00007818;00000000;00011;00007818;02086;00011;00007818;03168;
2406091942;01;23;9;062;99;Montizón                                          ;99;99;00002;00002;00000;00001333;00001333;00000000;00002;00001333;03750;00002;00001333;04778;
2406091942;01;23;9;063;99;Navas de San Juan                                 ;99;99;00006;00006;00000;00003672;00003672;00000000;00006;00003672;02671;00006;00003672;03300;
2406091942;01;23;9;064;99;Noalejo                                           ;99;99;00002;00002;00000;00001542;00001542;00000000;00002;00001542;03047;00002;00001542;04747;
2406091942;01;23;9;065;99;Orcera                                            ;99;99;00002;00002;00000;00001448;00001448;00000000;00002;00001448;02762;00002;00001448;03777;
2406091942;01;23;9;066;99;Peal de Becerro                                   ;99;99;00007;00007;00000;00004227;00004227;00000000;00007;00004227;03766;00007;00004227;04913;
2406091942;01;23;9;067;99;Pegalajar                                         ;99;99;00003;00003;00000;00002372;00002372;00000000;00003;00002372;02841;00003;00002372;03891;
2406091942;01;23;9;069;99;Porcuna                                           ;99;99;00007;00007;00000;00005011;00005011;00000000;00007;00005011;03709;00007;00005011;04571;
2406091942;01;23;9;070;99;Pozo Alcón                                        ;99;99;00006;00006;00000;00003699;00003699;00000000;00006;00003699;02173;00006;00003699;02946;
2406091942;01;23;9;071;99;Puente de Génave                                  ;99;99;00002;00002;00000;00001665;00001665;00000000;00002;00001665;03117;00002;00001665;04294;
2406091942;01;23;9;072;99;La Puerta de Segura                               ;99;99;00003;00003;00000;00001833;00001833;00000000;00003;00001833;03033;00003;00001833;03878;
2406091942;01;23;9;073;99;Quesada                                           ;99;99;00006;00006;00000;00004120;00004120;00000000;00006;00004120;02968;00006;00004120;03762;
2406091942;01;23;9;074;99;Rus                                               ;99;99;00004;00004;00000;00002851;00002851;00000000;00004;00002851;03058;00004;00002851;04068;
2406091942;01;23;9;075;99;Sabiote                                           ;99;99;00005;00005;00000;00003162;00003162;00000000;00005;00003162;03206;00005;00003162;04851;
2406091942;01;23;9;076;99;Santa Elena                                       ;99;99;00001;00001;00000;00000767;00000767;00000000;00001;00000767;03533;00001;00000767;04941;
2406091942;01;23;9;077;99;Santiago de Calatrava                             ;99;99;00001;00001;00000;00000569;00000569;00000000;00001;00000569;03848;00001;00000569;05553;
2406091942;01;23;9;079;99;Santisteban del Puerto                            ;99;99;00006;00006;00000;00003560;00003560;00000000;00006;00003560;02932;00006;00003560;03780;
2406091942;01;23;9;080;99;Santo Tomé                                        ;99;99;00003;00003;00000;00001709;00001709;00000000;00003;00001709;02726;00003;00001709;03709;
2406091942;01;23;9;081;99;Segura de la Sierra                               ;99;99;00003;00003;00000;00001393;00001393;00000000;00003;00001393;02383;00003;00001393;03438;
2406091942;01;23;9;082;99;Siles                                             ;99;99;00003;00003;00000;00001770;00001770;00000000;00003;00001770;02887;00003;00001770;03937;
2406091942;01;23;9;084;99;Sorihuela del Guadalimar                          ;99;99;00001;00001;00000;00000833;00000833;00000000;00001;00000833;02701;00001;00000833;03661;
2406091942;01;23;9;085;99;Torreblascopedro                                  ;99;99;00003;00003;00000;00002106;00002106;00000000;00003;00002106;02901;00003;00002106;03732;
2406091942;01;23;9;086;99;Torredelcampo                                     ;99;99;00017;00017;00000;00011301;00011301;00000000;00017;00011301;02605;00017;00011301;03418;
2406091942;01;23;9;087;99;Torredonjimeno                                    ;99;99;00015;00015;00000;00010916;00010916;00000000;00015;00010916;03007;00015;00010916;03907;
2406091942;01;23;9;088;99;Torreperogil                                      ;99;99;00009;00009;00000;00005944;00005944;00000000;00009;00005944;02493;00009;00005944;03630;
2406091942;01;23;9;090;99;Torres                                            ;99;99;00002;00002;00000;00001116;00001116;00000000;00002;00001116;02598;00002;00001116;03933;
2406091942;01;23;9;091;99;Torres de Albánchez                               ;99;99;00001;00001;00000;00000638;00000638;00000000;00001;00000638;03385;00001;00000638;04968;
2406091942;01;23;9;092;99;Úbeda                                             ;99;99;00041;00041;00000;00027334;00027334;00000000;00041;00027334;02903;00041;00027334;03767;
2406091942;01;23;9;093;99;Valdepeñas de Jaén                                ;99;99;00005;00005;00000;00002982;00002982;00000000;00005;00002982;02293;00005;00002982;03490;
2406091942;01;23;9;094;99;Vilches                                           ;99;99;00006;00006;00000;00003561;00003561;00000000;00006;00003561;02726;00006;00003561;04276;
2406091942;01;23;9;095;99;Villacarrillo                                     ;99;99;00012;00012;00000;00008279;00008279;00000000;00012;00008279;02607;00012;00008279;03446;
2406091942;01;23;9;096;99;Villanueva de la Reina                            ;99;99;00004;00004;00000;00002464;00002464;00000000;00004;00002464;03640;00004;00002464;04581;
2406091942;01;23;9;097;99;Villanueva del Arzobispo                          ;99;99;00009;00009;00000;00006060;00006060;00000000;00009;00006060;02252;00009;00006060;03057;
2406091942;01;23;9;098;99;Villardompardo                                    ;99;99;00001;00001;00000;00000823;00000823;00000000;00001;00000823;04289;00001;00000823;05249;
2406091942;01;23;9;099;99;Los Villares                                      ;99;99;00006;00006;00000;00004930;00004930;00000000;00006;00004930;02896;00006;00004930;03860;
2406091942;01;23;9;101;99;Villarrodrigo                                     ;99;99;00001;00001;00000;00000340;00000340;00000000;00001;00000340;03529;00001;00000340;04441;
2406091942;01;23;9;901;99;Cárcheles                                         ;99;99;00002;00002;00000;00001070;00001070;00000000;00002;00001070;02719;00002;00001070;04205;
2406091942;01;23;9;902;99;Bedmar y Garcíez                                  ;99;99;00004;00004;00000;00002177;00002177;00000000;00004;00002177;03633;00004;00002177;04648;
2406091942;01;23;9;903;99;Villatorres                                       ;99;99;00006;00006;00000;00003461;00003461;00000000;00006;00003461;02669;00006;00003461;03418;
2406091942;01;23;9;904;99;Santiago-Pontones                                 ;99;99;00006;00006;00000;00002331;00002331;00000000;00006;00002331;01874;00006;00002331;02741;
2406091942;01;23;9;905;99;Arroyo del Ojanco                                 ;99;99;00002;00002;00000;00001766;00001766;00000000;00002;00001766;02627;00002;00001766;03601;
