2406091942;07;13;9;040;99;Fernán Caballero                                  ;99;99;00002;00002;00000;00000829;00000829;00000000;00002;00000829;04101;00002;00000829;05102;
2406091942;07;13;9;041;99;Fontanarejo                                       ;99;99;00001;00001;00000;00000212;00000212;00000000;00001;00000212;02641;00001;00000212;03301;
2406091942;07;13;9;042;99;Fuencaliente                                      ;99;99;00002;00002;00000;00000835;00000835;00000000;00002;00000835;02946;00002;00000835;03592;
2406091942;07;13;9;043;99;Fuenllana                                         ;99;99;00001;00001;00000;00000191;00000191;00000000;00001;00000191;04554;00001;00000191;05549;
2406091942;07;13;9;044;99;Fuente el Fresno                                  ;99;99;00005;00005;00000;00002453;00002453;00000000;00005;00002453;02641;00005;00002453;03840;
2406091942;07;13;9;045;99;Granátula de Calatrava                            ;99;99;00001;00001;00000;00000582;00000582;00000000;00001;00000582;03848;00001;00000582;04965;
2406091942;07;13;9;046;99;Guadalmez                                         ;99;99;00001;00001;00000;00000640;00000640;00000000;00001;00000640;03343;00001;00000640;04218;
2406091942;07;13;9;047;99;Herencia                                          ;99;99;00011;00011;00000;00005845;00005845;00000000;00011;00005845;02643;00011;00005845;03727;
2406091942;07;13;9;048;99;Hinojosas de Calatrava                            ;99;99;00001;00001;00000;00000464;00000464;00000000;00001;00000464;04612;00001;00000464;05387;
2406091942;07;13;9;049;99;Horcajo de los Montes                             ;99;99;00002;00002;00000;00000694;00000694;00000000;00002;00000694;03314;00002;00000694;04005;
2406091942;07;13;9;050;99;Las Labores                                       ;99;99;00001;00001;00000;00000447;00000447;00000000;00001;00000447;03176;00001;00000447;04093;
2406091942;07;13;9;051;99;Luciana                                           ;99;99;00001;00001;00000;00000319;00000319;00000000;00001;00000319;03887;00001;00000319;04514;
2406091942;07;13;9;052;99;Malagón                                           ;99;99;00013;00013;00000;00006330;00006330;00000000;00013;00006330;02644;00013;00006330;03729;
2406091942;07;13;9;053;99;Manzanares                                        ;99;99;00025;00025;00000;00013851;00013851;00000000;00025;00013851;02981;00025;00013851;03957;
2406091942;07;13;9;054;99;Membrilla                                         ;99;99;00009;00009;00000;00004769;00004769;00000000;00009;00004769;03579;00009;00004769;04617;
2406091942;07;13;9;055;99;Mestanza                                          ;99;99;00002;00002;00000;00000599;00000599;00000000;00002;00000599;04290;00002;00000599;05275;
2406091942;07;13;9;056;99;Miguelturra                                       ;99;99;00020;00020;00000;00012158;00012158;00000000;00020;00012158;02655;00020;00012158;03693;
2406091942;07;13;9;057;99;Montiel                                           ;99;99;00002;00002;00000;00001013;00001013;00000000;00002;00001013;03326;00002;00001013;04550;
2406091942;07;13;9;058;99;Moral de Calatrava                                ;99;99;00007;00007;00000;00003957;00003957;00000000;00007;00003957;02441;00007;00003957;03381;
2406091942;07;13;9;059;99;Navalpino                                         ;99;99;00001;00001;00000;00000174;00000174;00000000;00001;00000174;05057;00001;00000174;06379;
2406091942;07;13;9;060;99;Navas de Estena                                   ;99;99;00001;00001;00000;00000248;00000248;00000000;00001;00000248;03629;00001;00000248;04435;
2406091942;07;13;9;061;99;Pedro Muñoz                                       ;99;99;00011;00011;00000;00005529;00005529;00000000;00011;00005529;02600;00011;00005529;03440;
2406091942;07;13;9;062;99;Picón                                             ;99;99;00001;00001;00000;00000576;00000576;00000000;00001;00000576;03871;00001;00000576;04878;
2406091942;07;13;9;063;99;Piedrabuena                                       ;99;99;00007;00007;00000;00003591;00003591;00000000;00007;00003591;02397;00007;00003591;03219;
2406091942;07;13;9;064;99;Poblete                                           ;99;99;00004;00004;00000;00002114;00002114;00000000;00004;00002114;02431;00004;00002114;03732;
2406091942;07;13;9;065;99;Porzuna                                           ;99;99;00007;00007;00000;00002775;00002775;00000000;00007;00002775;02248;00007;00002775;03045;
2406091942;07;13;9;066;99;Pozuelo de Calatrava                              ;99;99;00004;00004;00000;00002959;00002959;00000000;00004;00002959;02980;00004;00002959;04217;
2406091942;07;13;9;067;99;Los Pozuelos de Calatrava                         ;99;99;00001;00001;00000;00000312;00000312;00000000;00001;00000312;03653;00001;00000312;04743;
2406091942;07;13;9;068;99;Puebla de Don Rodrigo                             ;99;99;00002;00002;00000;00000978;00000978;00000000;00002;00000978;02955;00002;00000978;03926;
2406091942;07;13;9;069;99;Puebla del Príncipe                               ;99;99;00001;00001;00000;00000569;00000569;00000000;00001;00000569;03268;00001;00000569;04516;
2406091942;07;13;9;070;99;Puerto Lápice                                     ;99;99;00001;00001;00000;00000724;00000724;00000000;00001;00000724;03687;00001;00000724;04986;
2406091942;07;13;9;071;99;Puertollano                                       ;99;99;00066;00066;00000;00036407;00036407;00000000;00066;00036407;02689;00066;00036407;03510;
2406091942;07;13;9;072;99;Retuerta del Bullaque                             ;99;99;00001;00001;00000;00000713;00000713;00000000;00001;00000713;03057;00001;00000713;03856;
2406091942;07;13;9;073;99;Saceruela                                         ;99;99;00001;00001;00000;00000456;00000456;00000000;00001;00000456;03640;00001;00000456;04780;
2406091942;07;13;9;074;99;San Carlos del Valle                              ;99;99;00002;00002;00000;00000893;00000893;00000000;00002;00000893;03617;00002;00000893;04815;
2406091942;07;13;9;075;99;San Lorenzo de Calatrava                          ;99;99;00001;00001;00000;00000186;00000186;00000000;00001;00000186;03602;00001;00000186;04247;
2406091942;07;13;9;076;99;Santa Cruz de los Cáñamos                         ;99;99;00001;00001;00000;00000421;00000421;00000000;00001;00000421;03444;00001;00000421;04465;
2406091942;07;13;9;077;99;Santa Cruz de Mudela                              ;99;99;00007;00007;00000;00003264;00003264;00000000;00007;00003264;02521;00007;00003264;03210;
2406091942;07;13;9;078;99;Socuéllamos                                       ;99;99;00016;00016;00000;00008999;00008999;00000000;00016;00008999;02595;00016;00008999;03600;
2406091942;07;13;9;079;99;La Solana                                         ;99;99;00023;00023;00000;00012100;00012100;00000000;00023;00012100;02585;00023;00012100;03718;
2406091942;07;13;9;080;99;Solana del Pino                                   ;99;99;00001;00001;00000;00000325;00000325;00000000;00001;00000325;03046;00001;00000325;04092;
2406091942;07;13;9;081;99;Terrinches                                        ;99;99;00001;00001;00000;00000531;00000531;00000000;00001;00000531;02806;00001;00000531;04048;
2406091942;07;13;9;082;99;Tomelloso                                         ;99;99;00046;00046;00000;00026043;00026043;00000000;00046;00026043;02511;00046;00026043;03413;
2406091942;07;13;9;083;99;Torralba de Calatrava                             ;99;99;00004;00004;00000;00002440;00002440;00000000;00004;00002440;02327;00004;00002440;03266;
2406091942;07;13;9;084;99;Torre de Juan Abad                                ;99;99;00002;00002;00000;00000816;00000816;00000000;00002;00000816;03700;00002;00000816;04693;
2406091942;07;13;9;085;99;Torrenueva                                        ;99;99;00004;00004;00000;00002172;00002172;00000000;00004;00002172;03268;00004;00002172;04645;
2406091942;07;13;9;086;99;Valdemanco del Esteras                            ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03691;00001;00000149;04563;
2406091942;07;13;9;087;99;Valdepeñas                                        ;99;99;00038;00038;00000;00023443;00023443;00000000;00038;00023443;02569;00038;00023443;03388;
2406091942;07;13;9;088;99;Valenzuela de Calatrava                           ;99;99;00001;00001;00000;00000555;00000555;00000000;00001;00000555;02828;00001;00000555;04108;
2406091942;07;13;9;089;99;Villahermosa                                      ;99;99;00003;00003;00000;00001523;00001523;00000000;00003;00001523;03565;00003;00001523;04904;
2406091942;07;13;9;090;99;Villamanrique                                     ;99;99;00002;00002;00000;00000941;00000941;00000000;00002;00000941;02826;00002;00000941;04516;
2406091942;07;13;9;091;99;Villamayor de Calatrava                           ;99;99;00001;00001;00000;00000531;00000531;00000000;00001;00000531;03879;00001;00000531;04821;
2406091942;07;13;9;092;99;Villanueva de la Fuente                           ;99;99;00003;00003;00000;00001629;00001629;00000000;00003;00001629;03057;00003;00001629;04438;
2406091942;07;13;9;093;99;Villanueva de los Infantes                        ;99;99;00007;00007;00000;00003856;00003856;00000000;00007;00003856;02855;00007;00003856;03794;
2406091942;07;13;9;094;99;Villanueva de San Carlos                          ;99;99;00001;00001;00000;00000271;00000271;00000000;00001;00000271;03062;00001;00000271;04317;
2406091942;07;13;9;095;99;Villar del Pozo                                   ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;03469;00001;00000049;04693;
2406091942;07;13;9;096;99;Villarrubia de los Ojos                           ;99;99;00014;00014;00000;00007516;00007516;00000000;00014;00007516;02445;00014;00007516;03445;
2406091942;07;13;9;097;99;Villarta de San Juan                              ;99;99;00004;00004;00000;00002123;00002123;00000000;00004;00002123;03085;00004;00002123;04140;
2406091942;07;13;9;098;99;Viso del Marqués                                  ;99;99;00003;00003;00000;00001820;00001820;00000000;00003;00001820;02708;00003;00001820;03747;
2406091942;07;13;9;901;99;El Robledo                                        ;99;99;00002;00002;00000;00000875;00000875;00000000;00002;00000875;02914;00002;00000875;04000;
2406091942;07;13;9;902;99;Ruidera                                           ;99;99;00001;00001;00000;00000435;00000435;00000000;00001;00000435;03517;00001;00000435;04574;
2406091942;07;13;9;903;99;Arenales de San Gregorio                          ;99;99;00001;00001;00000;00000517;00000517;00000000;00001;00000517;04429;00001;00000517;05299;
2406091942;07;13;9;904;99;Llanos del Caudillo                               ;99;99;00001;00001;00000;00000470;00000470;00000000;00001;00000470;02553;00001;00000470;03914;
