1905000000;07;13;9;001;99;Abenójar                                          ;99;99;00000;00001200;00001200;10000;00001044;08700;00000156;01300;00000017;00164;00000011;00105;0003;PSOE                                                   ;00000532;05150;0030;PP                                                     ;00000360;03484;0023;Cs                                                     ;00000041;00396;0020;PODEMOS-IU                                             ;00000038;00367;0025;VOX                                                    ;00000036;00348;0009;PACMA                                                  ;00000003;00029;0011;PCTE                                                   ;00000002;00019;0065;PCPE-PCPC-PCPA                                         ;00000002;00019;0016;CPE                                                    ;00000001;00009;0079;pirates.cat/ep                                         ;00000001;00009;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;002;99;Agudo                                             ;99;99;00000;00001422;00001422;10000;00001117;07855;00000305;02144;00000009;00082;00000022;00196;0003;PSOE                                                   ;00000455;04155;0030;PP                                                     ;00000428;03908;0023;Cs                                                     ;00000086;00785;0025;VOX                                                    ;00000067;00611;0020;PODEMOS-IU                                             ;00000027;00246;0007;CONTIGO                                                ;00000009;00082;0028;VOLT                                                   ;00000005;00045;0009;PACMA                                                  ;00000002;00018;0015;PACT                                                   ;00000002;00018;0011;PCTE                                                   ;00000001;00009;0018;IZQP                                                   ;00000001;00009;0021;PUM+J                                                  ;00000001;00009;0026;IGRE                                                   ;00000001;00009;0031;RECORTES CERO-LV-GVE                                   ;00000001;00009;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;003;99;Alamillo                                          ;99;99;00000;00000451;00000451;10000;00000400;08869;00000051;01130;00000002;00050;00000003;00075;0030;PP                                                     ;00000174;04382;0003;PSOE                                                   ;00000167;04206;0020;PODEMOS-IU                                             ;00000018;00453;0023;Cs                                                     ;00000018;00453;0025;VOX                                                    ;00000015;00377;0010;SAIn                                                   ;00000002;00050;0079;pirates.cat/ep                                         ;00000001;00025;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;004;99;Albaladejo                                        ;99;99;00000;00001004;00001004;10000;00000822;08187;00000182;01812;00000006;00073;00000005;00060;0003;PSOE                                                   ;00000435;05324;0030;PP                                                     ;00000250;03059;0023;Cs                                                     ;00000057;00697;0020;PODEMOS-IU                                             ;00000033;00403;0025;VOX                                                    ;00000022;00269;0016;CPE                                                    ;00000005;00061;0009;PACMA                                                  ;00000004;00048;0001;I.Fem                                                  ;00000002;00024;0028;VOLT                                                   ;00000002;00024;0024;JUNTS                                                  ;00000001;00012;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;005;99;Alcázar de San Juan                               ;99;99;00000;00023281;00023281;10000;00015835;06801;00007446;03198;00000172;00109;00000163;00102;0003;PSOE                                                   ;00006965;04444;0030;PP                                                     ;00003142;02004;0023;Cs                                                     ;00002165;01381;0020;PODEMOS-IU                                             ;00001565;00998;0025;VOX                                                    ;00001184;00755;0009;PACMA                                                  ;00000183;00116;0031;RECORTES CERO-LV-GVE                                   ;00000086;00054;0029;CV-EC                                                  ;00000028;00017;0028;VOLT                                                   ;00000022;00014;0005;CXE                                                    ;00000021;00013;0001;I.Fem                                                  ;00000019;00012;0015;PACT                                                   ;00000018;00011;0065;PCPE-PCPC-PCPA                                         ;00000011;00007;0011;PCTE                                                   ;00000009;00005;0016;CPE                                                    ;00000009;00005;0006;AHORA REPÚBLICAS                                       ;00000008;00005;0021;PUM+J                                                  ;00000008;00005;0002;CEUS                                                   ;00000006;00003;0008;ADÑ                                                    ;00000006;00003;0010;SAIn                                                   ;00000006;00003;0004;ALTER                                                  ;00000005;00003;0012;FAC                                                    ;00000005;00003;0079;pirates.cat/ep                                         ;00000005;00003;0032;CEX-CREX-PREX                                          ;00000004;00002;0017;MIEL                                                   ;00000003;00001;0018;IZQP                                                   ;00000003;00001;0022;MCR                                                    ;00000003;00001;0024;JUNTS                                                  ;00000003;00001;0007;CONTIGO                                                ;00000002;00001;0013;PH                                                     ;00000002;00001;0014;AxSÍ                                                   ;00000002;00001;0026;IGRE                                                   ;00000002;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;006;99;Alcoba                                            ;99;99;00000;00000575;00000575;10000;00000509;08852;00000066;01147;00000009;00180;00000010;00196;0003;PSOE                                                   ;00000256;05130;0030;PP                                                     ;00000180;03607;0023;Cs                                                     ;00000022;00440;0025;VOX                                                    ;00000017;00340;0020;PODEMOS-IU                                             ;00000007;00140;0024;JUNTS                                                  ;00000003;00060;0001;I.Fem                                                  ;00000001;00020;0009;PACMA                                                  ;00000001;00020;0015;PACT                                                   ;00000001;00020;0031;RECORTES CERO-LV-GVE                                   ;00000001;00020;0065;PCPE-PCPC-PCPA                                         ;00000001;00020;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;007;99;Alcolea de Calatrava                              ;99;99;00000;00001229;00001229;10000;00000968;07876;00000261;02123;00000009;00095;00000028;00289;0003;PSOE                                                   ;00000502;05340;0030;PP                                                     ;00000279;02968;0020;PODEMOS-IU                                             ;00000069;00734;0023;Cs                                                     ;00000050;00531;0025;VOX                                                    ;00000020;00212;0009;PACMA                                                  ;00000006;00063;0006;AHORA REPÚBLICAS                                       ;00000002;00021;0001;I.Fem                                                  ;00000001;00010;0028;VOLT                                                   ;00000001;00010;0031;RECORTES CERO-LV-GVE                                   ;00000001;00010;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;07;13;9;008;99;Alcubillas                                        ;99;99;00000;00000428;00000428;10000;00000348;08130;00000080;01869;00000003;00087;00000004;00114;0003;PSOE                                                   ;00000146;04244;0030;PP                                                     ;00000138;04011;0023;Cs                                                     ;00000033;00959;0025;VOX                                                    ;00000017;00494;0020;PODEMOS-IU                                             ;00000003;00087;0009;PACMA                                                  ;00000002;00058;0007;CONTIGO                                                ;00000001;00029;0010;SAIn                                                   ;00000001;00029;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
