2406100033;09;08;9;001;99;Abrera                                            ;99;99;00016;00009732;00009732;10000;00004189;04304;00005543;05695;00000022;00052;00000032;00076;0061;PSC                                                    ;00001628;03916;0022;PP                                                     ;00000633;01522;0021;VOX                                                    ;00000469;01128;0012;ERC-ARA REPÚBLIQUES                                    ;00000436;01048;0060;JUNTS UE                                               ;00000243;00584;0035;COMUNS SUMAR                                           ;00000177;00425;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000172;00413;0025;PODEMOS                                                ;00000128;00307;0039;PACMA                                                  ;00000047;00113;0046;Cs                                                     ;00000033;00079;0028;PCTC                                                   ;00000025;00060;0023;ESCAÑOS EN BLANCO                                      ;00000023;00055;0040;CREE EN EUROPA                                         ;00000020;00048;0009;FO                                                     ;00000019;00045;0029;PCPE/PCPC                                              ;00000016;00038;0026;PFAC                                                   ;00000010;00024;0001;IZQESP                                                 ;00000009;00021;0024;CRT                                                    ;00000008;00019;0020;IE                                                     ;00000007;00016;0068;PIRATES.CAT / REBELS                                   ;00000007;00016;0051;VOLT                                                   ;00000006;00014;0043;F                                                      ;00000004;00009;0005;CEUS                                                   ;00000003;00007;0049;J.U.E.X.                                               ;00000003;00007;0052;RECORTES CERO                                          ;00000002;00004;0064;GLG                                                    ;00000002;00004;0072;EXISTE                                                 ;00000001;00002;0047;FE de las JONS                                         ;00000001;00002;0048;SAE                                                    ;00000001;00002;0063;EXTREMEÑOS                                             ;00000001;00002;0070;PREPAL                                                 ;00000001;00002;0019;ANDALUCISTAS                                           ;00000000;00000;0041;PMR                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;002;99;Aguilar de Segarra                                ;99;99;00001;00000227;00000227;10000;00000123;05418;00000104;04581;00000000;00000;00000000;00000;0060;JUNTS UE                                               ;00000042;03414;0012;ERC-ARA REPÚBLIQUES                                    ;00000037;03008;0061;PSC                                                    ;00000014;01138;0035;COMUNS SUMAR                                           ;00000010;00813;0068;PIRATES.CAT / REBELS                                   ;00000007;00569;0021;VOX                                                    ;00000005;00406;0025;PODEMOS                                                ;00000003;00243;0022;PP                                                     ;00000002;00162;0005;CEUS                                                   ;00000001;00081;0039;PACMA                                                  ;00000001;00081;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000001;00081;0001;IZQESP                                                 ;00000000;00000;0009;FO                                                     ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0028;PCTC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;003;99;Alella                                            ;99;99;00011;00007402;00007402;10000;00003562;04812;00003840;05187;00000012;00033;00000013;00036;0060;JUNTS UE                                               ;00000975;02747;0061;PSC                                                    ;00000837;02358;0012;ERC-ARA REPÚBLIQUES                                    ;00000567;01597;0022;PP                                                     ;00000561;01580;0021;VOX                                                    ;00000155;00436;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000124;00349;0035;COMUNS SUMAR                                           ;00000107;00301;0025;PODEMOS                                                ;00000099;00278;0039;PACMA                                                  ;00000040;00112;0046;Cs                                                     ;00000020;00056;0020;IE                                                     ;00000007;00019;0026;PFAC                                                   ;00000007;00019;0068;PIRATES.CAT / REBELS                                   ;00000006;00016;0041;PMR                                                    ;00000005;00014;0009;FO                                                     ;00000004;00011;0029;PCPE/PCPC                                              ;00000004;00011;0005;CEUS                                                   ;00000003;00008;0023;ESCAÑOS EN BLANCO                                      ;00000003;00008;0051;VOLT                                                   ;00000003;00008;0052;RECORTES CERO                                          ;00000003;00008;0001;IZQESP                                                 ;00000002;00005;0024;CRT                                                    ;00000002;00005;0028;PCTC                                                   ;00000001;00002;0049;J.U.E.X.                                               ;00000001;00002;0050;PH                                                     ;00000001;00002;0019;ANDALUCISTAS                                           ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;004;99;Alpens                                            ;99;99;00001;00000212;00000212;10000;00000132;06226;00000080;03773;00000003;00229;00000001;00075;0060;JUNTS UE                                               ;00000062;04732;0012;ERC-ARA REPÚBLIQUES                                    ;00000027;02061;0061;PSC                                                    ;00000026;01984;0025;PODEMOS                                                ;00000004;00305;0072;EXISTE                                                 ;00000002;00152;0021;VOX                                                    ;00000001;00076;0022;PP                                                     ;00000001;00076;0023;ESCAÑOS EN BLANCO                                      ;00000001;00076;0035;COMUNS SUMAR                                           ;00000001;00076;0039;PACMA                                                  ;00000001;00076;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000001;00076;0046;Cs                                                     ;00000001;00076;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0028;PCTC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0068;PIRATES.CAT / REBELS                                   ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;005;99;L'Ametlla del Vallès                              ;99;99;00011;00007199;00007199;10000;00003034;04214;00004165;05785;00000020;00066;00000009;00029;0060;JUNTS UE                                               ;00000924;03054;0061;PSC                                                    ;00000600;01983;0012;ERC-ARA REPÚBLIQUES                                    ;00000557;01841;0022;PP                                                     ;00000359;01186;0021;VOX                                                    ;00000148;00489;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000114;00376;0035;COMUNS SUMAR                                           ;00000113;00373;0025;PODEMOS                                                ;00000089;00294;0039;PACMA                                                  ;00000046;00152;0068;PIRATES.CAT / REBELS                                   ;00000010;00033;0020;IE                                                     ;00000009;00029;0046;Cs                                                     ;00000009;00029;0026;PFAC                                                   ;00000006;00019;0051;VOLT                                                   ;00000006;00019;0009;FO                                                     ;00000004;00013;0041;PMR                                                    ;00000003;00009;0005;CEUS                                                   ;00000002;00006;0072;EXISTE                                                 ;00000002;00006;0001;IZQESP                                                 ;00000001;00003;0023;ESCAÑOS EN BLANCO                                      ;00000001;00003;0029;PCPE/PCPC                                              ;00000001;00003;0043;F                                                      ;00000001;00003;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0028;PCTC                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;006;99;Arenys de Mar                                     ;99;99;00020;00012356;00012356;10000;00005518;04465;00006838;05534;00000033;00060;00000029;00052;0060;JUNTS UE                                               ;00001645;02996;0061;PSC                                                    ;00001318;02401;0012;ERC-ARA REPÚBLIQUES                                    ;00000851;01550;0022;PP                                                     ;00000613;01116;0021;VOX                                                    ;00000228;00415;0025;PODEMOS                                                ;00000220;00400;0035;COMUNS SUMAR                                           ;00000197;00358;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000160;00291;0039;PACMA                                                  ;00000071;00129;0068;PIRATES.CAT / REBELS                                   ;00000025;00045;0020;IE                                                     ;00000024;00043;0026;PFAC                                                   ;00000019;00034;0046;Cs                                                     ;00000018;00032;0009;FO                                                     ;00000016;00029;0028;PCTC                                                   ;00000008;00014;0029;PCPE/PCPC                                              ;00000007;00012;0023;ESCAÑOS EN BLANCO                                      ;00000005;00009;0049;J.U.E.X.                                               ;00000005;00009;0005;CEUS                                                   ;00000004;00007;0072;EXISTE                                                 ;00000004;00007;0001;IZQESP                                                 ;00000003;00005;0047;FE de las JONS                                         ;00000003;00005;0051;VOLT                                                   ;00000003;00005;0052;RECORTES CERO                                          ;00000003;00005;0050;PH                                                     ;00000002;00003;0024;CRT                                                    ;00000001;00001;0040;CREE EN EUROPA                                         ;00000001;00001;0041;PMR                                                    ;00000001;00001;0063;EXTREMEÑOS                                             ;00000001;00001;0019;ANDALUCISTAS                                           ;00000000;00000;0043;F                                                      ;00000000;00000;0048;SAE                                                    ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;007;99;Arenys de Munt                                    ;99;99;00011;00007261;00007261;10000;00002970;04090;00004291;05909;00000008;00027;00000012;00040;0060;JUNTS UE                                               ;00000987;03336;0012;ERC-ARA REPÚBLIQUES                                    ;00000706;02386;0061;PSC                                                    ;00000519;01754;0022;PP                                                     ;00000192;00649;0021;VOX                                                    ;00000124;00419;0025;PODEMOS                                                ;00000102;00344;0035;COMUNS SUMAR                                           ;00000092;00311;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000070;00236;0039;PACMA                                                  ;00000054;00182;0020;IE                                                     ;00000021;00070;0009;FO                                                     ;00000015;00050;0068;PIRATES.CAT / REBELS                                   ;00000013;00043;0026;PFAC                                                   ;00000011;00037;0046;Cs                                                     ;00000008;00027;0041;PMR                                                    ;00000006;00020;0049;J.U.E.X.                                               ;00000005;00016;0028;PCTC                                                   ;00000004;00013;0051;VOLT                                                   ;00000004;00013;0005;CEUS                                                   ;00000003;00010;0023;ESCAÑOS EN BLANCO                                      ;00000003;00010;0050;PH                                                     ;00000003;00010;0029;PCPE/PCPC                                              ;00000002;00006;0024;CRT                                                    ;00000001;00003;0072;EXISTE                                                 ;00000001;00003;0047;FE de las JONS                                         ;00000001;00003;0048;SAE                                                    ;00000001;00003;0052;RECORTES CERO                                          ;00000001;00003;0070;PREPAL                                                 ;00000001;00003;0001;IZQESP                                                 ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;09;08;9;008;99;Argençola                                         ;99;99;00001;00000180;00000180;10000;00000089;04944;00000091;05055;00000001;00113;00000001;00112;0060;JUNTS UE                                               ;00000027;03068;0012;ERC-ARA REPÚBLIQUES                                    ;00000023;02613;0061;PSC                                                    ;00000010;01136;0021;VOX                                                    ;00000006;00681;0022;PP                                                     ;00000006;00681;0035;COMUNS SUMAR                                           ;00000004;00454;0025;PODEMOS                                                ;00000003;00340;0026;PFAC                                                   ;00000002;00227;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000002;00227;0048;SAE                                                    ;00000002;00227;0041;PMR                                                    ;00000001;00113;0068;PIRATES.CAT / REBELS                                   ;00000001;00113;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0028;PCTC                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
