2406100033;15;30;9;001;99;Abanilla                                          ;99;99;00010;00004828;00004828;10000;00002688;05567;00002140;04432;00000011;00041;00000019;00070;0022;PP                                                     ;00001418;05312;0017;PSOE                                                   ;00000736;02757;0021;VOX                                                    ;00000265;00992;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000110;00412;0020;IE                                                     ;00000037;00138;0032;SUMAR                                                  ;00000027;00101;0025;PODEMOS                                                ;00000023;00086;0039;PACMA                                                  ;00000011;00041;0046;Cs                                                     ;00000011;00041;0001;IZQESP                                                 ;00000004;00014;0052;RECORTES CERO                                          ;00000004;00014;0009;FO                                                     ;00000003;00011;0026;PFAC                                                   ;00000003;00011;0002;CEUS                                                   ;00000001;00003;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000001;00003;0023;ESCAÑOS EN BLANCO                                      ;00000001;00003;0027;PCTE                                                   ;00000001;00003;0072;EXISTE                                                 ;00000001;00003;0047;FE de las JONS                                         ;00000001;00003;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0024;CRT                                                    ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;002;99;Abarán                                            ;99;99;00017;00009605;00009605;10000;00004542;04728;00005063;05271;00000016;00035;00000023;00050;0022;PP                                                     ;00002007;04441;0017;PSOE                                                   ;00001075;02378;0021;VOX                                                    ;00000800;01770;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000266;00588;0032;SUMAR                                                  ;00000138;00305;0025;PODEMOS                                                ;00000069;00152;0009;FO                                                     ;00000028;00061;0039;PACMA                                                  ;00000028;00061;0046;Cs                                                     ;00000026;00057;0051;VOLT                                                   ;00000011;00024;0047;FE de las JONS                                         ;00000009;00019;0026;PFAC                                                   ;00000007;00015;0048;SAE                                                    ;00000005;00011;0020;IE                                                     ;00000004;00008;0027;PCTE                                                   ;00000004;00008;0001;IZQESP                                                 ;00000003;00006;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000003;00006;0072;EXISTE                                                 ;00000003;00006;0052;RECORTES CERO                                          ;00000003;00006;0019;ANDALUCISTAS                                           ;00000002;00004;0029;PCPE/PCPC                                              ;00000002;00004;0049;J.U.E.X.                                               ;00000002;00004;0065;PIRATAS / REBELDES                                     ;00000002;00004;0002;CEUS                                                   ;00000001;00002;0060;JUNTS UE                                               ;00000001;00002;0023;ESCAÑOS EN BLANCO                                      ;00000001;00002;0024;CRT                                                    ;00000001;00002;0043;F                                                      ;00000001;00002;0070;PREPAL                                                 ;00000001;00002;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;003;99;Águilas                                           ;99;99;00040;00026939;00026939;10000;00011683;04336;00015256;05663;00000070;00060;00000069;00059;0022;PP                                                     ;00004878;04200;0017;PSOE                                                   ;00003624;03120;0021;VOX                                                    ;00001640;01412;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000563;00484;0032;SUMAR                                                  ;00000329;00283;0025;PODEMOS                                                ;00000231;00198;0039;PACMA                                                  ;00000066;00056;0046;Cs                                                     ;00000055;00047;0009;FO                                                     ;00000024;00020;0041;PMR                                                    ;00000024;00020;0051;VOLT                                                   ;00000018;00015;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000012;00010;0001;IZQESP                                                 ;00000011;00009;0020;IE                                                     ;00000011;00009;0026;PFAC                                                   ;00000008;00006;0027;PCTE                                                   ;00000006;00005;0029;PCPE/PCPC                                              ;00000006;00005;0023;ESCAÑOS EN BLANCO                                      ;00000005;00004;0050;PH                                                     ;00000005;00004;0024;CRT                                                    ;00000004;00003;0072;EXISTE                                                 ;00000004;00003;0040;CREE EN EUROPA                                         ;00000003;00002;0047;FE de las JONS                                         ;00000003;00002;0048;SAE                                                    ;00000003;00002;0052;RECORTES CERO                                          ;00000003;00002;0019;ANDALUCISTAS                                           ;00000002;00001;0049;J.U.E.X.                                               ;00000002;00001;0065;PIRATAS / REBELDES                                     ;00000002;00001;0043;F                                                      ;00000001;00001;0064;GLG                                                    ;00000001;00001;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;004;99;Albudeite                                         ;99;99;00002;00001133;00001133;10000;00000587;05180;00000546;04819;00000002;00034;00000004;00068;0022;PP                                                     ;00000253;04339;0017;PSOE                                                   ;00000214;03670;0021;VOX                                                    ;00000075;01286;0032;SUMAR                                                  ;00000016;00274;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000015;00257;0025;PODEMOS                                                ;00000005;00085;0051;VOLT                                                   ;00000002;00034;0039;PACMA                                                  ;00000001;00017;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;005;99;Alcantarilla                                      ;99;99;00047;00031251;00031251;10000;00014399;04607;00016852;05392;00000076;00053;00000082;00056;0022;PP                                                     ;00006600;04609;0017;PSOE                                                   ;00003322;02320;0021;VOX                                                    ;00002306;01610;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000970;00677;0032;SUMAR                                                  ;00000351;00245;0025;PODEMOS                                                ;00000244;00170;0039;PACMA                                                  ;00000103;00071;0046;Cs                                                     ;00000089;00062;0009;FO                                                     ;00000040;00027;0001;IZQESP                                                 ;00000031;00021;0051;VOLT                                                   ;00000030;00020;0026;PFAC                                                   ;00000016;00011;0041;PMR                                                    ;00000014;00009;0029;PCPE/PCPC                                              ;00000012;00008;0047;FE de las JONS                                         ;00000011;00007;0065;PIRATAS / REBELDES                                     ;00000011;00007;0050;PH                                                     ;00000010;00006;0052;RECORTES CERO                                          ;00000010;00006;0023;ESCAÑOS EN BLANCO                                      ;00000009;00006;0027;PCTE                                                   ;00000009;00006;0040;CREE EN EUROPA                                         ;00000009;00006;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000008;00005;0048;SAE                                                    ;00000006;00004;0002;CEUS                                                   ;00000005;00003;0020;IE                                                     ;00000004;00002;0024;CRT                                                    ;00000004;00002;0072;EXISTE                                                 ;00000004;00002;0019;ANDALUCISTAS                                           ;00000003;00002;0043;F                                                      ;00000003;00002;0063;EXTREMEÑOS                                             ;00000002;00001;0070;PREPAL                                                 ;00000002;00001;0060;JUNTS UE                                               ;00000001;00001;0049;J.U.E.X.                                               ;00000001;00001;0064;GLG                                                    ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;006;99;Aledo                                             ;99;99;00001;00000906;00000906;10000;00000575;06346;00000331;03653;00000003;00052;00000003;00052;0022;PP                                                     ;00000303;05297;0017;PSOE                                                   ;00000161;02814;0021;VOX                                                    ;00000049;00856;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000024;00419;0032;SUMAR                                                  ;00000017;00297;0025;PODEMOS                                                ;00000007;00122;0039;PACMA                                                  ;00000003;00052;0065;PIRATAS / REBELDES                                     ;00000002;00034;0009;FO                                                     ;00000001;00017;0072;EXISTE                                                 ;00000001;00017;0048;SAE                                                    ;00000001;00017;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;007;99;Alguazas                                          ;99;99;00011;00006702;00006702;10000;00002883;04301;00003819;05698;00000010;00034;00000011;00038;0022;PP                                                     ;00001064;03704;0017;PSOE                                                   ;00000785;02733;0021;VOX                                                    ;00000608;02116;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000220;00766;0032;SUMAR                                                  ;00000066;00229;0025;PODEMOS                                                ;00000051;00177;0072;EXISTE                                                 ;00000012;00041;0039;PACMA                                                  ;00000010;00034;0009;FO                                                     ;00000008;00027;0046;Cs                                                     ;00000008;00027;0020;IE                                                     ;00000007;00024;0051;VOLT                                                   ;00000004;00013;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000003;00010;0001;IZQESP                                                 ;00000002;00006;0024;CRT                                                    ;00000002;00006;0026;PFAC                                                   ;00000002;00006;0047;FE de las JONS                                         ;00000002;00006;0019;ANDALUCISTAS                                           ;00000001;00003;0023;ESCAÑOS EN BLANCO                                      ;00000001;00003;0029;PCPE/PCPC                                              ;00000001;00003;0048;SAE                                                    ;00000001;00003;0050;PH                                                     ;00000001;00003;0063;EXTREMEÑOS                                             ;00000001;00003;0064;GLG                                                    ;00000001;00003;0065;PIRATAS / REBELDES                                     ;00000001;00003;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;15;30;9;008;99;Alhama de Murcia                                  ;99;99;00029;00015653;00015653;10000;00007261;04638;00008392;05361;00000047;00065;00000069;00095;0022;PP                                                     ;00002876;03998;0017;PSOE                                                   ;00001976;02747;0021;VOX                                                    ;00001132;01573;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000429;00596;0032;SUMAR                                                  ;00000294;00408;0025;PODEMOS                                                ;00000190;00264;0046;Cs                                                     ;00000054;00075;0039;PACMA                                                  ;00000051;00070;0009;FO                                                     ;00000037;00051;0051;VOLT                                                   ;00000021;00029;0001;IZQESP                                                 ;00000020;00027;0027;PCTE                                                   ;00000009;00012;0052;RECORTES CERO                                          ;00000007;00009;0040;CREE EN EUROPA                                         ;00000006;00008;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000005;00006;0048;SAE                                                    ;00000005;00006;0026;PFAC                                                   ;00000004;00005;0050;PH                                                     ;00000004;00005;0070;PREPAL                                                 ;00000004;00005;0020;IE                                                     ;00000003;00004;0063;EXTREMEÑOS                                             ;00000003;00004;0065;PIRATAS / REBELDES                                     ;00000003;00004;0024;CRT                                                    ;00000002;00002;0043;F                                                      ;00000002;00002;0072;EXISTE                                                 ;00000002;00002;0049;J.U.E.X.                                               ;00000002;00002;0023;ESCAÑOS EN BLANCO                                      ;00000001;00001;0029;PCPE/PCPC                                              ;00000001;00001;0047;FE de las JONS                                         ;00000001;00001;0064;GLG                                                    ;00000001;00001;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0041;PMR                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
