1905000000;14;01;9;001;99;Alegría-Dulantzi                                  ;99;99;00000;00002016;00002016;10000;00001326;06577;00000690;03422;00000025;00190;00000015;00113;0037;EAJ-PNV                                                ;00000396;03020;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000264;02013;0003;PSOE                                                   ;00000257;01960;0071;Podemos-IU                                             ;00000175;01334;0030;PP                                                     ;00000073;00556;0025;VOX                                                    ;00000039;00297;0023;Cs                                                     ;00000031;00236;0009;PACMA                                                  ;00000018;00137;0024;JUNTS                                                  ;00000007;00053;0031;RECORTES CERO-LV-GVE                                   ;00000005;00038;0001;I.Fem                                                  ;00000004;00030;0029;CV-EC                                                  ;00000004;00030;0049;ELAK                                                   ;00000003;00022;0065;PCPE-PCPC-PCPA                                         ;00000002;00015;0078;pirates.cat/ep                                         ;00000002;00015;0004;ALTER                                                  ;00000001;00007;0012;FAC                                                    ;00000001;00007;0016;CPE                                                    ;00000001;00007;0017;MIEL                                                   ;00000001;00007;0028;VOLT                                                   ;00000001;00007;0076;PUM+J                                                  ;00000001;00007;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;002;99;Amurrio                                           ;99;99;00000;00008047;00008047;10000;00005753;07149;00002294;02850;00000062;00108;00000057;00099;0037;EAJ-PNV                                                ;00002220;03897;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00001549;02719;0003;PSOE                                                   ;00000784;01376;0071;Podemos-IU                                             ;00000497;00872;0030;PP                                                     ;00000254;00445;0025;VOX                                                    ;00000083;00145;0023;Cs                                                     ;00000069;00121;0024;JUNTS                                                  ;00000046;00080;0009;PACMA                                                  ;00000040;00070;0029;CV-EC                                                  ;00000017;00029;0031;RECORTES CERO-LV-GVE                                   ;00000011;00019;0065;PCPE-PCPC-PCPA                                         ;00000008;00014;0001;I.Fem                                                  ;00000007;00012;0076;PUM+J                                                  ;00000007;00012;0015;PACT                                                   ;00000006;00010;0049;ELAK                                                   ;00000006;00010;0004;ALTER                                                  ;00000005;00008;0018;IZQP                                                   ;00000004;00007;0078;pirates.cat/ep                                         ;00000004;00007;0005;CXE                                                    ;00000003;00005;0016;CPE                                                    ;00000003;00005;0028;VOLT                                                   ;00000003;00005;0032;CEX-CREX-PREX                                          ;00000003;00005;0008;ADÑ                                                    ;00000001;00001;0013;PH                                                     ;00000001;00001;0014;AxSÍ                                                   ;00000001;00001;0022;MCR                                                    ;00000001;00001;0026;IGRE                                                   ;00000001;00001;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;003;99;Aramaio                                           ;99;99;00000;00001176;00001176;10000;00000835;07100;00000341;02899;00000004;00048;00000002;00023;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000491;05894;0037;EAJ-PNV                                                ;00000243;02917;0071;Podemos-IU                                             ;00000050;00600;0003;PSOE                                                   ;00000026;00312;0024;JUNTS                                                  ;00000006;00072;0025;VOX                                                    ;00000005;00060;0009;PACMA                                                  ;00000003;00036;0001;I.Fem                                                  ;00000002;00024;0029;CV-EC                                                  ;00000001;00012;0030;PP                                                     ;00000001;00012;0065;PCPE-PCPC-PCPA                                         ;00000001;00012;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0023;Cs                                                     ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0049;ELAK                                                   ;00000000;00000;0076;PUM+J                                                  ;00000000;00000;0078;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;004;99;Artziniega                                        ;99;99;00000;00001354;00001354;10000;00000999;07378;00000355;02621;00000011;00111;00000012;00120;0037;EAJ-PNV                                                ;00000392;03971;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000252;02553;0003;PSOE                                                   ;00000106;01073;0071;Podemos-IU                                             ;00000090;00911;0030;PP                                                     ;00000083;00840;0023;Cs                                                     ;00000021;00212;0009;PACMA                                                  ;00000007;00070;0025;VOX                                                    ;00000007;00070;0024;JUNTS                                                  ;00000006;00060;0001;I.Fem                                                  ;00000003;00030;0065;PCPE-PCPC-PCPA                                         ;00000003;00030;0029;CV-EC                                                  ;00000002;00020;0015;PACT                                                   ;00000001;00010;0026;IGRE                                                   ;00000001;00010;0049;ELAK                                                   ;00000001;00010;0078;pirates.cat/ep                                         ;00000001;00010;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0076;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;006;99;Armiñón                                           ;99;99;00000;00000176;00000176;10000;00000124;07045;00000052;02954;00000003;00245;00000002;00161;0037;EAJ-PNV                                                ;00000029;02377;0071;Podemos-IU                                             ;00000024;01967;0003;PSOE                                                   ;00000019;01557;0030;PP                                                     ;00000017;01393;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000011;00901;0025;VOX                                                    ;00000009;00737;0023;Cs                                                     ;00000006;00491;0009;PACMA                                                  ;00000002;00163;0001;I.Fem                                                  ;00000001;00081;0016;CPE                                                    ;00000001;00081;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0049;ELAK                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0076;PUM+J                                                  ;00000000;00000;0078;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;008;99;Arratzua-Ubarrundia                               ;99;99;00000;00000803;00000803;10000;00000531;06612;00000272;03387;00000004;00075;00000002;00037;0037;EAJ-PNV                                                ;00000194;03667;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000120;02268;0003;PSOE                                                   ;00000075;01417;0071;Podemos-IU                                             ;00000045;00850;0030;PP                                                     ;00000043;00812;0023;Cs                                                     ;00000022;00415;0025;VOX                                                    ;00000012;00226;0024;JUNTS                                                  ;00000003;00056;0001;I.Fem                                                  ;00000002;00037;0008;ADÑ                                                    ;00000002;00037;0004;ALTER                                                  ;00000001;00018;0009;PACMA                                                  ;00000001;00018;0013;PH                                                     ;00000001;00018;0029;CV-EC                                                  ;00000001;00018;0031;RECORTES CERO-LV-GVE                                   ;00000001;00018;0049;ELAK                                                   ;00000001;00018;0076;PUM+J                                                  ;00000001;00018;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0078;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;009;99;Asparrena                                         ;99;99;00000;00001266;00001266;10000;00000909;07180;00000357;02819;00000005;00055;00000008;00088;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000382;04239;0037;EAJ-PNV                                                ;00000267;02963;0071;Podemos-IU                                             ;00000091;01009;0003;PSOE                                                   ;00000085;00943;0024;JUNTS                                                  ;00000021;00233;0030;PP                                                     ;00000020;00221;0029;CV-EC                                                  ;00000010;00110;0023;Cs                                                     ;00000008;00088;0009;PACMA                                                  ;00000004;00044;0025;VOX                                                    ;00000003;00033;0001;I.Fem                                                  ;00000001;00011;0022;MCR                                                    ;00000001;00011;0049;ELAK                                                   ;00000001;00011;0076;PUM+J                                                  ;00000001;00011;0078;pirates.cat/ep                                         ;00000001;00011;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;14;01;9;010;99;Ayala/Aiara                                       ;99;99;00000;00002318;00002318;10000;00001678;07238;00000640;02761;00000032;00192;00000014;00083;0037;EAJ-PNV                                                ;00000805;04837;0046;EH BILDU-ORAIN ERREPUBLIKAK                            ;00000409;02457;0003;PSOE                                                   ;00000142;00853;0071;Podemos-IU                                             ;00000140;00841;0030;PP                                                     ;00000065;00390;0025;VOX                                                    ;00000021;00126;0023;Cs                                                     ;00000016;00096;0009;PACMA                                                  ;00000008;00048;0024;JUNTS                                                  ;00000005;00030;0031;RECORTES CERO-LV-GVE                                   ;00000004;00024;0001;I.Fem                                                  ;00000003;00018;0026;IGRE                                                   ;00000002;00012;0029;CV-EC                                                  ;00000002;00012;0078;pirates.cat/ep                                         ;00000002;00012;0004;ALTER                                                  ;00000001;00006;0005;CXE                                                    ;00000001;00006;0007;CONTIGO                                                ;00000001;00006;0015;PACT                                                   ;00000001;00006;0028;VOLT                                                   ;00000001;00006;0032;CEX-CREX-PREX                                          ;00000001;00006;0065;PCPE-PCPC-PCPA                                         ;00000001;00006;0076;PUM+J                                                  ;00000001;00006;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0049;ELAK                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
