2406091942;01;29;9;015;99;Antequera                                         ;99;99;00044;00044;00000;00032503;00032503;00000000;00044;00032503;02549;00044;00032503;03534;
2406091942;01;29;9;016;99;Árchez                                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;02307;00001;00000273;03626;
2406091942;01;29;9;017;99;Archidona                                         ;99;99;00010;00010;00000;00006371;00006371;00000000;00010;00006371;02702;00010;00006371;03707;
2406091942;01;29;9;018;99;Ardales                                           ;99;99;00003;00003;00000;00002005;00002005;00000000;00003;00002005;02394;00003;00002005;03775;
2406091942;01;29;9;019;99;Arenas                                            ;99;99;00001;00001;00000;00000918;00000918;00000000;00001;00000918;02254;00001;00000918;03191;
2406091942;01;29;9;020;99;Arriate                                           ;99;99;00005;00005;00000;00003309;00003309;00000000;00005;00003309;02731;00005;00003309;03804;
2406091942;01;29;9;021;99;Atajate                                           ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;02670;00001;00000161;03850;
2406091942;01;29;9;022;99;Benadalid                                         ;99;99;00001;00001;00000;00000183;00000183;00000000;00001;00000183;03114;00001;00000183;04426;
2406091942;01;29;9;023;99;Benahavís                                         ;99;99;00003;00003;00000;00003021;00003021;00000000;00003;00003021;01807;00003;00003021;02591;
2406091942;01;29;9;024;99;Benalauría                                        ;99;99;00001;00001;00000;00000385;00000385;00000000;00001;00000385;02025;00001;00000385;03116;
2406091942;01;29;9;025;99;Benalmádena                                       ;99;99;00058;00058;00000;00046467;00046467;00000000;00058;00046467;02454;00058;00046467;03430;
2406091942;01;29;9;026;99;Benamargosa                                       ;99;99;00001;00001;00000;00001004;00001004;00000000;00001;00001004;02430;00001;00001004;03476;
2406091942;01;29;9;027;99;Benamocarra                                       ;99;99;00003;00003;00000;00002346;00002346;00000000;00003;00002346;02382;00003;00002346;03427;
2406091942;01;29;9;028;99;Benaoján                                          ;99;99;00002;00002;00000;00001175;00001175;00000000;00002;00001175;01753;00002;00001175;02723;
2406091942;01;29;9;029;99;Benarrabá                                         ;99;99;00001;00001;00000;00000374;00000374;00000000;00001;00000374;01764;00001;00000374;03342;
2406091942;01;29;9;030;99;El Borge                                          ;99;99;00001;00001;00000;00000758;00000758;00000000;00001;00000758;03430;00001;00000758;04960;
2406091942;01;29;9;031;99;El Burgo                                          ;99;99;00002;00002;00000;00001505;00001505;00000000;00002;00001505;02372;00002;00001505;03501;
2406091942;01;29;9;032;99;Campillos                                         ;99;99;00009;00009;00000;00006761;00006761;00000000;00009;00006761;02893;00009;00006761;03966;
2406091942;01;29;9;033;99;Canillas de Aceituno                              ;99;99;00002;00002;00000;00001162;00001162;00000000;00002;00001162;02641;00002;00001162;03468;
2406091942;01;29;9;034;99;Canillas de Albaida                               ;99;99;00001;00001;00000;00000474;00000474;00000000;00001;00000474;03164;00001;00000474;04113;
2406091942;01;29;9;035;99;Cañete la Real                                    ;99;99;00002;00002;00000;00001417;00001417;00000000;00002;00001417;02787;00002;00001417;03782;
2406091942;01;29;9;036;99;Carratraca                                        ;99;99;00001;00001;00000;00000623;00000623;00000000;00001;00000623;02407;00001;00000623;03451;
2406091942;01;29;9;037;99;Cartajima                                         ;99;99;00001;00001;00000;00000207;00000207;00000000;00001;00000207;02850;00001;00000207;04396;
2406091942;01;29;9;038;99;Cártama                                           ;99;99;00027;00027;00000;00020863;00020863;00000000;00027;00020863;02065;00027;00020863;02780;
2406091942;01;29;9;039;99;Casabermeja                                       ;99;99;00004;00004;00000;00003039;00003039;00000000;00004;00003039;02230;00004;00003039;03362;
2406091942;01;29;9;040;99;Casarabonela                                      ;99;99;00002;00002;00000;00001991;00001991;00000000;00002;00001991;02566;00002;00001991;03636;
2406091942;01;29;9;041;99;Casares                                           ;99;99;00006;00006;00000;00005324;00005324;00000000;00006;00005324;01630;00006;00005324;02387;
2406091942;01;29;9;042;99;Coín                                              ;99;99;00021;00021;00000;00015943;00015943;00000000;00021;00015943;02326;00021;00015943;03099;
2406091942;01;29;9;043;99;Colmenar                                          ;99;99;00004;00004;00000;00002509;00002509;00000000;00004;00002509;02403;00004;00002509;03244;
2406091942;01;29;9;044;99;Comares                                           ;99;99;00003;00003;00000;00000776;00000776;00000000;00003;00000776;02667;00003;00000776;03917;
2406091942;01;29;9;045;99;Cómpeta                                           ;99;99;00002;00002;00000;00001730;00001730;00000000;00002;00001730;02202;00002;00001730;02832;
2406091942;01;29;9;046;99;Cortes de la Frontera                             ;99;99;00004;00004;00000;00002404;00002404;00000000;00004;00002404;02258;00004;00002404;03664;
2406091942;01;29;9;047;99;Cuevas Bajas                                      ;99;99;00001;00001;00000;00001068;00001068;00000000;00001;00001068;02715;00001;00001068;03829;
2406091942;01;29;9;048;99;Cuevas del Becerro                                ;99;99;00002;00002;00000;00001354;00001354;00000000;00002;00001354;03257;00002;00001354;04556;
2406091942;01;29;9;049;99;Cuevas de San Marcos                              ;99;99;00003;00003;00000;00002842;00002842;00000000;00003;00002842;02568;00003;00002842;03409;
2406091942;01;29;9;050;99;Cútar                                             ;99;99;00001;00001;00000;00000409;00000409;00000000;00001;00000409;01735;00001;00000409;02567;
2406091942;01;29;9;051;99;Estepona                                          ;99;99;00059;00059;00000;00047562;00047562;00000000;00059;00047562;02130;00059;00047562;02944;
2406091942;01;29;9;052;99;Faraján                                           ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;02616;00001;00000237;03797;
2406091942;01;29;9;053;99;Frigiliana                                        ;99;99;00003;00003;00000;00001971;00001971;00000000;00003;00001971;01948;00003;00001971;02800;
2406091942;01;29;9;054;99;Fuengirola                                        ;99;99;00057;00057;00000;00045491;00045491;00000000;00057;00045491;02736;00057;00045491;03650;
2406091942;01;29;9;055;99;Fuente de Piedra                                  ;99;99;00003;00003;00000;00002161;00002161;00000000;00003;00002161;02642;00003;00002161;03664;
2406091942;01;29;9;056;99;Gaucín                                            ;99;99;00002;00002;00000;00001057;00001057;00000000;00002;00001057;02393;00002;00001057;03736;
2406091942;01;29;9;057;99;Genalguacil                                       ;99;99;00001;00001;00000;00000318;00000318;00000000;00001;00000318;02327;00001;00000318;03647;
2406091942;01;29;9;058;99;Guaro                                             ;99;99;00002;00002;00000;00001649;00001649;00000000;00002;00001649;02013;00002;00001649;02795;
2406091942;01;29;9;059;99;Humilladero                                       ;99;99;00004;00004;00000;00002684;00002684;00000000;00004;00002684;02567;00004;00002684;03744;
2406091942;01;29;9;060;99;Igualeja                                          ;99;99;00001;00001;00000;00000660;00000660;00000000;00001;00000660;02318;00001;00000660;03681;
2406091942;01;29;9;061;99;Istán                                             ;99;99;00001;00001;00000;00001111;00001111;00000000;00001;00001111;04734;00001;00001111;04734;
2406091942;01;29;9;062;99;Iznate                                            ;99;99;00001;00001;00000;00000712;00000712;00000000;00001;00000712;03314;00001;00000712;04662;
2406091942;01;29;9;063;99;Jimera de Líbar                                   ;99;99;00001;00001;00000;00000324;00000324;00000000;00001;00000324;03518;00001;00000324;04876;
2406091942;01;29;9;064;99;Jubrique                                          ;99;99;00001;00001;00000;00000476;00000476;00000000;00001;00000476;02226;00001;00000476;03760;
2406091942;01;29;9;065;99;Júzcar                                            ;99;99;00001;00001;00000;00000201;00000201;00000000;00001;00000201;02786;00001;00000201;03980;
2406091942;01;29;9;066;99;Macharaviaya                                      ;99;99;00001;00001;00000;00000382;00000382;00000000;00001;00000382;02356;00001;00000382;03298;
2406091942;01;29;9;067;99;Málaga                                            ;99;99;00552;00552;00000;00439462;00439462;00000000;00552;00439462;02723;00552;00439462;03659;
2406091942;01;29;9;068;99;Manilva                                           ;99;99;00011;00011;00000;00009031;00009031;00000000;00011;00009031;01941;00011;00009031;02833;
2406091942;01;29;9;069;99;Marbella                                          ;99;99;00123;00123;00000;00094091;00094091;00000000;00123;00094091;02113;00123;00094091;02926;
2406091942;01;29;9;070;99;Mijas                                             ;99;99;00069;00069;00000;00050278;00050278;00000000;00069;00050278;02127;00069;00050278;03011;
2406091942;01;29;9;071;99;Moclinejo                                         ;99;99;00002;00002;00000;00000986;00000986;00000000;00002;00000986;01632;00002;00000986;02839;
2406091942;01;29;9;072;99;Mollina                                           ;99;99;00004;00004;00000;00003547;00003547;00000000;00004;00003547;02441;00004;00003547;03450;
2406091942;01;29;9;073;99;Monda                                             ;99;99;00002;00002;00000;00001823;00001823;00000000;00002;00001823;01903;00002;00001823;02825;
2406091942;01;29;9;074;99;Montejaque                                        ;99;99;00001;00001;00000;00000776;00000776;00000000;00001;00000776;03298;00001;00000776;04394;
2406091942;01;29;9;075;99;Nerja                                             ;99;99;00018;00018;00000;00014105;00014105;00000000;00018;00014105;02252;00018;00014105;03109;
2406091942;01;29;9;076;99;Ojén                                              ;99;99;00003;00003;00000;00002759;00002759;00000000;00003;00002759;02261;00003;00002759;03142;
2406091942;01;29;9;077;99;Parauta                                           ;99;99;00001;00001;00000;00000219;00000219;00000000;00001;00000219;02146;00001;00000219;03378;
2406091942;01;29;9;079;99;Periana                                           ;99;99;00003;00003;00000;00002441;00002441;00000000;00003;00002441;02019;00003;00002441;03023;
2406091942;01;29;9;080;99;Pizarra                                           ;99;99;00010;00010;00000;00007614;00007614;00000000;00010;00007614;02357;00010;00007614;03209;
2406091942;01;29;9;081;99;Pujerra                                           ;99;99;00001;00001;00000;00000250;00000250;00000000;00001;00000250;01839;00001;00000250;03639;
2406091942;01;29;9;082;99;Rincón de la Victoria                             ;99;99;00051;00051;00000;00038793;00038793;00000000;00051;00038793;02733;00051;00038793;03771;
2406091942;01;29;9;083;99;Riogordo                                          ;99;99;00003;00003;00000;00002069;00002069;00000000;00003;00002069;02677;00003;00002069;03576;
2406091942;01;29;9;084;99;Ronda                                             ;99;99;00034;00034;00000;00027142;00027142;00000000;00034;00027142;02380;00034;00027142;03296;
2406091942;01;29;9;085;99;Salares                                           ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;03333;00001;00000138;04855;
2406091942;01;29;9;086;99;Sayalonga                                         ;99;99;00001;00001;00000;00000852;00000852;00000000;00001;00000852;01561;00001;00000852;02265;
2406091942;01;29;9;087;99;Sedella                                           ;99;99;00001;00001;00000;00000407;00000407;00000000;00001;00000407;02825;00001;00000407;03857;
2406091942;01;29;9;088;99;Sierra de Yeguas                                  ;99;99;00004;00004;00000;00002766;00002766;00000000;00004;00002766;02443;00004;00002766;03383;
2406091942;01;29;9;089;99;Teba                                              ;99;99;00004;00004;00000;00003112;00003112;00000000;00004;00003112;02573;00004;00003112;03534;
2406091942;01;29;9;090;99;Tolox                                             ;99;99;00002;00002;00000;00001677;00001677;00000000;00002;00001677;01896;00002;00001677;03285;
2406091942;01;29;9;091;99;Torrox                                            ;99;99;00015;00015;00000;00011242;00011242;00000000;00015;00011242;02360;00015;00011242;03341;
2406091942;01;29;9;092;99;Totalán                                           ;99;99;00001;00001;00000;00000615;00000615;00000000;00001;00000615;03073;00001;00000615;04146;
2406091942;01;29;9;093;99;Valle de Abdalajís                                ;99;99;00002;00002;00000;00002090;00002090;00000000;00002;00002090;02607;00002;00002090;03947;
2406091942;01;29;9;094;99;Vélez-Málaga                                      ;99;99;00084;00084;00000;00063960;00063960;00000000;00084;00063960;02487;00084;00063960;03379;
2406091942;01;29;9;095;99;Villanueva de Algaidas                            ;99;99;00005;00005;00000;00003270;00003270;00000000;00005;00003270;02516;00005;00003270;03483;
2406091942;01;29;9;096;99;Villanueva del Rosario                            ;99;99;00004;00004;00000;00002777;00002777;00000000;00004;00002777;02308;00004;00002777;03201;
2406091942;01;29;9;097;99;Villanueva del Trabuco                            ;99;99;00006;00006;00000;00004231;00004231;00000000;00006;00004231;02105;00006;00004231;03077;
2406091942;01;29;9;098;99;Villanueva de Tapia                               ;99;99;00002;00002;00000;00001180;00001180;00000000;00002;00001180;02720;00002;00001180;04262;
2406091942;01;29;9;099;99;Viñuela                                           ;99;99;00002;00002;00000;00001174;00001174;00000000;00002;00001174;02257;00002;00001174;03194;
2406091942;01;29;9;100;99;Yunquera                                          ;99;99;00003;00003;00000;00002378;00002378;00000000;00003;00002378;02010;00003;00002378;02956;
2406091942;01;29;9;901;99;Torremolinos                                      ;99;99;00061;00061;00000;00047028;00047028;00000000;00061;00047028;02655;00061;00047028;03577;
2406091942;01;29;9;902;99;Villanueva de la Concepción                       ;99;99;00004;00004;00000;00002604;00002604;00000000;00004;00002604;01985;00004;00002604;02884;
2406091942;01;29;9;903;99;Montecorto                                        ;99;99;00001;00001;00000;00000496;00000496;00000000;00001;00000496;02681;00001;00000496;03508;
2406091942;01;29;9;904;99;Serrato                                           ;99;99;00001;00001;00000;00000399;00000399;00000000;00001;00000399;04486;00001;00000399;05162;
2406091942;01;29;9;067;01;Centro                                            ;99;99;00004;00004;00000;00003089;00003089;00000000;00004;00003089;03350;00004;00003089;04473;
2406091942;01;29;9;067;02;Málaga-Este                                       ;99;99;00064;00064;00000;00050833;00050833;00000000;00064;00050833;03202;00064;00050833;04394;
2406091942;01;29;9;067;03;Carret y Alamos                                   ;99;99;00003;00003;00000;00002446;00002446;00000000;00003;00002446;02820;00003;00002446;03965;
2406091942;01;29;9;067;04;Victoria                                          ;99;99;00014;00014;00000;00011324;00011324;00000000;00014;00011324;03023;00014;00011324;03971;
2406091942;01;29;9;067;05;La Merced                                         ;99;99;00003;00003;00000;00002479;00002479;00000000;00003;00002479;02424;00003;00002479;03267;
2406091942;01;29;9;067;06;Ciudad-Jardín                                     ;99;99;00056;00056;00000;00045073;00045073;00000000;00056;00045073;02493;00056;00045073;03282;
2406091942;01;29;9;067;07;Málaga-Norte                                      ;99;99;00110;00110;00000;00087257;00087257;00000000;00110;00087257;02414;00110;00087257;03184;
2406091942;01;29;9;067;08;Ronda I.-Campan                                   ;99;99;00115;00115;00000;00091002;00091002;00000000;00115;00091002;02584;00115;00091002;03530;
2406091942;01;29;9;067;09;Málaga-Oeste                                      ;99;99;00079;00079;00000;00060937;00060937;00000000;00079;00060937;02987;00079;00060937;03943;
2406091942;01;29;9;067;10;Carretera Cádiz                                   ;99;99;00085;00085;00000;00068998;00068998;00000000;00085;00068998;02807;00085;00068998;03800;
2406091942;01;29;9;067;11;Churriana                                         ;99;99;00019;00019;00000;00016024;00016024;00000000;00019;00016024;02662;00019;00016024;03649;
