2406091942;02;44;9;040;99;Berge                                             ;99;99;00001;00001;00000;00000177;00000177;00000000;00001;00000177;04576;00001;00000177;05762;
2406091942;02;44;9;041;99;Bezas                                             ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;03666;00001;00000060;05333;
2406091942;02;44;9;042;99;Blancas                                           ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;03157;00001;00000114;04561;
2406091942;02;44;9;043;99;Blesa                                             ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;04594;00001;00000074;05135;
2406091942;02;44;9;044;99;Bordón                                            ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;03000;00001;00000090;04222;
2406091942;02;44;9;045;99;Bronchales                                        ;99;99;00001;00001;00000;00000364;00000364;00000000;00001;00000364;03296;00001;00000364;04368;
2406091942;02;44;9;046;99;Bueña                                             ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;03658;00001;00000041;05121;
2406091942;02;44;9;047;99;Burbáguena                                        ;99;99;00001;00001;00000;00000210;00000210;00000000;00001;00000210;02714;00001;00000210;03476;
2406091942;02;44;9;048;99;Cabra de Mora                                     ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;03709;00001;00000062;05967;
2406091942;02;44;9;049;99;Calaceite                                         ;99;99;00001;00001;00000;00000759;00000759;00000000;00001;00000759;02806;00001;00000759;04018;
2406091942;02;44;9;050;99;Calamocha                                         ;99;99;00006;00006;00000;00003108;00003108;00000000;00006;00003108;02667;00006;00003108;03693;
2406091942;02;44;9;051;99;Calanda                                           ;99;99;00004;00004;00000;00002517;00002517;00000000;00004;00002517;03659;00004;00002517;04692;
2406091942;02;44;9;052;99;Calomarde                                         ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;02205;00001;00000068;03676;
2406091942;02;44;9;053;99;Camañas                                           ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02637;00001;00000091;04175;
2406091942;02;44;9;054;99;Camarena de la Sierra                             ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;04112;00001;00000107;04859;
2406091942;02;44;9;055;99;Camarillas                                        ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;04387;00001;00000098;05408;
2406091942;02;44;9;056;99;Caminreal                                         ;99;99;00001;00001;00000;00000411;00000411;00000000;00001;00000411;03673;00001;00000411;04476;
2406091942;02;44;9;059;99;Cantavieja                                        ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;03204;00001;00000568;04683;
2406091942;02;44;9;060;99;Cañada de Benatanduz                              ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;04722;00001;00000036;05555;
2406091942;02;44;9;061;99;La Cañada de Verich                               ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;03194;00001;00000072;04305;
2406091942;02;44;9;062;99;Cañada Vellida                                    ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;03235;00001;00000034;04411;
2406091942;02;44;9;063;99;Cañizar del Olivar                                ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;05000;00001;00000068;06323;
2406091942;02;44;9;064;99;Cascante del Río                                  ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;04920;00001;00000063;06349;
2406091942;02;44;9;065;99;Castejón de Tornos                                ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03968;00001;00000063;05873;
2406091942;02;44;9;066;99;Castel de Cabra                                   ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;03287;00001;00000073;05205;
2406091942;02;44;9;067;99;Castelnou                                         ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03975;00001;00000083;04457;
2406091942;02;44;9;068;99;Castelserás                                       ;99;99;00001;00001;00000;00000649;00000649;00000000;00001;00000649;03513;00001;00000649;04884;
2406091942;02;44;9;070;99;El Castellar                                      ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;04313;00001;00000051;06078;
2406091942;02;44;9;071;99;Castellote                                        ;99;99;00001;00001;00000;00000566;00000566;00000000;00001;00000566;03674;00001;00000566;04699;
2406091942;02;44;9;074;99;Cedrillas                                         ;99;99;00001;00001;00000;00000437;00000437;00000000;00001;00000437;02562;00001;00000437;04118;
2406091942;02;44;9;075;99;Celadas                                           ;99;99;00001;00001;00000;00000298;00000298;00000000;00001;00000298;04194;00001;00000298;05838;
2406091942;02;44;9;076;99;Cella                                             ;99;99;00003;00003;00000;00002021;00002021;00000000;00003;00002021;03453;00003;00002021;04646;
2406091942;02;44;9;077;99;La Cerollera                                      ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03636;00001;00000066;03939;
2406091942;02;44;9;080;99;La Codoñera                                       ;99;99;00001;00001;00000;00000245;00000245;00000000;00001;00000245;02734;00001;00000245;03795;
2406091942;02;44;9;082;99;Corbalán                                          ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;04468;00001;00000094;05957;
2406091942;02;44;9;084;99;Cortes de Aragón                                  ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;04642;00001;00000056;05714;
2406091942;02;44;9;085;99;Cosa                                              ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;03220;00001;00000059;04915;
2406091942;02;44;9;086;99;Cretas                                            ;99;99;00001;00001;00000;00000420;00000420;00000000;00001;00000420;02880;00001;00000420;04619;
2406091942;02;44;9;087;99;Crivillén                                         ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;04347;00001;00000069;06231;
2406091942;02;44;9;088;99;La Cuba                                           ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;04615;00001;00000026;05384;
2406091942;02;44;9;089;99;Cubla                                             ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04807;00001;00000052;05192;
2406091942;02;44;9;090;99;Cucalón                                           ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;03333;00001;00000072;05416;
2406091942;02;44;9;092;99;El Cuervo                                         ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03132;00001;00000083;05301;
2406091942;02;44;9;093;99;Cuevas de Almudén                                 ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04761;00001;00000084;06190;
2406091942;02;44;9;094;99;Cuevas Labradas                                   ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;04590;00001;00000122;05983;
2406091942;02;44;9;096;99;Ejulve                                            ;99;99;00001;00001;00000;00000144;00000144;00000000;00001;00000144;03333;00001;00000144;04375;
2406091942;02;44;9;097;99;Escorihuela                                       ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;02583;00001;00000120;03500;
2406091942;02;44;9;099;99;Escucha                                           ;99;99;00001;00001;00000;00000582;00000582;00000000;00001;00000582;02336;00001;00000582;03075;
2406091942;02;44;9;100;99;Estercuel                                         ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;03151;00001;00000165;04424;
2406091942;02;44;9;101;99;Ferreruela de Huerva                              ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;04736;00001;00000057;05263;
2406091942;02;44;9;102;99;Fonfría                                           ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;03448;00001;00000029;04137;
2406091942;02;44;9;103;99;Formiche Alto                                     ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;02992;00001;00000137;04598;
2406091942;02;44;9;105;99;Fórnoles                                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03030;00001;00000066;05606;
2406091942;02;44;9;106;99;Fortanete                                         ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;02676;00001;00000142;04507;
2406091942;02;44;9;107;99;Foz-Calanda                                       ;99;99;00001;00001;00000;00000207;00000207;00000000;00001;00000207;02801;00001;00000207;03671;
2406091942;02;44;9;108;99;La Fresneda                                       ;99;99;00001;00001;00000;00000330;00000330;00000000;00001;00000330;02060;00001;00000330;03272;
2406091942;02;44;9;109;99;Frías de Albarracín                               ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;04301;00001;00000093;05376;
2406091942;02;44;9;110;99;Fuenferrada                                       ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;05294;00001;00000034;06764;
2406091942;02;44;9;111;99;Fuentes Calientes                                 ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;02567;00001;00000074;04864;
2406091942;02;44;9;112;99;Fuentes Claras                                    ;99;99;00001;00001;00000;00000372;00000372;00000000;00001;00000372;03387;00001;00000372;04596;
2406091942;02;44;9;113;99;Fuentes de Rubielos                               ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;02812;00001;00000096;04166;
2406091942;02;44;9;114;99;Fuentespalda                                      ;99;99;00001;00001;00000;00000240;00000240;00000000;00001;00000240;02958;00001;00000240;04125;
2406091942;02;44;9;115;99;Galve                                             ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;04310;00001;00000116;06810;
2406091942;02;44;9;116;99;Gargallo                                          ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;03972;00001;00000073;05890;
2406091942;02;44;9;117;99;Gea de Albarracín                                 ;99;99;00001;00001;00000;00000395;00000395;00000000;00001;00000395;03670;00001;00000395;04683;
2406091942;02;44;9;118;99;La Ginebrosa                                      ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03087;00001;00000149;04832;
2406091942;02;44;9;119;99;Griegos                                           ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03515;00001;00000128;04531;
2406091942;02;44;9;120;99;Guadalaviar                                       ;99;99;00001;00001;00000;00000215;00000215;00000000;00001;00000215;02511;00001;00000215;03441;
2406091942;02;44;9;121;99;Gúdar                                             ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;02592;00001;00000054;05555;
2406091942;02;44;9;122;99;Híjar                                             ;99;99;00002;00002;00000;00001241;00001241;00000000;00002;00001241;02747;00002;00001241;03746;
2406091942;02;44;9;123;99;Hinojosa de Jarque                                ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;03763;00001;00000093;05161;
2406091942;02;44;9;124;99;La Hoz de la Vieja                                ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;03552;00001;00000076;05000;
2406091942;02;44;9;125;99;Huesa del Común                                   ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04000;00001;00000055;04363;
2406091942;02;44;9;126;99;La Iglesuela del Cid                              ;99;99;00001;00001;00000;00000298;00000298;00000000;00001;00000298;03053;00001;00000298;04060;
2406091942;02;44;9;127;99;Jabaloyas                                         ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04000;00001;00000060;04666;
2406091942;02;44;9;128;99;Jarque de la Val                                  ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;04000;00001;00000050;05600;
2406091942;02;44;9;129;99;Jatiel                                            ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03260;00001;00000046;03913;
2406091942;02;44;9;130;99;Jorcas                                            ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;04166;00001;00000036;05277;
2406091942;02;44;9;131;99;Josa                                              ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;04242;00001;00000033;06060;
2406091942;02;44;9;132;99;Lagueruela                                        ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;04035;00001;00000057;06140;
2406091942;02;44;9;133;99;Lanzuela                                          ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;02777;00001;00000018;04444;
2406091942;02;44;9;135;99;Libros                                            ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;03608;00001;00000097;05463;
2406091942;02;44;9;136;99;Lidón                                             ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;05576;00001;00000052;06346;
2406091942;02;44;9;137;99;Linares de Mora                                   ;99;99;00001;00001;00000;00000168;00000168;00000000;00001;00000168;03571;00001;00000168;05119;
2406091942;02;44;9;138;99;Loscos                                            ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;04215;00001;00000102;05294;
2406091942;02;44;9;141;99;Lledó                                             ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;02946;00001;00000112;04642;
2406091942;02;44;9;142;99;Maicas                                            ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;05714;00001;00000035;06285;
2406091942;02;44;9;143;99;Manzanera                                         ;99;99;00001;00001;00000;00000378;00000378;00000000;00001;00000378;03492;00001;00000378;05105;
2406091942;02;44;9;144;99;Martín del Río                                    ;99;99;00001;00001;00000;00000295;00000295;00000000;00001;00000295;02440;00001;00000295;03728;
2406091942;02;44;9;145;99;Mas de las Matas                                  ;99;99;00001;00001;00000;00000995;00000995;00000000;00001;00000995;02783;00001;00000995;03989;
2406091942;02;44;9;146;99;La Mata de los Olmos                              ;99;99;00001;00001;00000;00000178;00000178;00000000;00001;00000178;03258;00001;00000178;05000;
2406091942;02;44;9;147;99;Mazaleón                                          ;99;99;00001;00001;00000;00000376;00000376;00000000;00001;00000376;02739;00001;00000376;03723;
2406091942;02;44;9;148;99;Mezquita de Jarque                                ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03285;00001;00000070;04428;
2406091942;02;44;9;149;99;Mirambel                                          ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;03516;00001;00000091;05054;
2406091942;02;44;9;150;99;Miravete de la Sierra                             ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;03571;00001;00000028;04285;
2406091942;02;44;9;151;99;Molinos                                           ;99;99;00001;00001;00000;00000194;00000194;00000000;00001;00000194;03711;00001;00000194;04948;
2406091942;02;44;9;152;99;Monforte de Moyuela                               ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;04366;00001;00000071;06619;
2406091942;02;44;9;153;99;Monreal del Campo                                 ;99;99;00002;00002;00000;00001721;00001721;00000000;00002;00001721;02510;00002;00001721;03404;
2406091942;02;44;9;154;99;Monroyo                                           ;99;99;00001;00001;00000;00000223;00000223;00000000;00001;00000223;02062;00001;00000223;04349;
2406091942;02;44;9;155;99;Montalbán                                         ;99;99;00001;00001;00000;00001003;00001003;00000000;00001;00001003;02801;00001;00001003;03758;
2406091942;02;44;9;156;99;Monteagudo del Castillo                           ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;02250;00001;00000040;05000;
2406091942;02;44;9;157;99;Monterde de Albarracín                            ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;03050;00001;00000059;03559;
2406091942;02;44;9;158;99;Mora de Rubielos                                  ;99;99;00002;00002;00000;00001194;00001194;00000000;00002;00001194;02989;00002;00001194;04003;
2406091942;02;44;9;159;99;Moscardón                                         ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;04600;00001;00000050;06200;
2406091942;02;44;9;160;99;Mosqueruela                                       ;99;99;00001;00001;00000;00000424;00000424;00000000;00001;00000424;02995;00001;00000424;03938;
2406091942;02;44;9;161;99;Muniesa                                           ;99;99;00001;00001;00000;00000419;00000419;00000000;00001;00000419;03102;00001;00000419;04295;
2406091942;02;44;9;163;99;Noguera de Albarracín                             ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;02952;00001;00000105;04285;
2406091942;02;44;9;164;99;Nogueras                                          ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;05666;00001;00000030;06000;
2406091942;02;44;9;165;99;Nogueruelas                                       ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;05170;00001;00000147;05238;
2406091942;02;44;9;167;99;Obón                                              ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;02758;00001;00000029;03793;
2406091942;02;44;9;168;99;Odón                                              ;99;99;00001;00001;00000;00000172;00000172;00000000;00001;00000172;03197;00001;00000172;04651;
2406091942;02;44;9;169;99;Ojos Negros                                       ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;02977;00001;00000272;04448;
2406091942;02;44;9;171;99;Olba                                              ;99;99;00001;00001;00000;00000215;00000215;00000000;00001;00000215;02697;00001;00000215;04232;
2406091942;02;44;9;172;99;Oliete                                            ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;04252;00001;00000301;05182;
2406091942;02;44;9;173;99;Los Olmos                                         ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;03225;00001;00000093;04301;
2406091942;02;44;9;174;99;Orihuela del Tremedal                             ;99;99;00001;00001;00000;00000392;00000392;00000000;00001;00000392;02448;00001;00000392;03520;
2406091942;02;44;9;175;99;Orrios                                            ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;03243;00001;00000111;04774;
2406091942;02;44;9;176;99;Palomar de Arroyos                                ;99;99;00001;00001;00000;00000146;00000146;00000000;00001;00000146;02876;00001;00000146;04794;
2406091942;02;44;9;177;99;Pancrudo                                          ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;02200;00001;00000100;03200;
2406091942;02;44;9;178;99;Las Parras de Castellote                          ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03076;00001;00000052;03653;
2406091942;02;44;9;179;99;Peñarroya de Tastavins                            ;99;99;00001;00001;00000;00000311;00000311;00000000;00001;00000311;02315;00001;00000311;03954;
2406091942;02;44;9;180;99;Peracense                                         ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;02500;00001;00000068;04117;
2406091942;02;44;9;181;99;Peralejos                                         ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;04133;00001;00000075;05733;
2406091942;02;44;9;182;99;Perales del Alfambra                              ;99;99;00001;00001;00000;00000195;00000195;00000000;00001;00000195;04000;00001;00000195;05435;
2406091942;02;44;9;183;99;Pitarque                                          ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;02542;00001;00000059;04237;
2406091942;02;44;9;184;99;Plou                                              ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;05813;00001;00000043;06976;
2406091942;02;44;9;185;99;El Pobo                                           ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;05180;00001;00000083;06385;
2406091942;02;44;9;187;99;La Portellada                                     ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03160;00001;00000193;04093;
2406091942;02;44;9;189;99;Pozondón                                          ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;05185;00001;00000054;06111;
2406091942;02;44;9;190;99;Pozuel del Campo                                  ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04098;00001;00000061;06065;
2406091942;02;44;9;191;99;La Puebla de Híjar                                ;99;99;00002;00002;00000;00000729;00000729;00000000;00002;00000729;03127;00002;00000729;03936;
2406091942;02;44;9;192;99;La Puebla de Valverde                             ;99;99;00001;00001;00000;00000358;00000358;00000000;00001;00000358;03966;00001;00000358;04888;
2406091942;02;44;9;193;99;Puertomingalvo                                    ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02637;00001;00000091;03956;
2406091942;02;44;9;194;99;Ráfales                                           ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;02882;00001;00000111;04954;
2406091942;02;44;9;195;99;Rillo                                             ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02527;00001;00000091;03846;
2406091942;02;44;9;196;99;Riodeva                                           ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04761;00001;00000105;05714;
2406091942;02;44;9;197;99;Ródenas                                           ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;03636;00001;00000055;04727;
2406091942;02;44;9;198;99;Royuela                                           ;99;99;00001;00001;00000;00000194;00000194;00000000;00001;00000194;03195;00001;00000194;04639;
2406091942;02;44;9;199;99;Rubiales                                          ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;03684;00001;00000038;06578;
2406091942;02;44;9;200;99;Rubielos de la Cérida                             ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;01666;00001;00000024;03750;
2406091942;02;44;9;201;99;Rubielos de Mora                                  ;99;99;00001;00001;00000;00000488;00000488;00000000;00001;00000488;03811;00001;00000488;05225;
2406091942;02;44;9;203;99;Salcedillo                                        ;99;99;00001;00001;00000;00000012;00000012;00000000;00001;00000012;05000;00001;00000012;05000;
2406091942;02;44;9;204;99;Saldón                                            ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;04285;00001;00000021;04761;
2406091942;02;44;9;205;99;Samper de Calanda                                 ;99;99;00001;00001;00000;00000622;00000622;00000000;00001;00000622;02604;00001;00000622;03987;
2406091942;02;44;9;206;99;San Agustín                                       ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;03196;00001;00000122;04672;
2406091942;02;44;9;207;99;San Martín del Río                                ;99;99;00001;00001;00000;00000125;00000125;00000000;00001;00000125;03760;00001;00000125;04879;
2406091942;02;44;9;208;99;Santa Cruz de Nogueras                            ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;04583;00001;00000024;05833;
2406091942;02;44;9;209;99;Santa Eulalia                                     ;99;99;00001;00001;00000;00000769;00000769;00000000;00001;00000769;03172;00001;00000769;04200;
2406091942;02;44;9;210;99;Sarrión                                           ;99;99;00001;00001;00000;00000775;00000775;00000000;00001;00000775;03729;00001;00000775;05070;
2406091942;02;44;9;211;99;Segura de los Baños                               ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;03181;00001;00000044;05227;
2406091942;02;44;9;212;99;Seno                                              ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;05428;00001;00000035;05714;
2406091942;02;44;9;213;99;Singra                                            ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;02500;00001;00000068;04852;
2406091942;02;44;9;215;99;Terriente                                         ;99;99;00001;00001;00000;00000183;00000183;00000000;00001;00000183;02896;00001;00000183;03497;
2406091942;02;44;9;216;99;Teruel                                            ;99;99;00040;00040;00000;00026937;00026937;00000000;00040;00026937;03033;00040;00026937;03985;
2406091942;02;44;9;217;99;Toril y Masegoso                                  ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;03225;00001;00000031;04516;
2406091942;02;44;9;218;99;Tormón                                            ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;04666;00001;00000030;05000;
2406091942;02;44;9;219;99;Tornos                                            ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;03270;00001;00000159;04591;
