2406091942;01;41;9;022;99;La Campana                                        ;99;99;00008;00008;00000;00004197;00004197;00000000;00008;00004197;02346;00008;00004197;02968;
2406091942;01;41;9;023;99;Cantillana                                        ;99;99;00014;00014;00000;00008067;00008067;00000000;00014;00008067;02120;00014;00008067;02931;
2406091942;01;41;9;024;99;Carmona                                           ;99;99;00040;00040;00000;00024087;00024087;00000000;00040;00024087;02224;00040;00024087;03011;
2406091942;01;41;9;025;99;Carrión de los Céspedes                           ;99;99;00004;00004;00000;00002113;00002113;00000000;00004;00002113;02352;00004;00002113;03241;
2406091942;01;41;9;026;99;Casariche                                         ;99;99;00007;00007;00000;00004244;00004244;00000000;00007;00004244;02584;00007;00004244;03513;
2406091942;01;41;9;027;99;Castilblanco de los Arroyos                       ;99;99;00007;00007;00000;00004225;00004225;00000000;00007;00004225;02165;00007;00004225;02821;
2406091942;01;41;9;028;99;Castilleja de Guzmán                              ;99;99;00003;00003;00000;00002319;00002319;00000000;00003;00002319;02992;00003;00002319;04346;
2406091942;01;41;9;029;99;Castilleja de la Cuesta                           ;99;99;00023;00023;00000;00013403;00013403;00000000;00023;00013403;02840;00023;00013403;03711;
2406091942;01;41;9;030;99;Castilleja del Campo                              ;99;99;00001;00001;00000;00000520;00000520;00000000;00001;00000520;03250;00001;00000520;04173;
2406091942;01;41;9;031;99;El Castillo de las Guardas                        ;99;99;00002;00002;00000;00001291;00001291;00000000;00002;00001291;02230;00002;00001291;02966;
2406091942;01;41;9;032;99;Cazalla de la Sierra                              ;99;99;00006;00006;00000;00003899;00003899;00000000;00006;00003899;02852;00006;00003899;03759;
2406091942;01;41;9;033;99;Constantina                                       ;99;99;00007;00007;00000;00004840;00004840;00000000;00007;00004840;02642;00007;00004840;03648;
2406091942;01;41;9;034;99;Coria del Río                                     ;99;99;00040;00040;00000;00024172;00024172;00000000;00040;00024172;02140;00040;00024172;03093;
2406091942;01;41;9;035;99;Coripe                                            ;99;99;00002;00002;00000;00001023;00001023;00000000;00002;00001023;02776;00002;00001023;03724;
2406091942;01;41;9;036;99;El Coronil                                        ;99;99;00006;00006;00000;00003847;00003847;00000000;00006;00003847;02459;00006;00003847;03215;
2406091942;01;41;9;037;99;Los Corrales                                      ;99;99;00006;00006;00000;00003186;00003186;00000000;00006;00003186;02247;00006;00003186;03148;
2406091942;01;41;9;038;99;Dos Hermanas                                      ;99;99;00184;00184;00000;00109539;00109539;00000000;00184;00109539;02570;00184;00109539;03541;
2406091942;01;41;9;039;99;Écija                                             ;99;99;00054;00054;00000;00031478;00031478;00000000;00054;00031478;02783;00054;00031478;03576;
2406091942;01;41;9;040;99;Espartinas                                        ;99;99;00019;00019;00000;00012300;00012300;00000000;00019;00012300;02795;00019;00012300;03992;
2406091942;01;41;9;041;99;Estepa                                            ;99;99;00018;00018;00000;00009727;00009727;00000000;00018;00009727;03124;00018;00009727;04110;
2406091942;01;41;9;042;99;Fuentes de Andalucía                              ;99;99;00010;00010;00000;00005935;00005935;00000000;00010;00005935;02486;00010;00005935;03636;
2406091942;01;41;9;043;99;El Garrobo                                        ;99;99;00001;00001;00000;00000682;00000682;00000000;00001;00000682;02272;00001;00000682;03211;
2406091942;01;41;9;044;99;Gelves                                            ;99;99;00014;00014;00000;00008321;00008321;00000000;00014;00008321;02759;00014;00008321;03848;
2406091942;01;41;9;045;99;Gerena                                            ;99;99;00009;00009;00000;00006193;00006193;00000000;00009;00006193;02010;00009;00006193;02790;
2406091942;01;41;9;046;99;Gilena                                            ;99;99;00005;00005;00000;00002997;00002997;00000000;00005;00002997;02362;00005;00002997;03677;
2406091942;01;41;9;047;99;Gines                                             ;99;99;00017;00017;00000;00010755;00010755;00000000;00017;00010755;03007;00017;00010755;04032;
2406091942;01;41;9;048;99;Guadalcanal                                       ;99;99;00003;00003;00000;00002142;00002142;00000000;00003;00002142;02707;00003;00002142;03464;
2406091942;01;41;9;049;99;Guillena                                          ;99;99;00019;00019;00000;00010581;00010581;00000000;00019;00010581;02611;00019;00010581;03455;
2406091942;01;41;9;050;99;Herrera                                           ;99;99;00009;00009;00000;00005262;00005262;00000000;00009;00005262;02955;00009;00005262;03988;
2406091942;01;41;9;051;99;Huévar del Aljarafe                               ;99;99;00004;00004;00000;00002706;00002706;00000000;00004;00002706;01988;00004;00002706;02679;
2406091942;01;41;9;052;99;Lantejuela                                        ;99;99;00005;00005;00000;00003119;00003119;00000000;00005;00003119;02353;00005;00003119;03212;
2406091942;01;41;9;053;99;Lebrija                                           ;99;99;00034;00034;00000;00022102;00022102;00000000;00034;00022102;02484;00034;00022102;03518;
2406091942;01;41;9;054;99;Lora de Estepa                                    ;99;99;00001;00001;00000;00000743;00000743;00000000;00001;00000743;03835;00001;00000743;05114;
2406091942;01;41;9;055;99;Lora del Río                                      ;99;99;00025;00025;00000;00014700;00014700;00000000;00025;00014700;02431;00025;00014700;03278;
2406091942;01;41;9;056;99;La Luisiana                                       ;99;99;00006;00006;00000;00003744;00003744;00000000;00006;00003744;02745;00006;00003744;03704;
2406091942;01;41;9;057;99;El Madroño                                        ;99;99;00001;00001;00000;00000274;00000274;00000000;00001;00000274;03248;00001;00000274;03832;
2406091942;01;41;9;058;99;Mairena del Alcor                                 ;99;99;00032;00032;00000;00018710;00018710;00000000;00032;00018710;02673;00032;00018710;03676;
2406091942;01;41;9;059;99;Mairena del Aljarafe                              ;99;99;00061;00061;00000;00036844;00036844;00000000;00061;00036844;02960;00061;00036844;04145;
2406091942;01;41;9;060;99;Marchena                                          ;99;99;00026;00026;00000;00015147;00015147;00000000;00026;00015147;02504;00026;00015147;03282;
2406091942;01;41;9;061;99;Marinaleda                                        ;99;99;00004;00004;00000;00002116;00002116;00000000;00004;00002116;03128;00004;00002116;04621;
2406091942;01;41;9;062;99;Martín de la Jara                                 ;99;99;00004;00004;00000;00002162;00002162;00000000;00004;00002162;02502;00004;00002162;03473;
2406091942;01;41;9;063;99;Los Molares                                       ;99;99;00004;00004;00000;00002891;00002891;00000000;00004;00002891;02331;00004;00002891;03130;
2406091942;01;41;9;064;99;Montellano                                        ;99;99;00009;00009;00000;00005696;00005696;00000000;00009;00005696;01945;00009;00005696;02642;
2406091942;01;41;9;065;99;Morón de la Frontera                              ;99;99;00038;00038;00000;00022337;00022337;00000000;00038;00022337;02354;00038;00022337;03060;
2406091942;01;41;9;066;99;Las Navas de la Concepción                        ;99;99;00002;00002;00000;00001270;00001270;00000000;00002;00001270;03196;00002;00001270;03874;
2406091942;01;41;9;067;99;Olivares                                          ;99;99;00012;00012;00000;00007524;00007524;00000000;00012;00007524;02539;00012;00007524;03358;
2406091942;01;41;9;068;99;Osuna                                             ;99;99;00024;00024;00000;00013904;00013904;00000000;00024;00013904;02507;00024;00013904;03463;
2406091942;01;41;9;069;99;Los Palacios y Villafranca                        ;99;99;00052;00052;00000;00030609;00030609;00000000;00052;00030609;02279;00052;00030609;03033;
2406091942;01;41;9;070;99;Palomares del Río                                 ;99;99;00011;00011;00000;00006995;00006995;00000000;00011;00006995;02553;00011;00006995;03569;
2406091942;01;41;9;071;99;Paradas                                           ;99;99;00011;00011;00000;00005557;00005557;00000000;00011;00005557;01979;00011;00005557;02621;
2406091942;01;41;9;072;99;Pedrera                                           ;99;99;00007;00007;00000;00004051;00004051;00000000;00007;00004051;02683;00007;00004051;03821;
2406091942;01;41;9;073;99;El Pedroso                                        ;99;99;00003;00003;00000;00001742;00001742;00000000;00003;00001742;02634;00003;00001742;03283;
2406091942;01;41;9;074;99;Peñaflor                                          ;99;99;00005;00005;00000;00003008;00003008;00000000;00005;00003008;02646;00005;00003008;03404;
2406091942;01;41;9;075;99;Pilas                                             ;99;99;00018;00018;00000;00010673;00010673;00000000;00018;00010673;02448;00018;00010673;03168;
2406091942;01;41;9;076;99;Pruna                                             ;99;99;00004;00004;00000;00002082;00002082;00000000;00004;00002082;01714;00004;00002082;02478;
2406091942;01;41;9;077;99;La Puebla de Cazalla                              ;99;99;00015;00015;00000;00008582;00008582;00000000;00015;00008582;02518;00015;00008582;03262;
2406091942;01;41;9;078;99;La Puebla de los Infantes                         ;99;99;00004;00004;00000;00002396;00002396;00000000;00004;00002396;02637;00004;00002396;03518;
2406091942;01;41;9;079;99;La Puebla del Río                                 ;99;99;00016;00016;00000;00009430;00009430;00000000;00016;00009430;02471;00016;00009430;03318;
2406091942;01;41;9;080;99;El Real de la Jara                                ;99;99;00002;00002;00000;00001274;00001274;00000000;00002;00001274;02613;00002;00001274;03320;
2406091942;01;41;9;081;99;La Rinconada                                      ;99;99;00051;00051;00000;00031681;00031681;00000000;00051;00031681;02562;00051;00031681;03461;
2406091942;01;41;9;082;99;La Roda de Andalucía                              ;99;99;00006;00006;00000;00003388;00003388;00000000;00006;00003388;03090;00006;00003388;04203;
2406091942;01;41;9;083;99;El Ronquillo                                      ;99;99;00002;00002;00000;00001200;00001200;00000000;00002;00001200;03108;00002;00001200;03933;
2406091942;01;41;9;084;99;El Rubio                                          ;99;99;00005;00005;00000;00002728;00002728;00000000;00005;00002728;02844;00005;00002728;04002;
2406091942;01;41;9;085;99;Salteras                                          ;99;99;00007;00007;00000;00004436;00004436;00000000;00007;00004436;02869;00007;00004436;04120;
2406091942;01;41;9;086;99;San Juan de Aznalfarache                          ;99;99;00030;00030;00000;00016865;00016865;00000000;00030;00016865;02595;00030;00016865;03396;
2406091942;01;41;9;087;99;Sanlúcar la Mayor                                 ;99;99;00016;00016;00000;00011220;00011220;00000000;00016;00011220;02188;00016;00011220;03081;
2406091942;01;41;9;088;99;San Nicolás del Puerto                            ;99;99;00001;00001;00000;00000528;00000528;00000000;00001;00000528;02765;00001;00000528;04261;
2406091942;01;41;9;089;99;Santiponce                                        ;99;99;00012;00012;00000;00006828;00006828;00000000;00012;00006828;02435;00012;00006828;03205;
2406091942;01;41;9;090;99;El Saucejo                                        ;99;99;00006;00006;00000;00003449;00003449;00000000;00006;00003449;02510;00006;00003449;03873;
2406091942;01;41;9;091;99;Sevilla                                           ;99;99;00907;00907;00000;00531967;00531967;00000000;00907;00531967;03078;00907;00531967;04204;
2406091942;01;41;9;092;99;Tocina                                            ;99;99;00014;00014;00000;00007566;00007566;00000000;00014;00007566;02582;00014;00007566;03236;
2406091942;01;41;9;093;99;Tomares                                           ;99;99;00034;00034;00000;00019721;00019721;00000000;00034;00019721;03090;00034;00019721;04383;
2406091942;01;41;9;094;99;Umbrete                                           ;99;99;00012;00012;00000;00007049;00007049;00000000;00012;00007049;02645;00012;00007049;03549;
2406091942;01;41;9;095;99;Utrera                                            ;99;99;00071;00071;00000;00041427;00041427;00000000;00071;00041427;02560;00071;00041427;03344;
2406091942;01;41;9;096;99;Valencina de la Concepción                        ;99;99;00012;00012;00000;00006608;00006608;00000000;00012;00006608;03165;00012;00006608;04362;
2406091942;01;41;9;097;99;Villamanrique de la Condesa                       ;99;99;00006;00006;00000;00003280;00003280;00000000;00006;00003280;03817;00006;00003280;04542;
2406091942;01;41;9;098;99;Villanueva del Ariscal                            ;99;99;00008;00008;00000;00005573;00005573;00000000;00008;00005573;02628;00008;00005573;03791;
2406091942;01;41;9;099;99;Villanueva del Río y Minas                        ;99;99;00007;00007;00000;00004064;00004064;00000000;00007;00004064;02113;00007;00004064;02864;
2406091942;01;41;9;100;99;Villanueva de San Juan                            ;99;99;00002;00002;00000;00000872;00000872;00000000;00002;00000872;02431;00002;00000872;03520;
2406091942;01;41;9;101;99;Villaverde del Río                                ;99;99;00012;00012;00000;00006110;00006110;00000000;00012;00006110;02698;00012;00006110;03427;
2406091942;01;41;9;102;99;El Viso del Alcor                                 ;99;99;00026;00026;00000;00014881;00014881;00000000;00026;00014881;02400;00026;00014881;03418;
2406091942;01;41;9;901;99;Cañada Rosal                                      ;99;99;00004;00004;00000;00002768;00002768;00000000;00004;00002768;03106;00004;00002768;04136;
2406091942;01;41;9;902;99;Isla Mayor                                        ;99;99;00008;00008;00000;00004629;00004629;00000000;00008;00004629;01594;00008;00004629;02235;
2406091942;01;41;9;903;99;El Cuervo de Sevilla                              ;99;99;00011;00011;00000;00006947;00006947;00000000;00011;00006947;02234;00011;00006947;03028;
2406091942;01;41;9;904;99;El Palmar de Troya                                ;99;99;00003;00003;00000;00001795;00001795;00000000;00003;00001795;01844;00003;00001795;02445;
2406091942;01;41;9;091;01;Casco Antiguo                                     ;99;99;00076;00076;00000;00043384;00043384;00000000;00076;00043384;03434;00076;00043384;04812;
2406091942;01;41;9;091;02;Macarena                                          ;99;99;00092;00092;00000;00054715;00054715;00000000;00092;00054715;03007;00092;00054715;04011;
2406091942;01;41;9;091;03;Nervión                                           ;99;99;00069;00069;00000;00040839;00040839;00000000;00069;00040839;03629;00069;00040839;05048;
2406091942;01;41;9;091;04;Cerro-Amate                                       ;99;99;00113;00113;00000;00064348;00064348;00000000;00113;00064348;02543;00113;00064348;03355;
2406091942;01;41;9;091;05;Sur                                               ;99;99;00090;00090;00000;00052030;00052030;00000000;00090;00052030;02928;00090;00052030;04032;
2406091942;01;41;9;091;06;Triana                                            ;99;99;00064;00064;00000;00037826;00037826;00000000;00064;00037826;03402;00064;00037826;04593;
2406091942;01;41;9;091;07;Macarena Norte                                    ;99;99;00100;00100;00000;00056933;00056933;00000000;00100;00056933;02957;00100;00056933;03940;
2406091942;01;41;9;091;08;San Pablo-Santa Justa                             ;99;99;00081;00081;00000;00047188;00047188;00000000;00081;00047188;03204;00081;00047188;04366;
2406091942;01;41;9;091;09;Este-Alcosa-Torreblanca                           ;99;99;00135;00135;00000;00083149;00083149;00000000;00135;00083149;02855;00135;00083149;03915;
2406091942;01;41;9;091;10;Bellavista-La Palmera                             ;99;99;00051;00051;00000;00031425;00031425;00000000;00051;00031425;03210;00051;00031425;04527;
2406091942;01;41;9;091;11;Los Remedios                                      ;99;99;00036;00036;00000;00020130;00020130;00000000;00036;00020130;03621;00036;00020130;05183;
