1905000000;11;15;9;001;99;Abegondo                                          ;99;99;00000;00004678;00004678;10000;00003187;06812;00001491;03187;00000053;00168;00000037;00116;0030;PP                                                     ;00001273;04041;0003;PSOE                                                   ;00000888;02819;0045;BNG-AGORA REPÚBLICAS                                   ;00000327;01038;0023;Cs                                                     ;00000211;00669;0068;PODEMOS-EU                                             ;00000169;00536;0025;VOX                                                    ;00000091;00288;0009;PACMA                                                  ;00000024;00076;0058;CPE                                                    ;00000020;00063;0013;PH                                                     ;00000011;00034;0029;CV-EC                                                  ;00000011;00034;0035;CxG                                                    ;00000011;00034;0024;JUNTS                                                  ;00000008;00025;0031;RECORTES CERO-LV-GVE                                   ;00000008;00025;0004;ALTER                                                  ;00000007;00022;0065;PCPE-PCPC-PCPA                                         ;00000007;00022;0022;MCR                                                    ;00000006;00019;0032;CEX-CREX-PREX                                          ;00000005;00015;0028;VOLT                                                   ;00000003;00009;0075;PUM+J                                                  ;00000003;00009;0001;I.Fem                                                  ;00000002;00006;0005;CXE                                                    ;00000002;00006;0018;IZQP                                                   ;00000002;00006;0053;PCTG                                                   ;00000002;00006;0007;CONTIGO                                                ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0010;SAIn                                                   ;00000001;00003;0015;PACT                                                   ;00000001;00003;0017;MIEL                                                   ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;002;99;Ames                                              ;99;99;00000;00024127;00024127;10000;00013989;05798;00010138;04201;00000178;00128;00000132;00094;0003;PSOE                                                   ;00004417;03187;0030;PP                                                     ;00003142;02267;0045;BNG-AGORA REPÚBLICAS                                   ;00002050;01479;0068;PODEMOS-EU                                             ;00001456;01050;0023;Cs                                                     ;00001238;00893;0025;VOX                                                    ;00000448;00323;0009;PACMA                                                  ;00000256;00184;0058;CPE                                                    ;00000205;00147;0035;CxG                                                    ;00000120;00086;0029;CV-EC                                                  ;00000067;00048;0031;RECORTES CERO-LV-GVE                                   ;00000043;00031;0001;I.Fem                                                  ;00000040;00028;0024;JUNTS                                                  ;00000037;00026;0028;VOLT                                                   ;00000023;00016;0053;PCTG                                                   ;00000015;00010;0075;PUM+J                                                  ;00000015;00010;0079;pirates.cat/ep                                         ;00000013;00009;0015;PACT                                                   ;00000012;00008;0065;PCPE-PCPC-PCPA                                         ;00000010;00007;0010;SAIn                                                   ;00000009;00006;0026;IGRE                                                   ;00000009;00006;0018;IZQP                                                   ;00000008;00005;0004;ALTER                                                  ;00000007;00005;0007;CONTIGO                                                ;00000007;00005;0017;MIEL                                                   ;00000007;00005;0012;FAC                                                    ;00000005;00003;0014;AxSÍ                                                   ;00000005;00003;0013;PH                                                     ;00000004;00002;0005;CXE                                                    ;00000003;00002;0008;ADÑ                                                    ;00000003;00002;0022;MCR                                                    ;00000003;00002;0032;CEX-CREX-PREX                                          ;00000002;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;003;99;Aranga                                            ;99;99;00000;00001701;00001701;10000;00001087;06390;00000614;03609;00000015;00140;00000016;00147;0030;PP                                                     ;00000425;03968;0003;PSOE                                                   ;00000390;03641;0045;BNG-AGORA REPÚBLICAS                                   ;00000120;01120;0023;Cs                                                     ;00000033;00308;0068;PODEMOS-EU                                             ;00000029;00270;0025;VOX                                                    ;00000017;00158;0035;CxG                                                    ;00000007;00065;0065;PCPE-PCPC-PCPA                                         ;00000006;00056;0009;PACMA                                                  ;00000005;00046;0015;PACT                                                   ;00000004;00037;0004;ALTER                                                  ;00000003;00028;0010;SAIn                                                   ;00000003;00028;0008;ADÑ                                                    ;00000002;00018;0058;CPE                                                    ;00000002;00018;0001;I.Fem                                                  ;00000001;00009;0007;CONTIGO                                                ;00000001;00009;0012;FAC                                                    ;00000001;00009;0014;AxSÍ                                                   ;00000001;00009;0017;MIEL                                                   ;00000001;00009;0026;IGRE                                                   ;00000001;00009;0028;VOLT                                                   ;00000001;00009;0031;RECORTES CERO-LV-GVE                                   ;00000001;00009;0075;PUM+J                                                  ;00000001;00009;0079;pirates.cat/ep                                         ;00000001;00009;0005;CXE                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;004;99;Ares                                              ;99;99;00000;00004926;00004926;10000;00003449;07001;00001477;02998;00000046;00134;00000041;00118;0003;PSOE                                                   ;00001227;03600;0030;PP                                                     ;00000935;02743;0045;BNG-AGORA REPÚBLICAS                                   ;00000509;01493;0068;PODEMOS-EU                                             ;00000295;00865;0023;Cs                                                     ;00000194;00569;0025;VOX                                                    ;00000103;00302;0009;PACMA                                                  ;00000038;00111;0058;CPE                                                    ;00000017;00049;0029;CV-EC                                                  ;00000007;00020;0001;I.Fem                                                  ;00000006;00017;0024;JUNTS                                                  ;00000005;00014;0015;PACT                                                   ;00000004;00011;0079;pirates.cat/ep                                         ;00000004;00011;0005;CXE                                                    ;00000003;00008;0035;CxG                                                    ;00000003;00008;0012;FAC                                                    ;00000002;00005;0031;RECORTES CERO-LV-GVE                                   ;00000002;00005;0013;PH                                                     ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0028;VOLT                                                   ;00000001;00002;0053;PCTG                                                   ;00000001;00002;0075;PUM+J                                                  ;00000001;00002;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;005;99;Arteixo                                           ;99;99;00000;00025327;00025327;10000;00014081;05559;00011246;04440;00000220;00158;00000177;00125;0003;PSOE                                                   ;00004784;03440;0030;PP                                                     ;00004068;02925;0045;BNG-AGORA REPÚBLICAS                                   ;00001409;01013;0068;PODEMOS-EU                                             ;00001236;00888;0023;Cs                                                     ;00001011;00727;0025;VOX                                                    ;00000419;00301;0009;PACMA                                                  ;00000242;00174;0058;CPE                                                    ;00000138;00099;0029;CV-EC                                                  ;00000055;00039;0035;CxG                                                    ;00000033;00023;0031;RECORTES CERO-LV-GVE                                   ;00000031;00022;0001;I.Fem                                                  ;00000028;00020;0065;PCPE-PCPC-PCPA                                         ;00000027;00019;0053;PCTG                                                   ;00000023;00016;0024;JUNTS                                                  ;00000020;00014;0015;PACT                                                   ;00000018;00012;0079;pirates.cat/ep                                         ;00000017;00012;0004;ALTER                                                  ;00000015;00010;0028;VOLT                                                   ;00000015;00010;0005;CXE                                                    ;00000012;00008;0013;PH                                                     ;00000011;00007;0075;PUM+J                                                  ;00000010;00007;0007;CONTIGO                                                ;00000009;00006;0018;IZQP                                                   ;00000009;00006;0008;ADÑ                                                    ;00000008;00005;0010;SAIn                                                   ;00000007;00005;0012;FAC                                                    ;00000007;00005;0014;AxSÍ                                                   ;00000006;00004;0017;MIEL                                                   ;00000006;00004;0022;MCR                                                    ;00000005;00003;0026;IGRE                                                   ;00000003;00002;0032;CEX-CREX-PREX                                          ;00000002;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;006;99;Arzúa                                             ;99;99;00000;00005172;00005172;10000;00003334;06446;00001838;03553;00000078;00238;00000067;00200;0030;PP                                                     ;00001045;03198;0003;PSOE                                                   ;00000989;03027;0045;BNG-AGORA REPÚBLICAS                                   ;00000516;01579;0023;Cs                                                     ;00000137;00419;0031;RECORTES CERO-LV-GVE                                   ;00000116;00355;0068;PODEMOS-EU                                             ;00000115;00352;0035;CxG                                                    ;00000071;00217;0025;VOX                                                    ;00000039;00119;0075;PUM+J                                                  ;00000037;00113;0058;CPE                                                    ;00000036;00110;0065;PCPE-PCPC-PCPA                                         ;00000031;00094;0009;PACMA                                                  ;00000023;00070;0024;JUNTS                                                  ;00000007;00021;0001;I.Fem                                                  ;00000004;00012;0010;SAIn                                                   ;00000004;00012;0018;IZQP                                                   ;00000003;00009;0029;CV-EC                                                  ;00000003;00009;0004;ALTER                                                  ;00000002;00006;0022;MCR                                                    ;00000002;00006;0028;VOLT                                                   ;00000002;00006;0053;PCTG                                                   ;00000002;00006;0005;CXE                                                    ;00000001;00003;0007;CONTIGO                                                ;00000001;00003;0013;PH                                                     ;00000001;00003;0015;PACT                                                   ;00000001;00003;0026;IGRE                                                   ;00000001;00003;0008;ADÑ                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;007;99;A Baña                                            ;99;99;00000;00003183;00003183;10000;00002532;07954;00000651;02045;00000034;00135;00000021;00082;0030;PP                                                     ;00000973;03874;0003;PSOE                                                   ;00000966;03847;0045;BNG-AGORA REPÚBLICAS                                   ;00000195;00776;0035;CxG                                                    ;00000114;00454;0068;PODEMOS-EU                                             ;00000071;00282;0023;Cs                                                     ;00000063;00250;0025;VOX                                                    ;00000034;00135;0058;CPE                                                    ;00000018;00071;0009;PACMA                                                  ;00000015;00059;0053;PCTG                                                   ;00000005;00019;0065;PCPE-PCPC-PCPA                                         ;00000004;00015;0001;I.Fem                                                  ;00000003;00011;0015;PACT                                                   ;00000003;00011;0031;RECORTES CERO-LV-GVE                                   ;00000003;00011;0024;JUNTS                                                  ;00000002;00007;0005;CXE                                                    ;00000001;00003;0010;SAIn                                                   ;00000001;00003;0012;FAC                                                    ;00000001;00003;0014;AxSÍ                                                   ;00000001;00003;0017;MIEL                                                   ;00000001;00003;0018;IZQP                                                   ;00000001;00003;0029;CV-EC                                                  ;00000001;00003;0075;PUM+J                                                  ;00000001;00003;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;15;9;008;99;Bergondo                                          ;99;99;00000;00005652;00005652;10000;00003811;06742;00001841;03257;00000035;00092;00000034;00089;0003;PSOE                                                   ;00001417;03751;0030;PP                                                     ;00001078;02854;0045;BNG-AGORA REPÚBLICAS                                   ;00000369;00976;0023;Cs                                                     ;00000287;00759;0068;PODEMOS-EU                                             ;00000285;00754;0025;VOX                                                    ;00000167;00442;0009;PACMA                                                  ;00000052;00137;0058;CPE                                                    ;00000020;00052;0029;CV-EC                                                  ;00000011;00029;0035;CxG                                                    ;00000006;00015;0065;PCPE-PCPC-PCPA                                         ;00000006;00015;0022;MCR                                                    ;00000005;00013;0031;RECORTES CERO-LV-GVE                                   ;00000005;00013;0079;pirates.cat/ep                                         ;00000005;00013;0007;CONTIGO                                                ;00000004;00010;0028;VOLT                                                   ;00000004;00010;0001;I.Fem                                                  ;00000003;00007;0012;FAC                                                    ;00000003;00007;0015;PACT                                                   ;00000003;00007;0024;JUNTS                                                  ;00000003;00007;0032;CEX-CREX-PREX                                          ;00000003;00007;0004;ALTER                                                  ;00000002;00005;0075;PUM+J                                                  ;00000002;00005;0014;AxSÍ                                                   ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
