1905000000;17;03;9;001;99;L'Atzúbia                                         ;99;99;00000;00000427;00000427;10000;00000301;07049;00000126;02950;00000003;00102;00000007;00232;0030;PP                                                     ;00000113;03843;0057;CPE                                                    ;00000075;02551;0003;PSOE                                                   ;00000042;01428;0023;Cs                                                     ;00000018;00612;0070;PODEMOS-EUPV                                           ;00000016;00544;0025;VOX                                                    ;00000014;00476;0044;ARA REPÚBLIQUES-ERPV                                   ;00000007;00238;0024;JUNTS                                                  ;00000002;00068;0001;I.Fem                                                  ;00000001;00034;0009;PACMA                                                  ;00000001;00034;0029;CV-EC                                                  ;00000001;00034;0066;PCPE-PCPC-PCPA                                         ;00000001;00034;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0036;DV                                                     ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;002;99;Agost                                             ;99;99;00000;00003669;00003669;10000;00002671;07279;00000998;02720;00000025;00094;00000036;00134;0030;PP                                                     ;00000910;03453;0003;PSOE                                                   ;00000762;02891;0023;Cs                                                     ;00000271;01028;0057;CPE                                                    ;00000223;00846;0070;PODEMOS-EUPV                                           ;00000196;00743;0025;VOX                                                    ;00000130;00493;0009;PACMA                                                  ;00000056;00212;0029;CV-EC                                                  ;00000013;00049;0066;PCPE-PCPC-PCPA                                         ;00000012;00045;0044;ARA REPÚBLIQUES-ERPV                                   ;00000009;00034;0024;JUNTS                                                  ;00000005;00018;0031;RECORTES CERO-LV-GVE                                   ;00000005;00018;0001;I.Fem                                                  ;00000003;00011;0032;CEX-CREX-PREX                                          ;00000003;00011;0007;CONTIGO                                                ;00000002;00007;0052;PCTE                                                   ;00000002;00007;0081;pirates.cat/ep                                         ;00000002;00007;0008;ADÑ                                                    ;00000001;00003;0012;FAC                                                    ;00000001;00003;0013;PH                                                     ;00000001;00003;0015;PACT                                                   ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0036;DV                                                     ;00000001;00003;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;003;99;Agres                                             ;99;99;00000;00000462;00000462;10000;00000384;08311;00000078;01688;00000003;00079;00000008;00208;0030;PP                                                     ;00000120;03191;0003;PSOE                                                   ;00000083;02207;0057;CPE                                                    ;00000074;01968;0025;VOX                                                    ;00000033;00877;0023;Cs                                                     ;00000024;00638;0070;PODEMOS-EUPV                                           ;00000024;00638;0044;ARA REPÚBLIQUES-ERPV                                   ;00000006;00159;0024;JUNTS                                                  ;00000003;00079;0001;I.Fem                                                  ;00000002;00053;0009;PACMA                                                  ;00000002;00053;0028;VOLT                                                   ;00000001;00026;0032;CEX-CREX-PREX                                          ;00000001;00026;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0036;DV                                                     ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0066;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;004;99;Aigües                                            ;99;99;00000;00000656;00000656;10000;00000465;07088;00000191;02911;00000004;00086;00000002;00043;0003;PSOE                                                   ;00000198;04276;0030;PP                                                     ;00000087;01879;0022;MCR                                                    ;00000057;01231;0070;PODEMOS-EUPV                                           ;00000045;00971;0025;VOX                                                    ;00000032;00691;0057;CPE                                                    ;00000010;00215;0009;PACMA                                                  ;00000008;00172;0029;CV-EC                                                  ;00000006;00129;0031;RECORTES CERO-LV-GVE                                   ;00000005;00107;0024;JUNTS                                                  ;00000003;00064;0044;ARA REPÚBLIQUES-ERPV                                   ;00000003;00064;0036;DV                                                     ;00000002;00043;0010;SAIn                                                   ;00000001;00021;0017;MIEL                                                   ;00000001;00021;0026;IGRE                                                   ;00000001;00021;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0023;Cs                                                     ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0066;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;005;99;Albatera                                          ;99;99;00000;00008104;00008104;10000;00005725;07064;00002379;02935;00000046;00080;00000037;00064;0030;PP                                                     ;00002246;03948;0003;PSOE                                                   ;00001578;02774;0025;VOX                                                    ;00000644;01132;0023;Cs                                                     ;00000569;01000;0070;PODEMOS-EUPV                                           ;00000301;00529;0009;PACMA                                                  ;00000082;00144;0057;CPE                                                    ;00000070;00123;0007;CONTIGO                                                ;00000054;00094;0028;VOLT                                                   ;00000018;00031;0029;CV-EC                                                  ;00000012;00021;0066;PCPE-PCPC-PCPA                                         ;00000011;00019;0031;RECORTES CERO-LV-GVE                                   ;00000010;00017;0081;pirates.cat/ep                                         ;00000006;00010;0008;ADÑ                                                    ;00000005;00008;0024;JUNTS                                                  ;00000005;00008;0032;CEX-CREX-PREX                                          ;00000005;00008;0044;ARA REPÚBLIQUES-ERPV                                   ;00000005;00008;0052;PCTE                                                   ;00000005;00008;0013;PH                                                     ;00000004;00007;0015;PACT                                                   ;00000002;00003;0018;IZQP                                                   ;00000002;00003;0026;IGRE                                                   ;00000002;00003;0001;I.Fem                                                  ;00000001;00001;0005;CXE                                                    ;00000001;00001;0012;FAC                                                    ;00000001;00001;0014;AxSÍ                                                   ;00000001;00001;0022;MCR                                                    ;00000001;00001;0074;PUM+J                                                  ;00000001;00001;0004;ALTER                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0036;DV                                                     ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;006;99;Alcalalí                                          ;99;99;00000;00000763;00000763;10000;00000484;06343;00000279;03656;00000006;00126;00000008;00165;0057;CPE                                                    ;00000168;03529;0030;PP                                                     ;00000121;02542;0003;PSOE                                                   ;00000087;01827;0070;PODEMOS-EUPV                                           ;00000035;00735;0023;Cs                                                     ;00000034;00714;0025;VOX                                                    ;00000014;00294;0044;ARA REPÚBLIQUES-ERPV                                   ;00000003;00063;0031;RECORTES CERO-LV-GVE                                   ;00000002;00042;0009;PACMA                                                  ;00000001;00021;0015;PACT                                                   ;00000001;00021;0018;IZQP                                                   ;00000001;00021;0029;CV-EC                                                  ;00000001;00021;0052;PCTE                                                   ;00000001;00021;0081;pirates.cat/ep                                         ;00000001;00021;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0036;DV                                                     ;00000000;00000;0066;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;007;99;Alcosser                                          ;99;99;00000;00000181;00000181;10000;00000135;07458;00000046;02541;00000001;00074;00000001;00074;0057;CPE                                                    ;00000037;02761;0003;PSOE                                                   ;00000033;02462;0030;PP                                                     ;00000023;01716;0070;PODEMOS-EUPV                                           ;00000016;01194;0023;Cs                                                     ;00000012;00895;0025;VOX                                                    ;00000006;00447;0009;PACMA                                                  ;00000002;00149;0044;ARA REPÚBLIQUES-ERPV                                   ;00000002;00149;0029;CV-EC                                                  ;00000001;00074;0066;PCPE-PCPC-PCPA                                         ;00000001;00074;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0036;DV                                                     ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;17;03;9;008;99;Alcoleja                                          ;99;99;00000;00000164;00000164;10000;00000132;08048;00000032;01951;00000001;00078;00000004;00303;0003;PSOE                                                   ;00000043;03359;0030;PP                                                     ;00000041;03203;0023;Cs                                                     ;00000013;01015;0025;VOX                                                    ;00000009;00703;0057;CPE                                                    ;00000008;00625;0070;PODEMOS-EUPV                                           ;00000006;00468;0044;ARA REPÚBLIQUES-ERPV                                   ;00000003;00234;0012;FAC                                                    ;00000002;00156;0013;PH                                                     ;00000001;00078;0031;RECORTES CERO-LV-GVE                                   ;00000001;00078;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0036;DV                                                     ;00000000;00000;0052;PCTE                                                   ;00000000;00000;0066;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
