2406091942;10;10;9;023;99;Arroyomolinos                                     ;99;99;00001;00001;00000;00000774;00000774;00000000;00001;00000774;02764;00001;00000774;03875;
2406091942;10;10;9;024;99;Baños de Montemayor                               ;99;99;00001;00001;00000;00000644;00000644;00000000;00001;00000644;03012;00001;00000644;04549;
2406091942;10;10;9;025;99;Barrado                                           ;99;99;00001;00001;00000;00000351;00000351;00000000;00001;00000351;03333;00001;00000351;05270;
2406091942;10;10;9;026;99;Belvís de Monroy                                  ;99;99;00001;00001;00000;00000689;00000689;00000000;00001;00000689;02931;00001;00000689;03991;
2406091942;10;10;9;027;99;Benquerencia                                      ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;03846;00001;00000078;05000;
2406091942;10;10;9;028;99;Berrocalejo                                       ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;04000;00001;00000100;04400;
2406091942;10;10;9;029;99;Berzocana                                         ;99;99;00001;00001;00000;00000344;00000344;00000000;00001;00000344;04709;00001;00000344;05610;
2406091942;10;10;9;030;99;Bohonal de Ibor                                   ;99;99;00001;00001;00000;00000448;00000448;00000000;00001;00000448;04017;00001;00000448;04687;
2406091942;10;10;9;031;99;Botija                                            ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;04250;00001;00000160;05812;
2406091942;10;10;9;032;99;Brozas                                            ;99;99;00002;00002;00000;00001512;00001512;00000000;00002;00001512;03082;00002;00001512;04120;
2406091942;10;10;9;033;99;Cabañas del Castillo                              ;99;99;00001;00001;00000;00000379;00000379;00000000;00001;00000379;02506;00001;00000379;03324;
2406091942;10;10;9;034;99;Cabezabellosa                                     ;99;99;00001;00001;00000;00000329;00000329;00000000;00001;00000329;03039;00001;00000329;04164;
2406091942;10;10;9;035;99;Cabezuela del Valle                               ;99;99;00002;00002;00000;00001790;00001790;00000000;00002;00001790;01966;00002;00001790;02798;
2406091942;10;10;9;036;99;Cabrero                                           ;99;99;00001;00001;00000;00000306;00000306;00000000;00001;00000306;02189;00001;00000306;03660;
2406091942;10;10;9;037;99;Cáceres                                           ;99;99;00101;00101;00000;00077778;00077778;00000000;00101;00077778;02879;00101;00077778;03967;
2406091942;10;10;9;038;99;Cachorrilla                                       ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;04800;00001;00000075;05333;
2406091942;10;10;9;039;99;Cadalso                                           ;99;99;00001;00001;00000;00000384;00000384;00000000;00001;00000384;02552;00001;00000384;03463;
2406091942;10;10;9;040;99;Calzadilla                                        ;99;99;00001;00001;00000;00000425;00000425;00000000;00001;00000425;03317;00001;00000425;04164;
2406091942;10;10;9;041;99;Caminomorisco                                     ;99;99;00002;00002;00000;00000973;00000973;00000000;00002;00000973;03196;00002;00000973;04419;
2406091942;10;10;9;042;99;Campillo de Deleitosa                             ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03764;00001;00000085;04235;
2406091942;10;10;9;043;99;Campo Lugar                                       ;99;99;00002;00002;00000;00000705;00000705;00000000;00002;00000705;03375;00002;00000705;04156;
2406091942;10;10;9;044;99;Cañamero                                          ;99;99;00002;00002;00000;00001374;00001374;00000000;00002;00001374;02467;00002;00001374;03318;
2406091942;10;10;9;045;99;Cañaveral                                         ;99;99;00001;00001;00000;00000945;00000945;00000000;00001;00000945;02962;00001;00000945;04021;
2406091942;10;10;9;046;99;Carbajo                                           ;99;99;00001;00001;00000;00000164;00000164;00000000;00001;00000164;04024;00001;00000164;05060;
2406091942;10;10;9;047;99;Carcaboso                                         ;99;99;00001;00001;00000;00000915;00000915;00000000;00001;00000915;03366;00001;00000915;04174;
2406091942;10;10;9;048;99;Carrascalejo                                      ;99;99;00001;00001;00000;00000198;00000198;00000000;00001;00000198;03636;00001;00000198;04696;
2406091942;10;10;9;049;99;Casar de Cáceres                                  ;99;99;00005;00005;00000;00003716;00003716;00000000;00005;00003716;03837;00005;00003716;04819;
2406091942;10;10;9;050;99;Casar de Palomero                                 ;99;99;00002;00002;00000;00000905;00000905;00000000;00002;00000905;03237;00002;00000905;04519;
2406091942;10;10;9;051;99;Casares de las Hurdes                             ;99;99;00001;00001;00000;00000372;00000372;00000000;00001;00000372;03629;00001;00000372;05241;
2406091942;10;10;9;052;99;Casas de Don Antonio                              ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;04424;00001;00000165;05333;
2406091942;10;10;9;053;99;Casas de Don Gómez                                ;99;99;00001;00001;00000;00000276;00000276;00000000;00001;00000276;03804;00001;00000276;04021;
2406091942;10;10;9;054;99;Casas del Castañar                                ;99;99;00001;00001;00000;00000545;00000545;00000000;00001;00000545;02642;00001;00000545;03651;
2406091942;10;10;9;055;99;Casas del Monte                                   ;99;99;00001;00001;00000;00000664;00000664;00000000;00001;00000664;02786;00001;00000664;03810;
2406091942;10;10;9;056;99;Casas de Millán                                   ;99;99;00001;00001;00000;00000519;00000519;00000000;00001;00000519;03680;00001;00000519;04161;
2406091942;10;10;9;057;99;Casas de Miravete                                 ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03809;00001;00000105;04857;
2406091942;10;10;9;058;99;Casatejada                                        ;99;99;00001;00001;00000;00000973;00000973;00000000;00001;00000973;02332;00001;00000973;03011;
2406091942;10;10;9;059;99;Casillas de Coria                                 ;99;99;00001;00001;00000;00000318;00000318;00000000;00001;00000318;02830;00001;00000318;03710;
2406091942;10;10;9;060;99;Castañar de Ibor                                  ;99;99;00001;00001;00000;00000879;00000879;00000000;00001;00000879;02298;00001;00000879;03549;
2406091942;10;10;9;061;99;Ceclavín                                          ;99;99;00002;00002;00000;00001593;00001593;00000000;00002;00001593;02266;00002;00001593;02981;
2406091942;10;10;9;062;99;Cedillo                                           ;99;99;00001;00001;00000;00000395;00000395;00000000;00001;00000395;04000;00001;00000395;05240;
2406091942;10;10;9;063;99;Cerezo                                            ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;04500;00001;00000160;06312;
2406091942;10;10;9;064;99;Cilleros                                          ;99;99;00002;00002;00000;00001357;00001357;00000000;00002;00001357;02918;00002;00001357;04008;
2406091942;10;10;9;065;99;Collado de la Vera                                ;99;99;00001;00001;00000;00000233;00000233;00000000;00001;00000233;03562;00001;00000233;04420;
2406091942;10;10;9;066;99;Conquista de la Sierra                            ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;03684;00001;00000171;04444;
2406091942;10;10;9;067;99;Coria                                             ;99;99;00014;00014;00000;00010101;00010101;00000000;00014;00010101;02610;00014;00010101;03627;
2406091942;10;10;9;068;99;Cuacos de Yuste                                   ;99;99;00001;00001;00000;00000687;00000687;00000000;00001;00000687;03551;00001;00000687;04570;
2406091942;10;10;9;069;99;La Cumbre                                         ;99;99;00001;00001;00000;00000749;00000749;00000000;00001;00000749;03471;00001;00000749;04766;
2406091942;10;10;9;070;99;Deleitosa                                         ;99;99;00001;00001;00000;00000610;00000610;00000000;00001;00000610;03344;00001;00000610;04786;
2406091942;10;10;9;071;99;Descargamaría                                     ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;03652;00001;00000115;04260;
2406091942;10;10;9;072;99;Eljas                                             ;99;99;00001;00001;00000;00000778;00000778;00000000;00001;00000778;02763;00001;00000778;03663;
2406091942;10;10;9;073;99;Escurial                                          ;99;99;00001;00001;00000;00000740;00000740;00000000;00001;00000740;02500;00001;00000740;03243;
2406091942;10;10;9;075;99;Fresnedoso de Ibor                                ;99;99;00001;00001;00000;00000212;00000212;00000000;00001;00000212;03301;00001;00000212;03867;
2406091942;10;10;9;076;99;Galisteo                                          ;99;99;00001;00001;00000;00000749;00000749;00000000;00001;00000749;02683;00001;00000749;03791;
2406091942;10;10;9;077;99;Garciaz                                           ;99;99;00001;00001;00000;00000597;00000597;00000000;00001;00000597;02763;00001;00000597;03886;
2406091942;10;10;9;078;99;La Garganta                                       ;99;99;00001;00001;00000;00000346;00000346;00000000;00001;00000346;02774;00001;00000346;04624;
2406091942;10;10;9;079;99;Garganta la Olla                                  ;99;99;00001;00001;00000;00000813;00000813;00000000;00001;00000813;02865;00001;00000813;04329;
2406091942;10;10;9;080;99;Gargantilla                                       ;99;99;00001;00001;00000;00000331;00000331;00000000;00001;00000331;02356;00001;00000331;03746;
2406091942;10;10;9;081;99;Gargüera                                          ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;03351;00001;00000188;04308;
2406091942;10;10;9;082;99;Garrovillas de Alconétar                          ;99;99;00002;00002;00000;00001701;00001701;00000000;00002;00001701;03256;00002;00001701;04156;
2406091942;10;10;9;083;99;Garvín                                            ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;01875;00001;00000096;03333;
2406091942;10;10;9;084;99;Gata                                              ;99;99;00002;00002;00000;00001181;00001181;00000000;00002;00001181;02557;00002;00001181;03293;
2406091942;10;10;9;085;99;El Gordo                                          ;99;99;00001;00001;00000;00000318;00000318;00000000;00001;00000318;02924;00001;00000318;03427;
2406091942;10;10;9;086;99;La Granja                                         ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;03636;00001;00000297;04814;
2406091942;10;10;9;087;99;Guadalupe                                         ;99;99;00002;00002;00000;00001525;00001525;00000000;00002;00001525;02740;00002;00001525;03744;
2406091942;10;10;9;088;99;Guijo de Coria                                    ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;02694;00001;00000193;03316;
2406091942;10;10;9;089;99;Guijo de Galisteo                                 ;99;99;00003;00003;00000;00001302;00001302;00000000;00003;00001302;02211;00003;00001302;03118;
2406091942;10;10;9;090;99;Guijo de Granadilla                               ;99;99;00001;00001;00000;00000453;00000453;00000000;00001;00000453;03421;00001;00000453;04304;
2406091942;10;10;9;091;99;Guijo de Santa Bárbara                            ;99;99;00001;00001;00000;00000329;00000329;00000000;00001;00000329;04650;00001;00000329;05714;
2406091942;10;10;9;092;99;Herguijuela                                       ;99;99;00001;00001;00000;00000248;00000248;00000000;00001;00000248;04233;00001;00000248;05282;
2406091942;10;10;9;093;99;Hernán-Pérez                                      ;99;99;00001;00001;00000;00000369;00000369;00000000;00001;00000369;03712;00001;00000369;04525;
2406091942;10;10;9;094;99;Herrera de Alcántara                              ;99;99;00001;00001;00000;00000201;00000201;00000000;00001;00000201;05024;00001;00000201;05771;
2406091942;10;10;9;095;99;Herreruela                                        ;99;99;00001;00001;00000;00000318;00000318;00000000;00001;00000318;04213;00001;00000318;05723;
2406091942;10;10;9;096;99;Hervás                                            ;99;99;00004;00004;00000;00003336;00003336;00000000;00004;00003336;02455;00004;00003336;03504;
2406091942;10;10;9;097;99;Higuera de Albalat                                ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03157;00001;00000095;03789;
2406091942;10;10;9;098;99;Hinojal                                           ;99;99;00001;00001;00000;00000371;00000371;00000000;00001;00000371;04231;00001;00000371;05229;
2406091942;10;10;9;099;99;Holguera                                          ;99;99;00001;00001;00000;00000516;00000516;00000000;00001;00000516;02713;00001;00000516;03372;
2406091942;10;10;9;100;99;Hoyos                                             ;99;99;00001;00001;00000;00000759;00000759;00000000;00001;00000759;02845;00001;00000759;03570;
2406091942;10;10;9;101;99;Huélaga                                           ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;02603;00001;00000169;03372;
2406091942;10;10;9;102;99;Ibahernando                                       ;99;99;00001;00001;00000;00000497;00000497;00000000;00001;00000497;04386;00001;00000497;05231;
2406091942;10;10;9;103;99;Jaraicejo                                         ;99;99;00001;00001;00000;00000408;00000408;00000000;00001;00000408;03676;00001;00000408;04362;
2406091942;10;10;9;104;99;Jaraíz de la Vera                                 ;99;99;00007;00007;00000;00005030;00005030;00000000;00007;00005030;02781;00007;00005030;03479;
2406091942;10;10;9;105;99;Jarandilla de la Vera                             ;99;99;00003;00003;00000;00002414;00002414;00000000;00003;00002414;02767;00003;00002414;03371;
2406091942;10;10;9;106;99;Jarilla                                           ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;05190;00001;00000131;05877;
2406091942;10;10;9;107;99;Jerte                                             ;99;99;00001;00001;00000;00000998;00000998;00000000;00001;00000998;02755;00001;00000998;03997;
2406091942;10;10;9;108;99;Ladrillar                                         ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;02712;00001;00000188;03404;
2406091942;10;10;9;109;99;Logrosán                                          ;99;99;00002;00002;00000;00001618;00001618;00000000;00002;00001618;02459;00002;00001618;03189;
2406091942;10;10;9;110;99;Losar de la Vera                                  ;99;99;00003;00003;00000;00002259;00002259;00000000;00003;00002259;03001;00003;00002259;03762;
2406091942;10;10;9;111;99;Madrigal de la Vera                               ;99;99;00002;00002;00000;00001307;00001307;00000000;00002;00001307;03221;00002;00001307;04062;
2406091942;10;10;9;112;99;Madrigalejo                                       ;99;99;00002;00002;00000;00001448;00001448;00000000;00002;00001448;03011;00002;00001448;03812;
2406091942;10;10;9;113;99;Madroñera                                         ;99;99;00002;00002;00000;00002103;00002103;00000000;00002;00002103;02757;00002;00002103;03613;
2406091942;10;10;9;114;99;Majadas                                           ;99;99;00001;00001;00000;00000912;00000912;00000000;00001;00000912;03015;00001;00000912;03728;
2406091942;10;10;9;115;99;Malpartida de Cáceres                             ;99;99;00004;00004;00000;00003488;00003488;00000000;00004;00003488;03110;00004;00003488;04283;
2406091942;10;10;9;116;99;Malpartida de Plasencia                           ;99;99;00005;00005;00000;00003818;00003818;00000000;00005;00003818;02771;00005;00003818;03583;
2406091942;10;10;9;117;99;Marchagaz                                         ;99;99;00001;00001;00000;00000211;00000211;00000000;00001;00000211;02180;00001;00000211;03459;
2406091942;10;10;9;118;99;Mata de Alcántara                                 ;99;99;00001;00001;00000;00000262;00000262;00000000;00001;00000262;03931;00001;00000262;05152;
2406091942;10;10;9;119;99;Membrío                                           ;99;99;00001;00001;00000;00000541;00000541;00000000;00001;00000541;02975;00001;00000541;03493;
2406091942;10;10;9;120;99;Mesas de Ibor                                     ;99;99;00001;00001;00000;00000144;00000144;00000000;00001;00000144;02777;00001;00000144;04513;
2406091942;10;10;9;121;99;Miajadas                                          ;99;99;00010;00010;00000;00007731;00007731;00000000;00010;00007731;02554;00010;00007731;03356;
2406091942;10;10;9;122;99;Millanes                                          ;99;99;00001;00001;00000;00000196;00000196;00000000;00001;00000196;03061;00001;00000196;04336;
2406091942;10;10;9;123;99;Mirabel                                           ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;03697;00001;00000568;04489;
2406091942;10;10;9;124;99;Mohedas de Granadilla                             ;99;99;00001;00001;00000;00000822;00000822;00000000;00001;00000822;02980;00001;00000822;04160;
2406091942;10;10;9;125;99;Monroy                                            ;99;99;00001;00001;00000;00000801;00000801;00000000;00001;00000801;02421;00001;00000801;03745;
2406091942;10;10;9;126;99;Montánchez                                        ;99;99;00002;00002;00000;00001372;00001372;00000000;00002;00001372;02879;00002;00001372;03892;
2406091942;10;10;9;127;99;Montehermoso                                      ;99;99;00006;00006;00000;00004623;00004623;00000000;00006;00004623;02333;00006;00004623;03075;
2406091942;10;10;9;128;99;Moraleja                                          ;99;99;00007;00007;00000;00005507;00005507;00000000;00007;00005507;02974;00007;00005507;03602;
2406091942;10;10;9;129;99;Morcillo                                          ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;03180;00001;00000349;03810;
2406091942;10;10;9;130;99;Navaconcejo                                       ;99;99;00002;00002;00000;00001693;00001693;00000000;00002;00001693;02268;00002;00001693;03585;
2406091942;10;10;9;131;99;Navalmoral de la Mata                             ;99;99;00017;00017;00000;00012456;00012456;00000000;00017;00012456;02630;00017;00012456;03410;
2406091942;10;10;9;132;99;Navalvillar de Ibor                               ;99;99;00001;00001;00000;00000343;00000343;00000000;00001;00000343;03469;00001;00000343;04635;
2406091942;10;10;9;133;99;Navas del Madroño                                 ;99;99;00001;00001;00000;00001116;00001116;00000000;00001;00001116;03028;00001;00001116;03987;
2406091942;10;10;9;134;99;Navezuelas                                        ;99;99;00001;00001;00000;00000565;00000565;00000000;00001;00000565;01840;00001;00000565;03115;
2406091942;10;10;9;135;99;Nuñomoral                                         ;99;99;00003;00003;00000;00001136;00001136;00000000;00003;00001136;02931;00003;00001136;04304;
2406091942;10;10;9;136;99;Oliva de Plasencia                                ;99;99;00001;00001;00000;00000274;00000274;00000000;00001;00000274;03540;00001;00000274;04087;
2406091942;10;10;9;137;99;Palomero                                          ;99;99;00001;00001;00000;00000385;00000385;00000000;00001;00000385;04649;00001;00000385;05714;
2406091942;10;10;9;138;99;Pasarón de la Vera                                ;99;99;00001;00001;00000;00000516;00000516;00000000;00001;00000516;03236;00001;00000516;04864;
2406091942;10;10;9;139;99;Pedroso de Acim                                   ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;03398;00001;00000103;04466;
2406091942;10;10;9;140;99;Peraleda de la Mata                               ;99;99;00001;00001;00000;00001079;00001079;00000000;00001;00001079;02798;00001;00001079;03966;
2406091942;10;10;9;141;99;Peraleda de San Román                             ;99;99;00001;00001;00000;00000251;00000251;00000000;00001;00000251;02629;00001;00000251;04023;
2406091942;10;10;9;142;99;Perales del Puerto                                ;99;99;00001;00001;00000;00000788;00000788;00000000;00001;00000788;02842;00001;00000788;03629;
2406091942;10;10;9;143;99;Pescueza                                          ;99;99;00001;00001;00000;00000132;00000132;00000000;00001;00000132;05606;00001;00000132;06742;
2406091942;10;10;9;144;99;La Pesga                                          ;99;99;00001;00001;00000;00000843;00000843;00000000;00001;00000843;03736;00001;00000843;05029;
2406091942;10;10;9;145;99;Piedras Albas                                     ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;04406;00001;00000118;05000;
2406091942;10;10;9;146;99;Pinofranqueado                                    ;99;99;00002;00002;00000;00001531;00001531;00000000;00002;00001531;01966;00002;00001531;02828;
2406091942;10;10;9;147;99;Piornal                                           ;99;99;00002;00002;00000;00001272;00001272;00000000;00002;00001272;02012;00002;00001272;03073;
2406091942;10;10;9;148;99;Plasencia                                         ;99;99;00039;00039;00000;00032761;00032761;00000000;00039;00032761;02624;00039;00032761;03464;
2406091942;10;10;9;149;99;Plasenzuela                                       ;99;99;00001;00001;00000;00000449;00000449;00000000;00001;00000449;02873;00001;00000449;03674;
2406091942;10;10;9;150;99;Portaje                                           ;99;99;00001;00001;00000;00000342;00000342;00000000;00001;00000342;04064;00001;00000342;04883;
2406091942;10;10;9;151;99;Portezuelo                                        ;99;99;00001;00001;00000;00000179;00000179;00000000;00001;00000179;02625;00001;00000179;04413;
2406091942;10;10;9;152;99;Pozuelo de Zarzón                                 ;99;99;00001;00001;00000;00000389;00000389;00000000;00001;00000389;03958;00001;00000389;04884;
2406091942;10;10;9;153;99;Puerto de Santa Cruz                              ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;03943;00001;00000246;05406;
2406091942;10;10;9;154;99;Rebollar                                          ;99;99;00001;00001;00000;00000168;00000168;00000000;00001;00000168;02797;00001;00000168;04047;
2406091942;10;10;9;155;99;Riolobos                                          ;99;99;00001;00001;00000;00001057;00001057;00000000;00001;00001057;02876;00001;00001057;04096;
2406091942;10;10;9;156;99;Robledillo de Gata                                ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;03039;00001;00000102;04705;
2406091942;10;10;9;157;99;Robledillo de la Vera                             ;99;99;00001;00001;00000;00000244;00000244;00000000;00001;00000244;03852;00001;00000244;04631;
2406091942;10;10;9;158;99;Robledillo de Trujillo                            ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;03312;00001;00000326;04478;
2406091942;10;10;9;159;99;Robledollano                                      ;99;99;00001;00001;00000;00000309;00000309;00000000;00001;00000309;02783;00001;00000309;03592;
2406091942;10;10;9;160;99;Romangordo                                        ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;04069;00001;00000231;04718;
2406091942;10;10;9;161;99;Ruanes                                            ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;02972;00001;00000074;03648;
2406091942;10;10;9;162;99;Salorino                                          ;99;99;00001;00001;00000;00000497;00000497;00000000;00001;00000497;04507;00001;00000497;05392;
2406091942;10;10;9;163;99;Salvatierra de Santiago                           ;99;99;00001;00001;00000;00000265;00000265;00000000;00001;00000265;03622;00001;00000265;05094;
2406091942;10;10;9;164;99;San Martín de Trevejo                             ;99;99;00001;00001;00000;00000654;00000654;00000000;00001;00000654;02813;00001;00000654;03455;
2406091942;10;10;9;165;99;Santa Ana                                         ;99;99;00001;00001;00000;00000283;00000283;00000000;00001;00000283;03922;00001;00000283;05229;
2406091942;10;10;9;166;99;Santa Cruz de la Sierra                           ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;03166;00001;00000300;04500;
2406091942;10;10;9;167;99;Santa Cruz de Paniagua                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;02564;00001;00000273;03443;
2406091942;10;10;9;168;99;Santa Marta de Magasca                            ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;02944;00001;00000326;03987;
2406091942;10;10;9;169;99;Santiago de Alcántara                             ;99;99;00001;00001;00000;00000449;00000449;00000000;00001;00000449;03853;00001;00000449;05144;
2406091942;10;10;9;170;99;Santiago del Campo                                ;99;99;00001;00001;00000;00000247;00000247;00000000;00001;00000247;03360;00001;00000247;04615;
2406091942;10;10;9;171;99;Santibáñez el Alto                                ;99;99;00001;00001;00000;00000354;00000354;00000000;00001;00000354;02683;00001;00000354;03672;
2406091942;10;10;9;172;99;Santibáñez el Bajo                                ;99;99;00001;00001;00000;00000653;00000653;00000000;00001;00000653;03598;00001;00000653;04364;
2406091942;10;10;9;173;99;Saucedilla                                        ;99;99;00001;00001;00000;00000648;00000648;00000000;00001;00000648;02530;00001;00000648;03302;
2406091942;10;10;9;174;99;Segura de Toro                                    ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;03333;00001;00000165;04545;
2406091942;10;10;9;175;99;Serradilla                                        ;99;99;00002;00002;00000;00001298;00001298;00000000;00002;00001298;03644;00002;00001298;04206;
2406091942;10;10;9;176;99;Serrejón                                          ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;02878;00001;00000337;03857;
2406091942;10;10;9;177;99;Sierra de Fuentes                                 ;99;99;00002;00002;00000;00001748;00001748;00000000;00002;00001748;02900;00002;00001748;03861;
2406091942;10;10;9;178;99;Talaván                                           ;99;99;00001;00001;00000;00000678;00000678;00000000;00001;00000678;03141;00001;00000678;04070;
2406091942;10;10;9;179;99;Talaveruela de la Vera                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;04908;00001;00000273;05714;
2406091942;10;10;9;180;99;Talayuela                                         ;99;99;00006;00006;00000;00004346;00004346;00000000;00006;00004346;02346;00006;00004346;02922;
2406091942;10;10;9;181;99;Tejeda de Tiétar                                  ;99;99;00001;00001;00000;00000684;00000684;00000000;00001;00000684;03084;00001;00000684;03742;
2406091942;10;10;9;182;99;Toril                                             ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;02522;00001;00000111;03243;
2406091942;10;10;9;183;99;Tornavacas                                        ;99;99;00001;00001;00000;00000884;00000884;00000000;00001;00000884;01719;00001;00000884;02997;
2406091942;10;10;9;184;99;El Torno                                          ;99;99;00001;00001;00000;00000716;00000716;00000000;00001;00000716;03058;00001;00000716;04036;
2406091942;10;10;9;185;99;Torrecilla de los Ángeles                         ;99;99;00001;00001;00000;00000567;00000567;00000000;00001;00000567;02839;00001;00000567;03686;
2406091942;10;10;9;186;99;Torrecillas de la Tiesa                           ;99;99;00001;00001;00000;00000905;00000905;00000000;00001;00000905;03679;00001;00000905;04707;
2406091942;10;10;9;187;99;Torre de Don Miguel                               ;99;99;00001;00001;00000;00000399;00000399;00000000;00001;00000399;02531;00001;00000399;03433;
2406091942;10;10;9;188;99;Torre de Santa María                              ;99;99;00001;00001;00000;00000484;00000484;00000000;00001;00000484;02851;00001;00000484;04359;
2406091942;10;10;9;189;99;Torrejoncillo                                     ;99;99;00004;00004;00000;00002401;00002401;00000000;00004;00002401;02578;00004;00002401;03627;
2406091942;10;10;9;190;99;Torrejón el Rubio                                 ;99;99;00001;00001;00000;00000496;00000496;00000000;00001;00000496;02580;00001;00000496;03568;
2406091942;10;10;9;191;99;Torremenga                                        ;99;99;00001;00001;00000;00000513;00000513;00000000;00001;00000513;02846;00001;00000513;04210;
2406091942;10;10;9;192;99;Torremocha                                        ;99;99;00001;00001;00000;00000711;00000711;00000000;00001;00000711;03572;00001;00000711;04810;
2406091942;10;10;9;193;99;Torreorgaz                                        ;99;99;00002;00002;00000;00001410;00001410;00000000;00002;00001410;02397;00002;00001410;04205;
