1905000000;01;29;9;001;99;Alameda                                           ;99;99;00000;00004205;00004205;10000;00003154;07500;00001051;02499;00000075;00240;00000040;00126;0003;PSOE                                                   ;00001381;04434;0072;Podemos-IU ANDALUCÍA                                   ;00000999;03208;0030;PP                                                     ;00000333;01069;0023;Cs                                                     ;00000190;00610;0025;VOX                                                    ;00000058;00186;0009;PACMA                                                  ;00000032;00102;0014;AxSÍ                                                   ;00000017;00054;0011;PCTE                                                   ;00000005;00016;0001;I.Fem                                                  ;00000004;00012;0062;PCPE-PCPC-PCPA                                         ;00000004;00012;0013;PH                                                     ;00000003;00009;0018;IZQP                                                   ;00000003;00009;0006;AHORA REPÚBLICAS                                       ;00000002;00006;0031;RECORTES CERO-LV-GVE                                   ;00000002;00006;0004;ALTER                                                  ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0021;PUM+J                                                  ;00000001;00003;0024;JUNTS                                                  ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0029;CV-EC                                                  ;00000001;00003;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;002;99;Alcaucín                                          ;99;99;00000;00001462;00001462;10000;00000998;06826;00000464;03173;00000021;00215;00000022;00220;0003;PSOE                                                   ;00000475;04866;0030;PP                                                     ;00000242;02479;0023;Cs                                                     ;00000113;01157;0025;VOX                                                    ;00000053;00543;0072;Podemos-IU ANDALUCÍA                                   ;00000039;00399;0009;PACMA                                                  ;00000012;00122;0001;I.Fem                                                  ;00000002;00020;0004;ALTER                                                  ;00000002;00020;0031;RECORTES CERO-LV-GVE                                   ;00000002;00020;0059;CPE                                                    ;00000002;00020;0006;AHORA REPÚBLICAS                                       ;00000001;00010;0007;CONTIGO                                                ;00000001;00010;0008;ADÑ                                                    ;00000001;00010;0011;PCTE                                                   ;00000001;00010;0014;AxSÍ                                                   ;00000001;00010;0017;MIEL                                                   ;00000001;00010;0018;IZQP                                                   ;00000001;00010;0021;PUM+J                                                  ;00000001;00010;0024;JUNTS                                                  ;00000001;00010;0026;IGRE                                                   ;00000001;00010;0029;CV-EC                                                  ;00000001;00010;0062;PCPE-PCPC-PCPA                                         ;00000001;00010;0079;pirates.cat/ep                                         ;00000001;00010;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;003;99;Alfarnate                                         ;99;99;00000;00000924;00000924;10000;00000739;07997;00000185;02002;00000003;00041;00000009;00121;0003;PSOE                                                   ;00000410;05616;0030;PP                                                     ;00000136;01863;0072;Podemos-IU ANDALUCÍA                                   ;00000083;01136;0023;Cs                                                     ;00000060;00821;0025;VOX                                                    ;00000023;00315;0009;PACMA                                                  ;00000005;00068;0011;PCTE                                                   ;00000003;00041;0008;ADÑ                                                    ;00000001;00013;0012;FAC                                                    ;00000001;00013;0014;AxSÍ                                                   ;00000001;00013;0015;PACT                                                   ;00000001;00013;0022;MCR                                                    ;00000001;00013;0029;CV-EC                                                  ;00000001;00013;0062;PCPE-PCPC-PCPA                                         ;00000001;00013;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;004;99;Alfarnatejo                                       ;99;99;00000;00000379;00000379;10000;00000265;06992;00000114;03007;00000006;00229;00000003;00113;0003;PSOE                                                   ;00000144;05496;0030;PP                                                     ;00000081;03091;0023;Cs                                                     ;00000011;00419;0072;Podemos-IU ANDALUCÍA                                   ;00000009;00343;0025;VOX                                                    ;00000006;00229;0009;PACMA                                                  ;00000002;00076;0028;VOLT                                                   ;00000002;00076;0006;AHORA REPÚBLICAS                                       ;00000001;00038;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;005;99;Algarrobo                                         ;99;99;00000;00004708;00004708;10000;00003076;06533;00001632;03466;00000038;00125;00000045;00146;0003;PSOE                                                   ;00001160;03827;0030;PP                                                     ;00001049;03460;0023;Cs                                                     ;00000313;01032;0025;VOX                                                    ;00000247;00814;0072;Podemos-IU ANDALUCÍA                                   ;00000142;00468;0009;PACMA                                                  ;00000040;00131;0028;VOLT                                                   ;00000009;00029;0007;CONTIGO                                                ;00000004;00013;0001;I.Fem                                                  ;00000003;00009;0011;PCTE                                                   ;00000003;00009;0014;AxSÍ                                                   ;00000003;00009;0018;IZQP                                                   ;00000003;00009;0029;CV-EC                                                  ;00000003;00009;0031;RECORTES CERO-LV-GVE                                   ;00000003;00009;0062;PCPE-PCPC-PCPA                                         ;00000003;00009;0024;JUNTS                                                  ;00000002;00006;0004;ALTER                                                  ;00000001;00003;0005;CXE                                                    ;00000001;00003;0006;AHORA REPÚBLICAS                                       ;00000001;00003;0008;ADÑ                                                    ;00000001;00003;0021;PUM+J                                                  ;00000001;00003;0079;pirates.cat/ep                                         ;00000001;00003;0002;CEUS                                                   ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;006;99;Algatocín                                         ;99;99;00000;00000675;00000675;10000;00000577;08548;00000098;01451;00000007;00122;00000005;00086;0003;PSOE                                                   ;00000252;04405;0030;PP                                                     ;00000234;04090;0025;VOX                                                    ;00000030;00524;0072;Podemos-IU ANDALUCÍA                                   ;00000026;00454;0023;Cs                                                     ;00000016;00279;0009;PACMA                                                  ;00000003;00052;0014;AxSÍ                                                   ;00000003;00052;0026;IGRE                                                   ;00000001;00017;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;007;99;Alhaurín de la Torre                              ;99;99;00000;00029245;00029245;10000;00016893;05776;00012352;04223;00000141;00083;00000097;00057;0003;PSOE                                                   ;00004950;02947;0030;PP                                                     ;00004213;02508;0023;Cs                                                     ;00003143;01871;0072;Podemos-IU ANDALUCÍA                                   ;00001759;01047;0025;VOX                                                    ;00001671;00994;0009;PACMA                                                  ;00000421;00250;0031;RECORTES CERO-LV-GVE                                   ;00000160;00095;0029;CV-EC                                                  ;00000048;00028;0028;VOLT                                                   ;00000037;00022;0059;CPE                                                    ;00000031;00018;0014;AxSÍ                                                   ;00000030;00017;0001;I.Fem                                                  ;00000022;00013;0011;PCTE                                                   ;00000022;00013;0015;PACT                                                   ;00000020;00011;0062;PCPE-PCPC-PCPA                                         ;00000020;00011;0006;AHORA REPÚBLICAS                                       ;00000013;00007;0021;PUM+J                                                  ;00000012;00007;0024;JUNTS                                                  ;00000012;00007;0079;pirates.cat/ep                                         ;00000011;00006;0013;PH                                                     ;00000009;00005;0005;CXE                                                    ;00000008;00004;0012;FAC                                                    ;00000007;00004;0018;IZQP                                                   ;00000006;00003;0004;ALTER                                                  ;00000005;00002;0017;MIEL                                                   ;00000005;00002;0007;CONTIGO                                                ;00000004;00002;0026;IGRE                                                   ;00000004;00002;0002;CEUS                                                   ;00000003;00001;0010;SAIn                                                   ;00000003;00001;0032;CEX-CREX-PREX                                          ;00000003;00001;0008;ADÑ                                                    ;00000002;00001;0022;MCR                                                    ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;29;9;008;99;Alhaurín el Grande                                ;99;99;00000;00015564;00015564;10000;00009744;06260;00005820;03739;00000104;00108;00000173;00177;0030;PP                                                     ;00003531;03689;0003;PSOE                                                   ;00003039;03175;0023;Cs                                                     ;00001137;01187;0025;VOX                                                    ;00000777;00811;0072;Podemos-IU ANDALUCÍA                                   ;00000690;00720;0009;PACMA                                                  ;00000128;00133;0014;AxSÍ                                                   ;00000025;00026;0062;PCPE-PCPC-PCPA                                         ;00000014;00014;0015;PACT                                                   ;00000011;00011;0028;VOLT                                                   ;00000011;00011;0029;CV-EC                                                  ;00000009;00009;0001;I.Fem                                                  ;00000007;00007;0006;AHORA REPÚBLICAS                                       ;00000007;00007;0011;PCTE                                                   ;00000007;00007;0024;JUNTS                                                  ;00000007;00007;0031;RECORTES CERO-LV-GVE                                   ;00000007;00007;0059;CPE                                                    ;00000006;00006;0005;CXE                                                    ;00000005;00005;0008;ADÑ                                                    ;00000005;00005;0010;SAIn                                                   ;00000005;00005;0012;FAC                                                    ;00000005;00005;0022;MCR                                                    ;00000005;00005;0079;pirates.cat/ep                                         ;00000005;00005;0004;ALTER                                                  ;00000004;00004;0018;IZQP                                                   ;00000004;00004;0032;CEX-CREX-PREX                                          ;00000004;00004;0002;CEUS                                                   ;00000003;00003;0013;PH                                                     ;00000003;00003;0017;MIEL                                                   ;00000002;00002;0021;PUM+J                                                  ;00000002;00002;0007;CONTIGO                                                ;00000001;00001;0026;IGRE                                                   ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
