1905000000;11;32;9;001;99;Allariz                                           ;99;99;00000;00005118;00005118;10000;00003552;06940;00001566;03059;00000033;00094;00000042;00118;0045;BNG-AGORA REPÚBLICAS                                   ;00001429;04071;0030;PP                                                     ;00000793;02259;0003;PSOE                                                   ;00000678;01931;0068;PODEMOS-EU                                             ;00000222;00632;0023;Cs                                                     ;00000173;00492;0025;VOX                                                    ;00000053;00150;0009;PACMA                                                  ;00000035;00099;0058;CPE                                                    ;00000028;00079;0029;CV-EC                                                  ;00000011;00031;0035;CxG                                                    ;00000006;00017;0012;FAC                                                    ;00000005;00014;0022;MCR                                                    ;00000005;00014;0024;JUNTS                                                  ;00000005;00014;0075;PUM+J                                                  ;00000004;00011;0001;I.Fem                                                  ;00000003;00008;0015;PACT                                                   ;00000003;00008;0028;VOLT                                                   ;00000003;00008;0053;PCTG                                                   ;00000003;00008;0065;PCPE-PCPC-PCPA                                         ;00000003;00008;0079;pirates.cat/ep                                         ;00000003;00008;0004;ALTER                                                  ;00000002;00005;0008;ADÑ                                                    ;00000002;00005;0031;RECORTES CERO-LV-GVE                                   ;00000002;00005;0007;CONTIGO                                                ;00000001;00002;0010;SAIn                                                   ;00000001;00002;0013;PH                                                     ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0032;CEX-CREX-PREX                                          ;00000001;00002;0005;CXE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;002;99;Amoeiro                                           ;99;99;00000;00002038;00002038;10000;00001480;07262;00000558;02737;00000018;00122;00000014;00094;0003;PSOE                                                   ;00000644;04392;0030;PP                                                     ;00000459;03130;0045;BNG-AGORA REPÚBLICAS                                   ;00000097;00661;0023;Cs                                                     ;00000083;00566;0068;PODEMOS-EU                                             ;00000059;00402;0035;CxG                                                    ;00000040;00272;0025;VOX                                                    ;00000033;00225;0009;PACMA                                                  ;00000012;00081;0058;CPE                                                    ;00000007;00047;0001;I.Fem                                                  ;00000003;00020;0015;PACT                                                   ;00000003;00020;0031;RECORTES CERO-LV-GVE                                   ;00000002;00013;0005;CXE                                                    ;00000001;00006;0012;FAC                                                    ;00000001;00006;0028;VOLT                                                   ;00000001;00006;0032;CEX-CREX-PREX                                          ;00000001;00006;0053;PCTG                                                   ;00000001;00006;0065;PCPE-PCPC-PCPA                                         ;00000001;00006;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;003;99;A Arnoia                                          ;99;99;00000;00000889;00000889;10000;00000710;07986;00000179;02013;00000020;00284;00000006;00084;0030;PP                                                     ;00000369;05241;0003;PSOE                                                   ;00000211;02997;0045;BNG-AGORA REPÚBLICAS                                   ;00000042;00596;0068;PODEMOS-EU                                             ;00000020;00284;0023;Cs                                                     ;00000014;00198;0058;CPE                                                    ;00000010;00142;0025;VOX                                                    ;00000008;00113;0009;PACMA                                                  ;00000005;00071;0014;AxSÍ                                                   ;00000002;00028;0024;JUNTS                                                  ;00000002;00028;0065;PCPE-PCPC-PCPA                                         ;00000001;00014;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0035;CxG                                                    ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;004;99;Avión                                             ;99;99;00000;00001672;00001672;10000;00000846;05059;00000826;04940;00000014;00171;00000030;00354;0030;PP                                                     ;00000575;07046;0003;PSOE                                                   ;00000125;01531;0023;Cs                                                     ;00000032;00392;0045;BNG-AGORA REPÚBLICAS                                   ;00000019;00232;0025;VOX                                                    ;00000013;00159;0035;CxG                                                    ;00000013;00159;0068;PODEMOS-EU                                             ;00000008;00098;0009;PACMA                                                  ;00000003;00036;0015;PACT                                                   ;00000002;00024;0053;PCTG                                                   ;00000002;00024;0065;PCPE-PCPC-PCPA                                         ;00000002;00024;0001;I.Fem                                                  ;00000001;00012;0008;ADÑ                                                    ;00000001;00012;0012;FAC                                                    ;00000001;00012;0013;PH                                                     ;00000001;00012;0014;AxSÍ                                                   ;00000001;00012;0022;MCR                                                    ;00000001;00012;0024;JUNTS                                                  ;00000001;00012;0079;pirates.cat/ep                                         ;00000001;00012;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0058;CPE                                                    ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;005;99;Baltar                                            ;99;99;00000;00000838;00000838;10000;00000516;06157;00000322;03842;00000010;00201;00000020;00387;0030;PP                                                     ;00000240;04838;0003;PSOE                                                   ;00000151;03044;0023;Cs                                                     ;00000027;00544;0045;BNG-AGORA REPÚBLICAS                                   ;00000020;00403;0025;VOX                                                    ;00000019;00383;0068;PODEMOS-EU                                             ;00000017;00342;0035;CxG                                                    ;00000005;00100;0009;PACMA                                                  ;00000002;00040;0029;CV-EC                                                  ;00000002;00040;0001;I.Fem                                                  ;00000001;00020;0015;PACT                                                   ;00000001;00020;0031;RECORTES CERO-LV-GVE                                   ;00000001;00020;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0058;CPE                                                    ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;006;99;Bande                                             ;99;99;00000;00001437;00001437;10000;00001047;07286;00000390;02713;00000009;00086;00000011;00105;0030;PP                                                     ;00000620;05984;0003;PSOE                                                   ;00000253;02442;0045;BNG-AGORA REPÚBLICAS                                   ;00000042;00405;0023;Cs                                                     ;00000034;00328;0068;PODEMOS-EU                                             ;00000032;00308;0025;VOX                                                    ;00000022;00212;0009;PACMA                                                  ;00000007;00067;0058;CPE                                                    ;00000004;00038;0001;I.Fem                                                  ;00000002;00019;0005;CXE                                                    ;00000001;00009;0007;CONTIGO                                                ;00000001;00009;0008;ADÑ                                                    ;00000001;00009;0012;FAC                                                    ;00000001;00009;0017;MIEL                                                   ;00000001;00009;0029;CV-EC                                                  ;00000001;00009;0031;RECORTES CERO-LV-GVE                                   ;00000001;00009;0035;CxG                                                    ;00000001;00009;0053;PCTG                                                   ;00000001;00009;0065;PCPE-PCPC-PCPA                                         ;00000001;00009;0079;pirates.cat/ep                                         ;00000001;00009;0004;ALTER                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;007;99;Baños de Molgas                                   ;99;99;00000;00001417;00001417;10000;00001010;07127;00000407;02872;00000011;00110;00000015;00148;0045;BNG-AGORA REPÚBLICAS                                   ;00000356;03577;0030;PP                                                     ;00000283;02844;0003;PSOE                                                   ;00000253;02542;0023;Cs                                                     ;00000040;00402;0068;PODEMOS-EU                                             ;00000027;00271;0025;VOX                                                    ;00000008;00080;0058;CPE                                                    ;00000008;00080;0075;PUM+J                                                  ;00000004;00040;0009;PACMA                                                  ;00000002;00020;0001;I.Fem                                                  ;00000001;00010;0014;AxSÍ                                                   ;00000001;00010;0029;CV-EC                                                  ;00000001;00010;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0035;CxG                                                    ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;32;9;008;99;Barbadás                                          ;99;99;00000;00008643;00008643;10000;00005545;06415;00003098;03584;00000053;00096;00000044;00079;0003;PSOE                                                   ;00001957;03557;0030;PP                                                     ;00001547;02812;0023;Cs                                                     ;00000533;00968;0045;BNG-AGORA REPÚBLICAS                                   ;00000508;00923;0068;PODEMOS-EU                                             ;00000388;00705;0025;VOX                                                    ;00000162;00294;0035;CxG                                                    ;00000088;00159;0009;PACMA                                                  ;00000084;00152;0058;CPE                                                    ;00000050;00090;0026;IGRE                                                   ;00000016;00029;0015;PACT                                                   ;00000015;00027;0065;PCPE-PCPC-PCPA                                         ;00000015;00027;0029;CV-EC                                                  ;00000012;00021;0024;JUNTS                                                  ;00000009;00016;0053;PCTG                                                   ;00000009;00016;0001;I.Fem                                                  ;00000008;00014;0079;pirates.cat/ep                                         ;00000008;00014;0031;RECORTES CERO-LV-GVE                                   ;00000007;00012;0018;IZQP                                                   ;00000005;00009;0075;PUM+J                                                  ;00000005;00009;0013;PH                                                     ;00000004;00007;0022;MCR                                                    ;00000004;00007;0028;VOLT                                                   ;00000004;00007;0005;CXE                                                    ;00000003;00005;0004;ALTER                                                  ;00000002;00003;0012;FAC                                                    ;00000002;00003;0007;CONTIGO                                                ;00000001;00001;0008;ADÑ                                                    ;00000001;00001;0010;SAIn                                                   ;00000001;00001;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
