2406091942;08;05;9;159;99;Navalonguilla                                     ;99;99;00001;00001;00000;00000178;00000178;00000000;00001;00000178;03539;00001;00000178;05112;
2406091942;08;05;9;160;99;Navalosa                                          ;99;99;00001;00001;00000;00000300;00000300;00000000;00001;00000300;02500;00001;00000300;03900;
2406091942;08;05;9;161;99;Navalperal de Pinares                             ;99;99;00001;00001;00000;00000535;00000535;00000000;00001;00000535;03981;00001;00000535;05495;
2406091942;08;05;9;162;99;Navalperal de Tormes                              ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03428;00001;00000070;04571;
2406091942;08;05;9;163;99;Navaluenga                                        ;99;99;00003;00003;00000;00001767;00001767;00000000;00003;00001767;03350;00003;00001767;04578;
2406091942;08;05;9;164;99;Navaquesera                                       ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;01500;00001;00000040;02250;
2406091942;08;05;9;165;99;Navarredonda de Gredos                            ;99;99;00001;00001;00000;00000387;00000387;00000000;00001;00000387;06201;00001;00000387;07881;
2406091942;08;05;9;166;99;Navarredondilla                                   ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;03401;00001;00000147;04965;
2406091942;08;05;9;167;99;Navarrevisca                                      ;99;99;00001;00001;00000;00000248;00000248;00000000;00001;00000248;03145;00001;00000248;04758;
2406091942;08;05;9;168;99;Las Navas del Marqués                             ;99;99;00005;00005;00000;00003693;00003693;00000000;00005;00003693;02491;00005;00003693;03826;
2406091942;08;05;9;169;99;Navatalgordo                                      ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;04162;00001;00000221;05701;
2406091942;08;05;9;170;99;Navatejares                                       ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;02500;00001;00000048;03750;
2406091942;08;05;9;171;99;Neila de San Miguel                               ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;04576;00001;00000059;06271;
2406091942;08;05;9;172;99;Niharra                                           ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03418;00001;00000117;04957;
2406091942;08;05;9;173;99;Ojos-Albos                                        ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;04390;00001;00000082;06341;
2406091942;08;05;9;174;99;Orbita                                            ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03015;00001;00000063;05079;
2406091942;08;05;9;175;99;El Oso                                            ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;02941;00001;00000119;04117;
2406091942;08;05;9;176;99;Padiernos                                         ;99;99;00001;00001;00000;00000224;00000224;00000000;00001;00000224;02589;00001;00000224;04553;
2406091942;08;05;9;177;99;Pajares de Adaja                                  ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;04126;00001;00000126;06031;
2406091942;08;05;9;178;99;Palacios de Goda                                  ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;03333;00001;00000345;04956;
2406091942;08;05;9;179;99;Papatrigo                                         ;99;99;00001;00001;00000;00000199;00000199;00000000;00001;00000199;04321;00001;00000199;05577;
2406091942;08;05;9;180;99;El Parral                                         ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;02238;00001;00000067;04626;
2406091942;08;05;9;181;99;Pascualcobo                                       ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;05250;00001;00000040;05749;
2406091942;08;05;9;182;99;Pedro Bernardo                                    ;99;99;00001;00001;00000;00000679;00000679;00000000;00001;00000679;03490;00001;00000679;04536;
2406091942;08;05;9;183;99;Pedro-Rodríguez                                   ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;03884;00001;00000121;05041;
2406091942;08;05;9;184;99;Peguerinos                                        ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;03755;00001;00000237;04767;
2406091942;08;05;9;185;99;Peñalba de Ávila                                  ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02717;00001;00000092;04782;
2406091942;08;05;9;186;99;Piedrahíta                                        ;99;99;00002;00002;00000;00001440;00001440;00000000;00002;00001440;03229;00002;00001440;04437;
2406091942;08;05;9;187;99;Piedralaves                                       ;99;99;00002;00002;00000;00001782;00001782;00000000;00002;00001782;03294;00002;00001782;04225;
2406091942;08;05;9;188;99;Poveda                                            ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;03225;00001;00000031;06129;
2406091942;08;05;9;189;99;Poyales del Hoyo                                  ;99;99;00001;00001;00000;00000424;00000424;00000000;00001;00000424;03490;00001;00000424;04339;
2406091942;08;05;9;190;99;Pozanco                                           ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;02727;00001;00000055;04727;
2406091942;08;05;9;191;99;Pradosegar                                        ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04571;00001;00000105;05809;
2406091942;08;05;9;192;99;Puerto Castilla                                   ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03894;00001;00000095;04526;
2406091942;08;05;9;193;99;Rasueros                                          ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;04750;00001;00000160;06125;
2406091942;08;05;9;194;99;Riocabado                                         ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;03360;00001;00000122;05737;
2406091942;08;05;9;195;99;Riofrío                                           ;99;99;00001;00001;00000;00000189;00000189;00000000;00001;00000189;03809;00001;00000189;05502;
2406091942;08;05;9;196;99;Rivilla de Barajas                                ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;04000;00001;00000050;04600;
2406091942;08;05;9;197;99;Salobral                                          ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;03125;00001;00000096;05625;
2406091942;08;05;9;198;99;Salvadiós                                         ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;03235;00001;00000068;05147;
2406091942;08;05;9;199;99;San Bartolomé de Béjar                            ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;04210;00001;00000038;04736;
2406091942;08;05;9;200;99;San Bartolomé de Corneja                          ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;02258;00001;00000031;03225;
2406091942;08;05;9;201;99;San Bartolomé de Pinares                          ;99;99;00001;00001;00000;00000462;00000462;00000000;00001;00000462;03787;00001;00000462;05064;
2406091942;08;05;9;204;99;Sanchidrián                                       ;99;99;00001;00001;00000;00000574;00000574;00000000;00001;00000574;03815;00001;00000574;05296;
2406091942;08;05;9;205;99;Sanchorreja                                       ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;02432;00001;00000074;04324;
2406091942;08;05;9;206;99;San Esteban de los Patos                          ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;01666;00001;00000024;04583;
2406091942;08;05;9;207;99;San Esteban del Valle                             ;99;99;00001;00001;00000;00000653;00000653;00000000;00001;00000653;03920;00001;00000653;05313;
2406091942;08;05;9;208;99;San Esteban de Zapardiel                          ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;04102;00001;00000039;05384;
2406091942;08;05;9;209;99;San García de Ingelmos                            ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;05076;00001;00000065;06615;
2406091942;08;05;9;210;99;San Juan de la Encinilla                          ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;02769;00001;00000065;03538;
2406091942;08;05;9;211;99;San Juan de la Nava                               ;99;99;00001;00001;00000;00000399;00000399;00000000;00001;00000399;03959;00001;00000399;05213;
