2406091942;14;20;9;025;99;Zegama                                            ;99;99;00002;00002;00000;00001117;00001117;00000000;00002;00001117;02703;00002;00001117;04091;
2406091942;14;20;9;026;99;Zerain                                            ;99;99;00001;00001;00000;00000224;00000224;00000000;00001;00000224;03839;00001;00000224;05044;
2406091942;14;20;9;027;99;Zestoa                                            ;99;99;00005;00005;00000;00002810;00002810;00000000;00005;00002810;02946;00005;00002810;03911;
2406091942;14;20;9;028;99;Zizurkil                                          ;99;99;00003;00003;00000;00002204;00002204;00000000;00003;00002204;02894;00003;00002204;03802;
2406091942;14;20;9;029;99;Deba                                              ;99;99;00006;00006;00000;00004348;00004348;00000000;00006;00004348;03486;00006;00004348;04450;
2406091942;14;20;9;030;99;Eibar                                             ;99;99;00037;00037;00000;00020601;00020601;00000000;00037;00020601;03260;00037;00020601;04220;
2406091942;14;20;9;031;99;Elduain                                           ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;02712;00001;00000188;03297;
2406091942;14;20;9;032;99;Elgoibar                                          ;99;99;00017;00017;00000;00008581;00008581;00000000;00017;00008581;03198;00017;00008581;04223;
2406091942;14;20;9;033;99;Elgeta                                            ;99;99;00001;00001;00000;00000859;00000859;00000000;00001;00000859;03527;00001;00000859;04796;
2406091942;14;20;9;034;99;Eskoriatza                                        ;99;99;00004;00004;00000;00003249;00003249;00000000;00004;00003249;03034;00004;00003249;03810;
2406091942;14;20;9;035;99;Ezkio-Itsaso                                      ;99;99;00001;00001;00000;00000467;00000467;00000000;00001;00000467;03040;00001;00000467;04561;
2406091942;14;20;9;036;99;Hondarribia                                       ;99;99;00021;00021;00000;00013534;00013534;00000000;00021;00013534;02874;00021;00013534;04043;
2406091942;14;20;9;037;99;Gaintza                                           ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;02500;00001;00000100;03400;
2406091942;14;20;9;038;99;Gabiria                                           ;99;99;00001;00001;00000;00000408;00000408;00000000;00001;00000408;03284;00001;00000408;04558;
2406091942;14;20;9;039;99;Getaria                                           ;99;99;00003;00003;00000;00002169;00002169;00000000;00003;00002169;03812;00003;00002169;04965;
2406091942;14;20;9;040;99;Hernani                                           ;99;99;00023;00023;00000;00015777;00015777;00000000;00023;00015777;02955;00023;00015777;04036;
2406091942;14;20;9;041;99;Hernialde                                         ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;02528;00001;00000261;03486;
2406091942;14;20;9;042;99;Ibarra                                            ;99;99;00005;00005;00000;00003107;00003107;00000000;00005;00003107;02610;00005;00003107;03443;
2406091942;14;20;9;043;99;Idiazabal                                         ;99;99;00003;00003;00000;00001708;00001708;00000000;00003;00001708;03032;00003;00001708;03946;
2406091942;14;20;9;044;99;Ikaztegieta                                       ;99;99;00001;00001;00000;00000354;00000354;00000000;00001;00000354;03050;00001;00000354;04491;
2406091942;14;20;9;045;99;Irun                                              ;99;99;00075;00075;00000;00047454;00047454;00000000;00075;00047454;02675;00075;00047454;03593;
2406091942;14;20;9;046;99;Irura                                             ;99;99;00002;00002;00000;00001303;00001303;00000000;00002;00001303;02524;00002;00001303;03599;
2406091942;14;20;9;047;99;Itsasondo                                         ;99;99;00001;00001;00000;00000453;00000453;00000000;00001;00000453;03134;00001;00000453;04017;
2406091942;14;20;9;048;99;Larraul                                           ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;02331;00001;00000193;03419;
2406091942;14;20;9;049;99;Lazkao                                            ;99;99;00006;00006;00000;00004284;00004284;00000000;00006;00004284;03116;00006;00004284;03998;
2406091942;14;20;9;050;99;Leaburu                                           ;99;99;00001;00001;00000;00000284;00000284;00000000;00001;00000284;02535;00001;00000284;03732;
2406091942;14;20;9;051;99;Legazpi                                           ;99;99;00012;00012;00000;00006537;00006537;00000000;00012;00006537;02938;00012;00006537;03897;
2406091942;14;20;9;052;99;Legorreta                                         ;99;99;00002;00002;00000;00001036;00001036;00000000;00002;00001036;03291;00002;00001036;04285;
2406091942;14;20;9;053;99;Lezo                                              ;99;99;00007;00007;00000;00004793;00004793;00000000;00007;00004793;02445;00007;00004793;03663;
2406091942;14;20;9;054;99;Lizartza                                          ;99;99;00001;00001;00000;00000484;00000484;00000000;00001;00000484;02933;00001;00000484;03925;
2406091942;14;20;9;055;99;Arrasate/Mondragón                                ;99;99;00029;00029;00000;00016942;00016942;00000000;00029;00016942;02922;00029;00016942;03849;
2406091942;14;20;9;056;99;Mutriku                                           ;99;99;00007;00007;00000;00004094;00004094;00000000;00007;00004094;03361;00007;00004094;04484;
2406091942;14;20;9;057;99;Mutiloa                                           ;99;99;00001;00001;00000;00000206;00000206;00000000;00001;00000206;02621;00001;00000206;04077;
2406091942;14;20;9;058;99;Olaberria                                         ;99;99;00002;00002;00000;00000712;00000712;00000000;00002;00000712;03412;00002;00000712;04213;
2406091942;14;20;9;059;99;Oñati                                             ;99;99;00015;00015;00000;00008805;00008805;00000000;00015;00008805;03189;00015;00008805;04403;
2406091942;14;20;9;060;99;Orexa                                             ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;03139;00001;00000086;05232;
2406091942;14;20;9;061;99;Orio                                              ;99;99;00006;00006;00000;00004586;00004586;00000000;00006;00004586;02758;00006;00004586;03811;
2406091942;14;20;9;062;99;Ormaiztegi                                        ;99;99;00002;00002;00000;00000929;00000929;00000000;00002;00000929;03541;00002;00000929;04402;
2406091942;14;20;9;063;99;Oiartzun                                          ;99;99;00013;00013;00000;00008288;00008288;00000000;00013;00008288;02912;00013;00008288;04131;
2406091942;14;20;9;064;99;Pasaia                                            ;99;99;00020;00020;00000;00012316;00012316;00000000;00020;00012316;02656;00020;00012316;03631;
2406091942;14;20;9;065;99;Soraluze - Placencia de las Armas                 ;99;99;00005;00005;00000;00002776;00002776;00000000;00005;00002776;03674;00005;00002776;04506;
2406091942;14;20;9;066;99;Errezil                                           ;99;99;00001;00001;00000;00000452;00000452;00000000;00001;00000452;02853;00001;00000452;03473;
2406091942;14;20;9;067;99;Errenteria                                        ;99;99;00048;00048;00000;00030577;00030577;00000000;00048;00030577;02766;00048;00030577;03716;
2406091942;14;20;9;068;99;Leintz-Gatzaga                                    ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;03254;00001;00000169;03668;
2406091942;14;20;9;069;99;Donostia/San Sebastián                            ;99;99;00190;00190;00000;00146965;00146965;00000000;00190;00146965;03017;00190;00146965;04210;
2406091942;14;20;9;070;99;Segura                                            ;99;99;00002;00002;00000;00001063;00001063;00000000;00002;00001063;03659;00002;00001063;04581;
2406091942;14;20;9;071;99;Tolosa                                            ;99;99;00023;00023;00000;00015063;00015063;00000000;00023;00015063;03067;00023;00015063;03936;
2406091942;14;20;9;072;99;Urnieta                                           ;99;99;00008;00008;00000;00004952;00004952;00000000;00008;00004952;02443;00008;00004952;03358;
2406091942;14;20;9;073;99;Usurbil                                           ;99;99;00008;00008;00000;00004962;00004962;00000000;00008;00004962;02839;00008;00004962;04153;
2406091942;14;20;9;074;99;Bergara                                           ;99;99;00017;00017;00000;00011223;00011223;00000000;00017;00011223;03396;00017;00011223;04464;
2406091942;14;20;9;075;99;Villabona                                         ;99;99;00006;00006;00000;00004354;00004354;00000000;00006;00004354;03187;00006;00004354;04104;
2406091942;14;20;9;076;99;Ordizia                                           ;99;99;00010;00010;00000;00007099;00007099;00000000;00010;00007099;03077;00010;00007099;04089;
2406091942;14;20;9;077;99;Urretxu                                           ;99;99;00009;00009;00000;00005329;00005329;00000000;00009;00005329;03135;00009;00005329;04173;
2406091942;14;20;9;078;99;Zaldibia                                          ;99;99;00002;00002;00000;00001174;00001174;00000000;00002;00001174;03952;00002;00001174;05085;
2406091942;14;20;9;079;99;Zarautz                                           ;99;99;00029;00029;00000;00018535;00018535;00000000;00029;00018535;03225;00029;00018535;04364;
2406091942;14;20;9;080;99;Zumarraga                                         ;99;99;00012;00012;00000;00007517;00007517;00000000;00012;00007517;02966;00012;00007517;03867;
2406091942;14;20;9;081;99;Zumaia                                            ;99;99;00011;00011;00000;00007895;00007895;00000000;00011;00007895;03426;00011;00007895;04491;
2406091942;14;20;9;901;99;Mendaro                                           ;99;99;00002;00002;00000;00001435;00001435;00000000;00002;00001435;03163;00002;00001435;04020;
2406091942;14;20;9;902;99;Lasarte-Oria                                      ;99;99;00022;00022;00000;00014804;00014804;00000000;00022;00014804;02665;00022;00014804;03697;
2406091942;14;20;9;903;99;Astigarraga                                       ;99;99;00007;00007;00000;00005702;00005702;00000000;00007;00005702;02432;00007;00005702;03440;
2406091942;14;20;9;904;99;Baliarrain                                        ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;02577;00001;00000097;04020;
2406091942;14;20;9;905;99;Orendain                                          ;99;99;00001;00001;00000;00000174;00000174;00000000;00001;00000174;02643;00001;00000174;03620;
2406091942;14;20;9;906;99;Altzaga                                           ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;02656;00001;00000128;03281;
2406091942;14;20;9;907;99;Gaztelu                                           ;99;99;00001;00001;00000;00000125;00000125;00000000;00001;00000125;02640;00001;00000125;03920;
