1905000000;01;14;9;001;99;Adamuz                                            ;99;99;00000;00003466;00003466;10000;00002879;08306;00000587;01693;00000043;00152;00000064;00222;0003;PSOE                                                   ;00001433;05090;0030;PP                                                     ;00000603;02142;0072;Podemos-IU ANDALUCÍA                                   ;00000326;01158;0023;Cs                                                     ;00000215;00763;0025;VOX                                                    ;00000119;00422;0009;PACMA                                                  ;00000022;00078;0011;PCTE                                                   ;00000009;00031;0059;CPE                                                    ;00000009;00031;0029;CV-EC                                                  ;00000007;00024;0062;PCPE-PCPC-PCPA                                         ;00000007;00024;0012;FAC                                                    ;00000005;00017;0031;RECORTES CERO-LV-GVE                                   ;00000003;00010;0008;ADÑ                                                    ;00000002;00007;0018;IZQP                                                   ;00000002;00007;0021;PUM+J                                                  ;00000002;00007;0001;I.Fem                                                  ;00000001;00003;0002;CEUS                                                   ;00000001;00003;0005;CXE                                                    ;00000001;00003;0006;AHORA REPÚBLICAS                                       ;00000001;00003;0010;SAIn                                                   ;00000001;00003;0014;AxSÍ                                                   ;00000001;00003;0017;MIEL                                                   ;00000001;00003;0028;VOLT                                                   ;00000001;00003;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;002;99;Aguilar de la Frontera                            ;99;99;00000;00010869;00010869;10000;00007534;06931;00003335;03068;00000148;00201;00000205;00272;0003;PSOE                                                   ;00003613;04929;0072;Podemos-IU ANDALUCÍA                                   ;00001268;01730;0030;PP                                                     ;00001039;01417;0023;Cs                                                     ;00000673;00918;0025;VOX                                                    ;00000201;00274;0062;PCPE-PCPC-PCPA                                         ;00000173;00236;0009;PACMA                                                  ;00000073;00099;0011;PCTE                                                   ;00000033;00045;0014;AxSÍ                                                   ;00000017;00023;0001;I.Fem                                                  ;00000014;00019;0018;IZQP                                                   ;00000010;00013;0022;MCR                                                    ;00000009;00012;0028;VOLT                                                   ;00000007;00009;0031;RECORTES CERO-LV-GVE                                   ;00000007;00009;0021;PUM+J                                                  ;00000006;00008;0017;MIEL                                                   ;00000005;00006;0059;CPE                                                    ;00000005;00006;0006;AHORA REPÚBLICAS                                       ;00000004;00005;0012;FAC                                                    ;00000004;00005;0008;ADÑ                                                    ;00000003;00004;0015;PACT                                                   ;00000003;00004;0026;IGRE                                                   ;00000003;00004;0004;ALTER                                                  ;00000002;00002;0007;CONTIGO                                                ;00000002;00002;0002;CEUS                                                   ;00000001;00001;0005;CXE                                                    ;00000001;00001;0010;SAIn                                                   ;00000001;00001;0013;PH                                                     ;00000001;00001;0024;JUNTS                                                  ;00000001;00001;0029;CV-EC                                                  ;00000001;00001;0032;CEX-CREX-PREX                                          ;00000001;00001;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;003;99;Alcaracejos                                       ;99;99;00000;00001250;00001250;10000;00000966;07728;00000284;02272;00000009;00097;00000039;00403;0003;PSOE                                                   ;00000537;05792;0030;PP                                                     ;00000231;02491;0023;Cs                                                     ;00000081;00873;0072;Podemos-IU ANDALUCÍA                                   ;00000033;00355;0025;VOX                                                    ;00000027;00291;0028;VOLT                                                   ;00000003;00032;0007;CONTIGO                                                ;00000001;00010;0008;ADÑ                                                    ;00000001;00010;0009;PACMA                                                  ;00000001;00010;0011;PCTE                                                   ;00000001;00010;0015;PACT                                                   ;00000001;00010;0031;RECORTES CERO-LV-GVE                                   ;00000001;00010;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;004;99;Almedinilla                                       ;99;99;00000;00001990;00001990;10000;00001516;07618;00000474;02381;00000019;00126;00000010;00065;0003;PSOE                                                   ;00000782;05192;0030;PP                                                     ;00000383;02543;0023;Cs                                                     ;00000152;01009;0025;VOX                                                    ;00000076;00504;0072;Podemos-IU ANDALUCÍA                                   ;00000067;00444;0009;PACMA                                                  ;00000008;00053;0001;I.Fem                                                  ;00000003;00019;0014;AxSÍ                                                   ;00000003;00019;0029;CV-EC                                                  ;00000003;00019;0018;IZQP                                                   ;00000002;00013;0004;ALTER                                                  ;00000001;00006;0007;CONTIGO                                                ;00000001;00006;0011;PCTE                                                   ;00000001;00006;0015;PACT                                                   ;00000001;00006;0022;MCR                                                    ;00000001;00006;0024;JUNTS                                                  ;00000001;00006;0026;IGRE                                                   ;00000001;00006;0059;CPE                                                    ;00000001;00006;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;005;99;Almodóvar del Río                                 ;99;99;00000;00006339;00006339;10000;00003851;06075;00002488;03924;00000086;00233;00000167;00433;0003;PSOE                                                   ;00001347;03656;0072;Podemos-IU ANDALUCÍA                                   ;00001174;03186;0030;PP                                                     ;00000505;01370;0023;Cs                                                     ;00000312;00846;0025;VOX                                                    ;00000138;00374;0009;PACMA                                                  ;00000044;00119;0062;PCPE-PCPC-PCPA                                         ;00000017;00046;0018;IZQP                                                   ;00000009;00024;0001;I.Fem                                                  ;00000007;00019;0011;PCTE                                                   ;00000006;00016;0014;AxSÍ                                                   ;00000005;00013;0028;VOLT                                                   ;00000005;00013;0029;CV-EC                                                  ;00000004;00010;0031;RECORTES CERO-LV-GVE                                   ;00000004;00010;0026;IGRE                                                   ;00000003;00008;0059;CPE                                                    ;00000003;00008;0007;CONTIGO                                                ;00000002;00005;0008;ADÑ                                                    ;00000002;00005;0021;PUM+J                                                  ;00000002;00005;0022;MCR                                                    ;00000002;00005;0002;CEUS                                                   ;00000001;00002;0005;CXE                                                    ;00000001;00002;0006;AHORA REPÚBLICAS                                       ;00000001;00002;0012;FAC                                                    ;00000001;00002;0013;PH                                                     ;00000001;00002;0015;PACT                                                   ;00000001;00002;0024;JUNTS                                                  ;00000001;00002;0004;ALTER                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;006;99;Añora                                             ;99;99;00000;00001325;00001325;10000;00001163;08777;00000162;01222;00000009;00079;00000025;00214;0030;PP                                                     ;00000470;04130;0003;PSOE                                                   ;00000386;03391;0072;Podemos-IU ANDALUCÍA                                   ;00000107;00940;0023;Cs                                                     ;00000097;00852;0025;VOX                                                    ;00000059;00518;0026;IGRE                                                   ;00000002;00017;0029;CV-EC                                                  ;00000002;00017;0001;I.Fem                                                  ;00000001;00008;0009;PACMA                                                  ;00000001;00008;0015;PACT                                                   ;00000001;00008;0028;VOLT                                                   ;00000001;00008;0059;CPE                                                    ;00000001;00008;0062;PCPE-PCPC-PCPA                                         ;00000001;00008;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;007;99;Baena                                             ;99;99;00000;00015129;00015129;10000;00009982;06597;00005147;03402;00000122;00124;00000208;00208;0003;PSOE                                                   ;00003958;04049;0030;PP                                                     ;00001990;02036;0023;Cs                                                     ;00001678;01716;0072;Podemos-IU ANDALUCÍA                                   ;00001023;01046;0025;VOX                                                    ;00000561;00573;0009;PACMA                                                  ;00000108;00110;0014;AxSÍ                                                   ;00000037;00037;0005;CXE                                                    ;00000030;00030;0011;PCTE                                                   ;00000027;00027;0018;IZQP                                                   ;00000025;00025;0028;VOLT                                                   ;00000025;00025;0001;I.Fem                                                  ;00000024;00024;0062;PCPE-PCPC-PCPA                                         ;00000022;00022;0031;RECORTES CERO-LV-GVE                                   ;00000018;00018;0007;CONTIGO                                                ;00000015;00015;0013;PH                                                     ;00000014;00014;0021;PUM+J                                                  ;00000014;00014;0032;CEX-CREX-PREX                                          ;00000014;00014;0059;CPE                                                    ;00000013;00013;0029;CV-EC                                                  ;00000010;00010;0015;PACT                                                   ;00000009;00009;0079;pirates.cat/ep                                         ;00000008;00008;0026;IGRE                                                   ;00000005;00005;0006;AHORA REPÚBLICAS                                       ;00000004;00004;0008;ADÑ                                                    ;00000004;00004;0010;SAIn                                                   ;00000004;00004;0022;MCR                                                    ;00000003;00003;0024;JUNTS                                                  ;00000003;00003;0012;FAC                                                    ;00000002;00002;0017;MIEL                                                   ;00000002;00002;0002;CEUS                                                   ;00000001;00001;0004;ALTER                                                  ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;14;9;008;99;Belalcázar                                        ;99;99;00000;00002790;00002790;10000;00002101;07530;00000689;02469;00000027;00131;00000041;00195;0003;PSOE                                                   ;00001135;05509;0030;PP                                                     ;00000432;02097;0023;Cs                                                     ;00000165;00800;0072;Podemos-IU ANDALUCÍA                                   ;00000136;00660;0025;VOX                                                    ;00000120;00582;0009;PACMA                                                  ;00000014;00067;0011;PCTE                                                   ;00000006;00029;0029;CV-EC                                                  ;00000005;00024;0062;PCPE-PCPC-PCPA                                         ;00000005;00024;0007;CONTIGO                                                ;00000003;00014;0014;AxSÍ                                                   ;00000003;00014;0031;RECORTES CERO-LV-GVE                                   ;00000003;00014;0059;CPE                                                    ;00000003;00014;0001;I.Fem                                                  ;00000001;00004;0006;AHORA REPÚBLICAS                                       ;00000001;00004;0017;MIEL                                                   ;00000001;00004;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
