2406091942;08;47;9;031;99;El Campillo                                       ;99;99;00001;00001;00000;00000177;00000177;00000000;00001;00000177;03389;00001;00000177;05084;
2406091942;08;47;9;032;99;Camporredondo                                     ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;04255;00001;00000141;05460;
2406091942;08;47;9;033;99;Canalejas de Peñafiel                             ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;02750;00001;00000200;04600;
2406091942;08;47;9;034;99;Canillas de Esgueva                               ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04142;00001;00000070;05714;
2406091942;08;47;9;035;99;Carpio                                            ;99;99;00001;00001;00000;00000844;00000844;00000000;00001;00000844;02997;00001;00000844;04514;
2406091942;08;47;9;036;99;Casasola de Arión                                 ;99;99;00001;00001;00000;00000184;00000184;00000000;00001;00000184;03478;00001;00000184;05217;
2406091942;08;47;9;037;99;Castrejón de Trabancos                            ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;05031;00001;00000161;06894;
2406091942;08;47;9;038;99;Castrillo de Duero                                ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;02038;00001;00000103;04368;
2406091942;08;47;9;039;99;Castrillo-Tejeriego                               ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;03378;00001;00000148;05270;
2406091942;08;47;9;040;99;Castrobol                                         ;99;99;00001;00001;00000;00000045;00000045;00000000;00001;00000045;03333;00001;00000045;04000;
2406091942;08;47;9;041;99;Castrodeza                                        ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;03358;00001;00000134;04701;
2406091942;08;47;9;042;99;Castromembibre                                    ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03043;00001;00000046;05652;
2406091942;08;47;9;043;99;Castromonte                                       ;99;99;00001;00001;00000;00000299;00000299;00000000;00001;00000299;04046;00001;00000299;05518;
2406091942;08;47;9;044;99;Castronuevo de Esgueva                            ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;03623;00001;00000345;05304;
2406091942;08;47;9;045;99;Castronuño                                        ;99;99;00001;00001;00000;00000665;00000665;00000000;00001;00000665;03699;00001;00000665;04857;
2406091942;08;47;9;046;99;Castroponce                                       ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03589;00001;00000117;05299;
2406091942;08;47;9;047;99;Castroverde de Cerrato                            ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;03756;00001;00000181;05414;
2406091942;08;47;9;048;99;Ceinos de Campos                                  ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;04265;00001;00000143;06293;
2406091942;08;47;9;049;99;Cervillego de la Cruz                             ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02967;00001;00000091;04285;
2406091942;08;47;9;050;99;Cigales                                           ;99;99;00006;00006;00000;00004031;00004031;00000000;00006;00004031;02699;00006;00004031;03887;
2406091942;08;47;9;051;99;Ciguñuela                                         ;99;99;00001;00001;00000;00000311;00000311;00000000;00001;00000311;04790;00001;00000311;06173;
2406091942;08;47;9;052;99;Cistérniga                                        ;99;99;00010;00010;00000;00007209;00007209;00000000;00010;00007209;02882;00010;00007209;04289;
2406091942;08;47;9;053;99;Cogeces de Íscar                                  ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;03095;00001;00000126;05793;
2406091942;08;47;9;054;99;Cogeces del Monte                                 ;99;99;00001;00001;00000;00000563;00000563;00000000;00001;00000563;03960;00001;00000563;05452;
2406091942;08;47;9;055;99;Corcos                                            ;99;99;00001;00001;00000;00000191;00000191;00000000;00001;00000191;04293;00001;00000191;05968;
2406091942;08;47;9;056;99;Corrales de Duero                                 ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;02592;00001;00000081;04074;
2406091942;08;47;9;057;99;Cubillas de Santa Marta                           ;99;99;00001;00001;00000;00000340;00000340;00000000;00001;00000340;02852;00001;00000340;04029;
2406091942;08;47;9;058;99;Cuenca de Campos                                  ;99;99;00001;00001;00000;00000170;00000170;00000000;00001;00000170;04352;00001;00000170;05588;
2406091942;08;47;9;059;99;Curiel de Duero                                   ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02553;00001;00000094;04574;
2406091942;08;47;9;060;99;Encinas de Esgueva                                ;99;99;00001;00001;00000;00000206;00000206;00000000;00001;00000206;03640;00001;00000206;05097;
2406091942;08;47;9;061;99;Esguevillas de Esgueva                            ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;04545;00001;00000231;05887;
2406091942;08;47;9;062;99;Fombellida                                        ;99;99;00001;00001;00000;00000153;00000153;00000000;00001;00000153;03660;00001;00000153;05098;
2406091942;08;47;9;063;99;Fompedraza                                        ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;02857;00001;00000084;05238;
2406091942;08;47;9;064;99;Fontihoyuelo                                      ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;03571;00001;00000028;04642;
2406091942;08;47;9;065;99;Fresno el Viejo                                   ;99;99;00001;00001;00000;00000777;00000777;00000000;00001;00000777;03101;00001;00000777;04465;
2406091942;08;47;9;066;99;Fuensaldaña                                       ;99;99;00002;00002;00000;00001637;00001637;00000000;00002;00001637;03170;00002;00001637;04557;
2406091942;08;47;9;067;99;Fuente el Sol                                     ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;03066;00001;00000150;04533;
2406091942;08;47;9;068;99;Fuente-Olmedo                                     ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;03000;00001;00000030;04666;
2406091942;08;47;9;069;99;Gallegos de Hornija                               ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;04953;00001;00000107;06635;
2406091942;08;47;9;070;99;Gatón de Campos                                   ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;01875;00001;00000032;02500;
2406091942;08;47;9;071;99;Geria                                             ;99;99;00001;00001;00000;00000378;00000378;00000000;00001;00000378;03677;00001;00000378;04735;
2406091942;08;47;9;073;99;Herrín de Campos                                  ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03846;00001;00000104;06538;
2406091942;08;47;9;074;99;Hornillos de Eresma                               ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;04130;00001;00000138;04927;
2406091942;08;47;9;075;99;Íscar                                             ;99;99;00006;00006;00000;00004610;00004610;00000000;00006;00004610;03006;00006;00004610;04162;
2406091942;08;47;9;076;99;Laguna de Duero                                   ;99;99;00025;00025;00000;00018447;00018447;00000000;00025;00018447;03133;00025;00018447;04356;
2406091942;08;47;9;077;99;Langayo                                           ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;03733;00001;00000225;05644;
2406091942;08;47;9;078;99;Lomoviejo                                         ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03825;00001;00000149;05704;
2406091942;08;47;9;079;99;Llano de Olmedo                                   ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04285;00001;00000049;05510;
2406091942;08;47;9;080;99;Manzanillo                                        ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;02432;00001;00000037;04054;
2406091942;08;47;9;081;99;Marzales                                          ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;05757;00001;00000033;06060;
2406091942;08;47;9;082;99;Matapozuelos                                      ;99;99;00001;00001;00000;00000796;00000796;00000000;00001;00000796;03190;00001;00000796;04924;
2406091942;08;47;9;083;99;Matilla de los Caños                              ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;03870;00001;00000093;05161;
2406091942;08;47;9;084;99;Mayorga                                           ;99;99;00001;00001;00000;00001064;00001064;00000000;00001;00001064;03505;00001;00001064;04793;
2406091942;08;47;9;085;99;Medina del Campo                                  ;99;99;00021;00021;00000;00015790;00015790;00000000;00021;00015790;03039;00021;00015790;04267;
2406091942;08;47;9;086;99;Medina de Rioseco                                 ;99;99;00005;00005;00000;00003634;00003634;00000000;00005;00003634;02828;00005;00003634;04562;
2406091942;08;47;9;087;99;Megeces                                           ;99;99;00001;00001;00000;00000350;00000350;00000000;00001;00000350;03485;00001;00000350;04685;
2406091942;08;47;9;088;99;Melgar de Abajo                                   ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;03861;00001;00000101;05148;
2406091942;08;47;9;089;99;Melgar de Arriba                                  ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;04125;00001;00000143;05804;
2406091942;08;47;9;090;99;Mojados                                           ;99;99;00003;00003;00000;00002594;00002594;00000000;00003;00002594;03076;00003;00002594;04402;
2406091942;08;47;9;091;99;Monasterio de Vega                                ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;05000;00001;00000068;06617;
2406091942;08;47;9;092;99;Montealegre de Campos                             ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;03229;00001;00000096;04791;
2406091942;08;47;9;093;99;Montemayor de Pililla                             ;99;99;00001;00001;00000;00000774;00000774;00000000;00001;00000774;03772;00001;00000774;05478;
2406091942;08;47;9;094;99;Moral de la Reina                                 ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;03565;00001;00000115;05565;
2406091942;08;47;9;095;99;Moraleja de las Panaderas                         ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;05789;00001;00000038;06578;
2406091942;08;47;9;096;99;Morales de Campos                                 ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;04913;00001;00000116;07241;
2406091942;08;47;9;097;99;Mota del Marqués                                  ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;04152;00001;00000301;05614;
2406091942;08;47;9;098;99;Mucientes                                         ;99;99;00001;00001;00000;00000602;00000602;00000000;00001;00000602;03239;00001;00000602;04833;
2406091942;08;47;9;099;99;La Mudarra                                        ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;03973;00001;00000151;05960;
2406091942;08;47;9;100;99;Muriel                                            ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;04403;00001;00000109;06146;
2406091942;08;47;9;101;99;Nava del Rey                                      ;99;99;00002;00002;00000;00001551;00001551;00000000;00002;00001551;02933;00002;00001551;04829;
2406091942;08;47;9;102;99;Nueva Villa de las Torres                         ;99;99;00001;00001;00000;00000258;00000258;00000000;00001;00000258;03682;00001;00000258;05542;
2406091942;08;47;9;103;99;Olivares de Duero                                 ;99;99;00001;00001;00000;00000265;00000265;00000000;00001;00000265;03509;00001;00000265;04679;
2406091942;08;47;9;104;99;Olmedo                                            ;99;99;00004;00004;00000;00002771;00002771;00000000;00004;00002771;03251;00004;00002771;04698;
2406091942;08;47;9;105;99;Olmos de Esgueva                                  ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;04104;00001;00000173;05664;
2406091942;08;47;9;106;99;Olmos de Peñafiel                                 ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;02857;00001;00000035;05714;
2406091942;08;47;9;109;99;Palazuelo de Vedija                               ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;03918;00001;00000148;05675;
2406091942;08;47;9;110;99;La Parrilla                                       ;99;99;00001;00001;00000;00000439;00000439;00000000;00001;00000439;03189;00001;00000439;04851;
2406091942;08;47;9;111;99;La Pedraja de Portillo                            ;99;99;00001;00001;00000;00001026;00001026;00000000;00001;00001026;02397;00001;00001026;03898;
2406091942;08;47;9;112;99;Pedrajas de San Esteban                           ;99;99;00004;00004;00000;00002632;00002632;00000000;00004;00002632;03031;00004;00002632;04361;
2406091942;08;47;9;113;99;Pedrosa del Rey                                   ;99;99;00001;00001;00000;00000136;00000136;00000000;00001;00000136;03602;00001;00000136;05735;
2406091942;08;47;9;114;99;Peñafiel                                          ;99;99;00005;00005;00000;00003843;00003843;00000000;00005;00003843;02883;00005;00003843;03913;
2406091942;08;47;9;115;99;Peñaflor de Hornija                               ;99;99;00001;00001;00000;00000314;00000314;00000000;00001;00000314;03471;00001;00000314;03980;
2406091942;08;47;9;116;99;Pesquera de Duero                                 ;99;99;00001;00001;00000;00000366;00000366;00000000;00001;00000366;03606;00001;00000366;04836;
2406091942;08;47;9;117;99;Piña de Esgueva                                   ;99;99;00001;00001;00000;00000277;00000277;00000000;00001;00000277;03140;00001;00000277;04765;
2406091942;08;47;9;118;99;Piñel de Abajo                                    ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;04000;00001;00000145;05310;
2406091942;08;47;9;119;99;Piñel de Arriba                                   ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;04000;00001;00000080;04625;
2406091942;08;47;9;121;99;Pollos                                            ;99;99;00001;00001;00000;00000495;00000495;00000000;00001;00000495;03474;00001;00000495;04909;
2406091942;08;47;9;122;99;Portillo                                          ;99;99;00003;00003;00000;00001969;00001969;00000000;00003;00001969;02965;00003;00001969;04489;
2406091942;08;47;9;123;99;Pozal de Gallinas                                 ;99;99;00001;00001;00000;00000463;00000463;00000000;00001;00000463;03606;00001;00000463;04838;
2406091942;08;47;9;124;99;Pozaldez                                          ;99;99;00001;00001;00000;00000398;00000398;00000000;00001;00000398;03718;00001;00000398;05175;
2406091942;08;47;9;125;99;Pozuelo de la Orden                               ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;03541;00001;00000048;05625;
2406091942;08;47;9;126;99;Puras                                             ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03720;00001;00000043;05116;
2406091942;08;47;9;127;99;Quintanilla de Arriba                             ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;02824;00001;00000131;03740;
2406091942;08;47;9;128;99;Quintanilla del Molar                             ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;04186;00001;00000043;06046;
2406091942;08;47;9;129;99;Quintanilla de Onésimo                            ;99;99;00001;00001;00000;00000841;00000841;00000000;00001;00000841;03745;00001;00000841;05208;
2406091942;08;47;9;130;99;Quintanilla de Trigueros                          ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;03617;00001;00000094;05851;
2406091942;08;47;9;131;99;Rábano                                            ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;03540;00001;00000161;05279;
2406091942;08;47;9;132;99;Ramiro                                            ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;04500;00001;00000040;06250;
2406091942;08;47;9;133;99;Renedo de Esgueva                                 ;99;99;00004;00004;00000;00003008;00003008;00000000;00004;00003008;02563;00004;00003008;04049;
2406091942;08;47;9;134;99;Roales de Campos                                  ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;02684;00001;00000149;04832;
2406091942;08;47;9;135;99;Robladillo                                        ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04880;00001;00000084;06785;
2406091942;08;47;9;137;99;Roturas                                           ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;03200;00001;00000025;06400;
2406091942;08;47;9;138;99;Rubí de Bracamonte                                ;99;99;00001;00001;00000;00000203;00000203;00000000;00001;00000203;04532;00001;00000203;06009;
2406091942;08;47;9;139;99;Rueda                                             ;99;99;00001;00001;00000;00000931;00000931;00000000;00001;00000931;03641;00001;00000931;04758;
2406091942;08;47;9;140;99;Saelices de Mayorga                               ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;03762;00001;00000101;04851;
2406091942;08;47;9;141;99;Salvador de Zapardiel                             ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;02772;00001;00000101;05346;
2406091942;08;47;9;142;99;San Cebrián de Mazote                             ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;04752;00001;00000101;06930;
2406091942;08;47;9;143;99;San Llorente                                      ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04555;00001;00000090;05888;
2406091942;08;47;9;144;99;San Martín de Valvení                             ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;01917;00001;00000073;05479;
2406091942;08;47;9;145;99;San Miguel del Arroyo                             ;99;99;00001;00001;00000;00000566;00000566;00000000;00001;00000566;03074;00001;00000566;04452;
2406091942;08;47;9;146;99;San Miguel del Pino                               ;99;99;00001;00001;00000;00000295;00000295;00000000;00001;00000295;03559;00001;00000295;05186;
2406091942;08;47;9;147;99;San Pablo de la Moraleja                          ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;03775;00001;00000098;05408;
2406091942;08;47;9;148;99;San Pedro de Latarce                              ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;03865;00001;00000388;06056;
2406091942;08;47;9;149;99;San Pelayo                                        ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;02727;00001;00000044;04772;
2406091942;08;47;9;150;99;San Román de Hornija                              ;99;99;00001;00001;00000;00000216;00000216;00000000;00001;00000216;03703;00001;00000216;05138;
2406091942;08;47;9;151;99;San Salvador                                      ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;04285;00001;00000021;04761;
2406091942;08;47;9;152;99;Santa Eufemia del Arroyo                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03787;00001;00000066;04393;
2406091942;08;47;9;153;99;Santervás de Campos                               ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03619;00001;00000105;04761;
2406091942;08;47;9;154;99;Santibáñez de Valcorba                            ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;04615;00001;00000169;06272;
2406091942;08;47;9;155;99;Santovenia de Pisuerga                            ;99;99;00004;00004;00000;00003609;00003609;00000000;00004;00003609;02504;00004;00003609;03546;
2406091942;08;47;9;156;99;San Vicente del Palacio                           ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03049;00001;00000141;04964;
2406091942;08;47;9;157;99;Sardón de Duero                                   ;99;99;00001;00001;00000;00000510;00000510;00000000;00001;00000510;04000;00001;00000510;05470;
2406091942;08;47;9;158;99;La Seca                                           ;99;99;00001;00001;00000;00000796;00000796;00000000;00001;00000796;03429;00001;00000796;05012;
2406091942;08;47;9;159;99;Serrada                                           ;99;99;00001;00001;00000;00000815;00000815;00000000;00001;00000815;03926;00001;00000815;05337;
2406091942;08;47;9;160;99;Siete Iglesias de Trabancos                       ;99;99;00001;00001;00000;00000378;00000378;00000000;00001;00000378;04100;00001;00000378;05529;
2406091942;08;47;9;161;99;Simancas                                          ;99;99;00006;00006;00000;00004335;00004335;00000000;00006;00004335;03252;00006;00004335;04913;
2406091942;08;47;9;162;99;Tamariz de Campos                                 ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;05223;00001;00000067;06268;
2406091942;08;47;9;163;99;Tiedra                                            ;99;99;00001;00001;00000;00000270;00000270;00000000;00001;00000270;04111;00001;00000270;05777;
2406091942;08;47;9;164;99;Tordehumos                                        ;99;99;00001;00001;00000;00000322;00000322;00000000;00001;00000322;03850;00001;00000322;05838;
2406091942;08;47;9;165;99;Tordesillas                                       ;99;99;00010;00010;00000;00006878;00006878;00000000;00010;00006878;03189;00010;00006878;04364;
2406091942;08;47;9;166;99;Torrecilla de la Abadesa                          ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;03511;00001;00000225;05688;
2406091942;08;47;9;167;99;Torrecilla de la Orden                            ;99;99;00001;00001;00000;00000220;00000220;00000000;00001;00000220;04227;00001;00000220;05727;
2406091942;08;47;9;168;99;Torrecilla de la Torre                            ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;04074;00001;00000027;05185;
2406091942;08;47;9;169;99;Torre de Esgueva                                  ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;05483;00001;00000062;06290;
2406091942;08;47;9;170;99;Torre de Peñafiel                                 ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;02400;00001;00000050;04000;
2406091942;08;47;9;171;99;Torrelobatón                                      ;99;99;00001;00001;00000;00000361;00000361;00000000;00001;00000361;03573;00001;00000361;05207;
2406091942;08;47;9;172;99;Torrescárcela                                     ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;04887;00001;00000133;06240;
2406091942;08;47;9;173;99;Traspinedo                                        ;99;99;00001;00001;00000;00001003;00001003;00000000;00001;00001003;03190;00001;00001003;04386;
2406091942;08;47;9;174;99;Trigueros del Valle                               ;99;99;00001;00001;00000;00000276;00000276;00000000;00001;00000276;04239;00001;00000276;05398;
2406091942;08;47;9;175;99;Tudela de Duero                                   ;99;99;00010;00010;00000;00007056;00007056;00000000;00010;00007056;03013;00010;00007056;04268;
2406091942;08;47;9;176;99;La Unión de Campos                                ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;02817;00001;00000181;04364;
2406091942;08;47;9;177;99;Urones de Castroponce                             ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;03617;00001;00000094;05425;
2406091942;08;47;9;178;99;Urueña                                            ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;03352;00001;00000176;05227;
2406091942;08;47;9;179;99;Valbuena de Duero                                 ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;02967;00001;00000337;04629;
2406091942;08;47;9;180;99;Valdearcos de la Vega                             ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;03600;00001;00000050;05600;
2406091942;08;47;9;181;99;Valdenebro de los Valles                          ;99;99;00001;00001;00000;00000153;00000153;00000000;00001;00000153;03398;00001;00000153;05359;
2406091942;08;47;9;182;99;Valdestillas                                      ;99;99;00002;00002;00000;00001352;00001352;00000000;00002;00001352;02795;00002;00001352;03779;
2406091942;08;47;9;183;99;Valdunquillo                                      ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;03486;00001;00000109;04678;
2406091942;08;47;9;184;99;Valoria la Buena                                  ;99;99;00001;00001;00000;00000585;00000585;00000000;00001;00000585;03350;00001;00000585;04905;
2406091942;08;47;9;185;99;Valverde de Campos                                ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;04810;00001;00000079;06455;
2406091942;08;47;9;186;99;Valladolid                                        ;99;99;00314;00314;00000;00240879;00240879;00000000;00314;00240879;03342;00314;00240879;04635;
2406091942;08;47;9;187;99;Vega de Ruiponce                                  ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;02463;00001;00000069;04202;
2406091942;08;47;9;188;99;Vega de Valdetronco                               ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;05357;00001;00000084;05952;
2406091942;08;47;9;189;99;Velascálvaro                                      ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;03197;00001;00000147;05170;
2406091942;08;47;9;190;99;Velilla                                           ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;02736;00001;00000095;04000;
2406091942;08;47;9;191;99;Velliza                                           ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;03706;00001;00000116;05172;
2406091942;08;47;9;192;99;Ventosa de la Cuesta                              ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;03168;00001;00000101;06138;
2406091942;08;47;9;193;99;Viana de Cega                                     ;99;99;00002;00002;00000;00001884;00001884;00000000;00002;00001884;03264;00002;00001884;04585;
2406091942;08;47;9;194;99;Viloria                                           ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;04208;00001;00000297;05252;
2406091942;08;47;9;195;99;Villabáñez                                        ;99;99;00001;00001;00000;00000453;00000453;00000000;00001;00000453;03200;00001;00000453;04503;
