1905000000;01;41;9;001;99;Aguadulce                                         ;99;99;00000;00001590;00001590;10000;00001253;07880;00000337;02119;00000014;00113;00000015;00119;0003;PSOE                                                   ;00000652;05266;0072;Podemos-IU ANDALUCÍA                                   ;00000252;02035;0030;PP                                                     ;00000185;01494;0023;Cs                                                     ;00000077;00621;0025;VOX                                                    ;00000037;00298;0009;PACMA                                                  ;00000011;00088;0006;AHORA REPÚBLICAS                                       ;00000002;00016;0062;PCPE-PCPC-PCPA                                         ;00000002;00016;0007;CONTIGO                                                ;00000001;00008;0018;IZQP                                                   ;00000001;00008;0022;MCR                                                    ;00000001;00008;0031;RECORTES CERO-LV-GVE                                   ;00000001;00008;0032;CEX-CREX-PREX                                          ;00000001;00008;0079;pirates.cat/ep                                         ;00000001;00008;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0059;CPE                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;002;99;Alanís                                            ;99;99;00000;00001428;00001428;10000;00001114;07801;00000314;02198;00000030;00278;00000037;00332;0003;PSOE                                                   ;00000584;05422;0030;PP                                                     ;00000218;02024;0023;Cs                                                     ;00000120;01114;0072;Podemos-IU ANDALUCÍA                                   ;00000048;00445;0025;VOX                                                    ;00000041;00380;0014;AxSÍ                                                   ;00000012;00111;0009;PACMA                                                  ;00000011;00102;0028;VOLT                                                   ;00000003;00027;0006;AHORA REPÚBLICAS                                       ;00000002;00018;0012;FAC                                                    ;00000002;00018;0001;I.Fem                                                  ;00000001;00009;0002;CEUS                                                   ;00000001;00009;0011;PCTE                                                   ;00000001;00009;0024;JUNTS                                                  ;00000001;00009;0059;CPE                                                    ;00000001;00009;0062;PCPE-PCPC-PCPA                                         ;00000001;00009;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;003;99;Albaida del Aljarafe                              ;99;99;00000;00002376;00002376;10000;00001823;07672;00000553;02327;00000019;00106;00000041;00224;0003;PSOE                                                   ;00000907;05089;0030;PP                                                     ;00000502;02817;0072;Podemos-IU ANDALUCÍA                                   ;00000115;00645;0023;Cs                                                     ;00000109;00611;0025;VOX                                                    ;00000076;00426;0009;PACMA                                                  ;00000020;00112;0015;PACT                                                   ;00000007;00039;0001;I.Fem                                                  ;00000005;00028;0014;AxSÍ                                                   ;00000004;00022;0031;RECORTES CERO-LV-GVE                                   ;00000003;00016;0032;CEX-CREX-PREX                                          ;00000003;00016;0002;CEUS                                                   ;00000002;00011;0029;CV-EC                                                  ;00000002;00011;0062;PCPE-PCPC-PCPA                                         ;00000002;00011;0004;ALTER                                                  ;00000001;00005;0007;CONTIGO                                                ;00000001;00005;0010;SAIn                                                   ;00000001;00005;0011;PCTE                                                   ;00000001;00005;0018;IZQP                                                   ;00000001;00005;0021;PUM+J                                                  ;00000001;00005;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0059;CPE                                                    ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;004;99;Alcalá de Guadaíra                                ;99;99;00000;00057558;00057558;10000;00030650;05325;00026908;04674;00000319;00105;00000348;00113;0003;PSOE                                                   ;00012846;04239;0023;Cs                                                     ;00004433;01462;0072;Podemos-IU ANDALUCÍA                                   ;00004048;01335;0030;PP                                                     ;00004034;01331;0025;VOX                                                    ;00002665;00879;0014;AxSÍ                                                   ;00000660;00217;0009;PACMA                                                  ;00000646;00213;0021;PUM+J                                                  ;00000074;00024;0031;RECORTES CERO-LV-GVE                                   ;00000068;00022;0029;CV-EC                                                  ;00000061;00020;0015;PACT                                                   ;00000052;00017;0028;VOLT                                                   ;00000048;00015;0001;I.Fem                                                  ;00000044;00014;0062;PCPE-PCPC-PCPA                                         ;00000036;00011;0006;AHORA REPÚBLICAS                                       ;00000031;00010;0024;JUNTS                                                  ;00000028;00009;0059;CPE                                                    ;00000026;00008;0005;CXE                                                    ;00000025;00008;0011;PCTE                                                   ;00000022;00007;0079;pirates.cat/ep                                         ;00000021;00006;0026;IGRE                                                   ;00000018;00005;0008;ADÑ                                                    ;00000016;00005;0012;FAC                                                    ;00000015;00004;0013;PH                                                     ;00000013;00004;0004;ALTER                                                  ;00000010;00003;0018;IZQP                                                   ;00000010;00003;0022;MCR                                                    ;00000009;00002;0007;CONTIGO                                                ;00000008;00002;0002;CEUS                                                   ;00000006;00001;0032;CEX-CREX-PREX                                          ;00000004;00001;0010;SAIn                                                   ;00000003;00001;0017;MIEL                                                   ;00000003;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;005;99;Alcalá del Río                                    ;99;99;00000;00009257;00009257;10000;00006060;06546;00003197;03453;00000058;00097;00000113;00186;0003;PSOE                                                   ;00002735;04598;0072;Podemos-IU ANDALUCÍA                                   ;00001132;01903;0030;PP                                                     ;00000851;01430;0023;Cs                                                     ;00000639;01074;0025;VOX                                                    ;00000325;00546;0009;PACMA                                                  ;00000093;00156;0018;IZQP                                                   ;00000012;00020;0011;PCTE                                                   ;00000011;00018;0014;AxSÍ                                                   ;00000011;00018;0029;CV-EC                                                  ;00000009;00015;0006;AHORA REPÚBLICAS                                       ;00000008;00013;0059;CPE                                                    ;00000008;00013;0028;VOLT                                                   ;00000007;00011;0015;PACT                                                   ;00000006;00010;0021;PUM+J                                                  ;00000006;00010;0062;PCPE-PCPC-PCPA                                         ;00000006;00010;0001;I.Fem                                                  ;00000005;00008;0010;SAIn                                                   ;00000005;00008;0031;RECORTES CERO-LV-GVE                                   ;00000005;00008;0007;CONTIGO                                                ;00000003;00005;0022;MCR                                                    ;00000003;00005;0024;JUNTS                                                  ;00000002;00003;0026;IGRE                                                   ;00000002;00003;0002;CEUS                                                   ;00000001;00001;0004;ALTER                                                  ;00000001;00001;0008;ADÑ                                                    ;00000001;00001;0013;PH                                                     ;00000001;00001;0032;CEX-CREX-PREX                                          ;00000001;00001;0005;CXE                                                    ;00000000;00000;0012;FAC                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;006;99;Alcolea del Río                                   ;99;99;00000;00002735;00002735;10000;00001961;07170;00000774;02829;00000014;00072;00000024;00122;0003;PSOE                                                   ;00001312;06773;0030;PP                                                     ;00000341;01760;0023;Cs                                                     ;00000097;00500;0072;Podemos-IU ANDALUCÍA                                   ;00000097;00500;0025;VOX                                                    ;00000048;00247;0009;PACMA                                                  ;00000017;00087;0001;I.Fem                                                  ;00000002;00010;0014;AxSÍ                                                   ;00000002;00010;0018;IZQP                                                   ;00000002;00010;0008;ADÑ                                                    ;00000001;00005;0011;PCTE                                                   ;00000001;00005;0017;MIEL                                                   ;00000001;00005;0029;CV-EC                                                  ;00000001;00005;0031;RECORTES CERO-LV-GVE                                   ;00000001;00005;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0059;CPE                                                    ;00000000;00000;0062;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;007;99;La Algaba                                         ;99;99;00000;00012543;00012543;10000;00007917;06311;00004626;03688;00000162;00210;00000208;00262;0003;PSOE                                                   ;00004750;06161;0072;Podemos-IU ANDALUCÍA                                   ;00000967;01254;0030;PP                                                     ;00000638;00827;0023;Cs                                                     ;00000613;00795;0025;VOX                                                    ;00000325;00421;0009;PACMA                                                  ;00000071;00092;0062;PCPE-PCPC-PCPA                                         ;00000024;00031;0014;AxSÍ                                                   ;00000021;00027;0018;IZQP                                                   ;00000020;00025;0011;PCTE                                                   ;00000015;00019;0029;CV-EC                                                  ;00000013;00016;0031;RECORTES CERO-LV-GVE                                   ;00000011;00014;0059;CPE                                                    ;00000010;00012;0021;PUM+J                                                  ;00000009;00011;0028;VOLT                                                   ;00000008;00010;0015;PACT                                                   ;00000007;00009;0001;I.Fem                                                  ;00000005;00006;0006;AHORA REPÚBLICAS                                       ;00000005;00006;0012;FAC                                                    ;00000005;00006;0079;pirates.cat/ep                                         ;00000005;00006;0008;ADÑ                                                    ;00000004;00005;0002;CEUS                                                   ;00000003;00003;0005;CXE                                                    ;00000003;00003;0007;CONTIGO                                                ;00000003;00003;0024;JUNTS                                                  ;00000003;00003;0026;IGRE                                                   ;00000003;00003;0004;ALTER                                                  ;00000002;00002;0017;MIEL                                                   ;00000002;00002;0022;MCR                                                    ;00000001;00001;0032;CEX-CREX-PREX                                          ;00000001;00001;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;01;41;9;008;99;Algámitas                                         ;99;99;00000;00001043;00001043;10000;00000870;08341;00000173;01658;00000009;00104;00000007;00080;0003;PSOE                                                   ;00000627;07265;0030;PP                                                     ;00000075;00869;0072;Podemos-IU ANDALUCÍA                                   ;00000062;00718;0023;Cs                                                     ;00000044;00509;0025;VOX                                                    ;00000030;00347;0009;PACMA                                                  ;00000004;00046;0032;CEX-CREX-PREX                                          ;00000003;00034;0031;RECORTES CERO-LV-GVE                                   ;00000002;00023;0059;CPE                                                    ;00000002;00023;0011;PCTE                                                   ;00000001;00011;0021;PUM+J                                                  ;00000001;00011;0022;MCR                                                    ;00000001;00011;0028;VOLT                                                   ;00000001;00011;0062;PCPE-PCPC-PCPA                                         ;00000001;00011;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0006;AHORA REPÚBLICAS                                       ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
