1905000000;09;08;9;001;99;Abrera                                            ;99;99;00000;00009097;00009097;10000;00005805;06381;00003292;03618;00000040;00069;00000026;00044;0040;PSC                                                    ;00001836;03177;0048;ERC-ARA REPÚBLIQUES                                    ;00001010;01747;0077;JxCAT-JUNTS                                            ;00000659;01140;0067;CeC-PODEMOS                                            ;00000654;01131;0023;Cs                                                     ;00000621;01074;0030;PP                                                     ;00000291;00503;0004;ALTER                                                  ;00000194;00335;0025;VOX                                                    ;00000150;00259;0009;PACMA                                                  ;00000115;00198;0007;CONTIGO                                                ;00000098;00169;0029;CV-EC                                                  ;00000017;00029;0010;SAIn                                                   ;00000013;00022;0031;RECORTES CERO-LV-GVE                                   ;00000013;00022;0064;PCPE-PCPC-PCPA                                         ;00000008;00013;0027;pirates.cat/ep                                         ;00000007;00012;0050;PCTC                                                   ;00000007;00012;0032;CEX-CREX-PREX                                          ;00000006;00010;0001;I.Fem                                                  ;00000005;00008;0028;VOLT                                                   ;00000005;00008;0015;PACT                                                   ;00000004;00006;0034;CEUS                                                   ;00000004;00006;0057;CPE                                                    ;00000004;00006;0074;PUM+J                                                  ;00000004;00006;0012;FAC                                                    ;00000003;00005;0018;IZQP                                                   ;00000003;00005;0005;CXE                                                    ;00000002;00003;0014;AxSÍ                                                   ;00000002;00003;0022;MCR                                                    ;00000002;00003;0017;MIEL                                                   ;00000001;00001;0026;IGRE                                                   ;00000001;00001;0008;ADÑ                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;002;99;Aguilar de Segarra                                ;99;99;00000;00000220;00000220;10000;00000191;08681;00000029;01318;00000002;00105;00000001;00052;0077;JxCAT-JUNTS                                            ;00000116;06105;0048;ERC-ARA REPÚBLIQUES                                    ;00000045;02368;0067;CeC-PODEMOS                                            ;00000007;00368;0023;Cs                                                     ;00000006;00315;0040;PSC                                                    ;00000006;00315;0030;PP                                                     ;00000004;00210;0025;VOX                                                    ;00000003;00157;0031;RECORTES CERO-LV-GVE                                   ;00000001;00052;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0064;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;003;99;Alella                                            ;99;99;00000;00007302;00007302;10000;00004807;06583;00002495;03416;00000022;00045;00000011;00022;0077;JxCAT-JUNTS                                            ;00001945;04055;0048;ERC-ARA REPÚBLIQUES                                    ;00001134;02364;0040;PSC                                                    ;00000600;01251;0023;Cs                                                     ;00000436;00909;0067;CeC-PODEMOS                                            ;00000234;00487;0030;PP                                                     ;00000221;00460;0025;VOX                                                    ;00000075;00156;0009;PACMA                                                  ;00000065;00135;0027;pirates.cat/ep                                         ;00000009;00018;0029;CV-EC                                                  ;00000009;00018;0034;CEUS                                                   ;00000008;00016;0028;VOLT                                                   ;00000006;00012;0031;RECORTES CERO-LV-GVE                                   ;00000006;00012;0001;I.Fem                                                  ;00000005;00010;0004;ALTER                                                  ;00000004;00008;0018;IZQP                                                   ;00000004;00008;0074;PUM+J                                                  ;00000003;00006;0026;IGRE                                                   ;00000002;00004;0057;CPE                                                    ;00000002;00004;0064;PCPE-PCPC-PCPA                                         ;00000002;00004;0008;ADÑ                                                    ;00000001;00002;0013;PH                                                     ;00000001;00002;0017;MIEL                                                   ;00000001;00002;0050;PCTC                                                   ;00000001;00002;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;004;99;Alpens                                            ;99;99;00000;00000211;00000211;10000;00000190;09004;00000021;00995;00000000;00000;00000000;00000;0077;JxCAT-JUNTS                                            ;00000140;07368;0048;ERC-ARA REPÚBLIQUES                                    ;00000038;02000;0067;CeC-PODEMOS                                            ;00000005;00263;0040;PSC                                                    ;00000004;00210;0027;pirates.cat/ep                                         ;00000002;00105;0031;RECORTES CERO-LV-GVE                                   ;00000001;00052;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0023;Cs                                                     ;00000000;00000;0025;VOX                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0030;PP                                                     ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0064;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;005;99;L'Ametlla del Vallès                              ;99;99;00000;00006461;00006461;10000;00004303;06659;00002158;03340;00000021;00048;00000008;00018;0077;JxCAT-JUNTS                                            ;00001924;04479;0048;ERC-ARA REPÚBLIQUES                                    ;00001022;02379;0040;PSC                                                    ;00000460;01071;0023;Cs                                                     ;00000281;00654;0067;CeC-PODEMOS                                            ;00000224;00521;0030;PP                                                     ;00000147;00342;0025;VOX                                                    ;00000082;00190;0009;PACMA                                                  ;00000081;00188;0029;CV-EC                                                  ;00000013;00030;0027;pirates.cat/ep                                         ;00000011;00025;0050;PCTC                                                   ;00000006;00013;0001;I.Fem                                                  ;00000004;00009;0057;CPE                                                    ;00000004;00009;0074;PUM+J                                                  ;00000003;00006;0007;CONTIGO                                                ;00000002;00004;0012;FAC                                                    ;00000002;00004;0028;VOLT                                                   ;00000002;00004;0004;ALTER                                                  ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0015;PACT                                                   ;00000001;00002;0031;RECORTES CERO-LV-GVE                                   ;00000001;00002;0034;CEUS                                                   ;00000001;00002;0064;PCPE-PCPC-PCPA                                         ;00000001;00002;0005;CXE                                                    ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;006;99;Arenys de Mar                                     ;99;99;00000;00011930;00011930;10000;00007667;06426;00004263;03573;00000044;00057;00000015;00019;0077;JxCAT-JUNTS                                            ;00003252;04249;0048;ERC-ARA REPÚBLIQUES                                    ;00001797;02348;0040;PSC                                                    ;00001046;01366;0023;Cs                                                     ;00000424;00554;0067;CeC-PODEMOS                                            ;00000381;00497;0030;PP                                                     ;00000344;00449;0025;VOX                                                    ;00000113;00147;0009;PACMA                                                  ;00000093;00121;0029;CV-EC                                                  ;00000029;00037;0064;PCPE-PCPC-PCPA                                         ;00000025;00032;0074;PUM+J                                                  ;00000020;00026;0031;RECORTES CERO-LV-GVE                                   ;00000015;00019;0001;I.Fem                                                  ;00000009;00011;0057;CPE                                                    ;00000009;00011;0027;pirates.cat/ep                                         ;00000008;00010;0032;CEX-CREX-PREX                                          ;00000008;00010;0034;CEUS                                                   ;00000007;00009;0050;PCTC                                                   ;00000007;00009;0028;VOLT                                                   ;00000004;00005;0004;ALTER                                                  ;00000003;00003;0005;CXE                                                    ;00000003;00003;0007;CONTIGO                                                ;00000002;00002;0008;ADÑ                                                    ;00000001;00001;0010;SAIn                                                   ;00000001;00001;0012;FAC                                                    ;00000001;00001;0013;PH                                                     ;00000001;00001;0015;PACT                                                   ;00000001;00001;0017;MIEL                                                   ;00000001;00001;0018;IZQP                                                   ;00000001;00001;0022;MCR                                                    ;00000001;00001;0026;IGRE                                                   ;00000001;00001;0014;AxSÍ                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;007;99;Arenys de Munt                                    ;99;99;00000;00006817;00006817;10000;00004650;06821;00002167;03178;00000019;00040;00000006;00012;0077;JxCAT-JUNTS                                            ;00002248;04840;0048;ERC-ARA REPÚBLIQUES                                    ;00001229;02646;0040;PSC                                                    ;00000499;01074;0067;CeC-PODEMOS                                            ;00000196;00422;0023;Cs                                                     ;00000189;00406;0030;PP                                                     ;00000089;00191;0009;PACMA                                                  ;00000054;00116;0025;VOX                                                    ;00000047;00101;0027;pirates.cat/ep                                         ;00000017;00036;0029;CV-EC                                                  ;00000016;00034;0050;PCTC                                                   ;00000008;00017;0057;CPE                                                    ;00000005;00010;0001;I.Fem                                                  ;00000004;00008;0004;ALTER                                                  ;00000003;00006;0017;MIEL                                                   ;00000003;00006;0064;PCPE-PCPC-PCPA                                         ;00000003;00006;0008;ADÑ                                                    ;00000002;00004;0022;MCR                                                    ;00000002;00004;0031;RECORTES CERO-LV-GVE                                   ;00000002;00004;0034;CEUS                                                   ;00000002;00004;0007;CONTIGO                                                ;00000001;00002;0013;PH                                                     ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0015;PACT                                                   ;00000001;00002;0026;IGRE                                                   ;00000001;00002;0028;VOLT                                                   ;00000001;00002;0074;PUM+J                                                  ;00000001;00002;0005;CXE                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;09;08;9;008;99;Argençola                                         ;99;99;00000;00000183;00000183;10000;00000143;07814;00000040;02185;00000001;00069;00000000;00000;0077;JxCAT-JUNTS                                            ;00000077;05384;0048;ERC-ARA REPÚBLIQUES                                    ;00000037;02587;0040;PSC                                                    ;00000011;00769;0067;CeC-PODEMOS                                            ;00000006;00419;0025;VOX                                                    ;00000005;00349;0008;ADÑ                                                    ;00000002;00139;0023;Cs                                                     ;00000002;00139;0030;PP                                                     ;00000002;00139;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0027;pirates.cat/ep                                         ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0034;CEUS                                                   ;00000000;00000;0050;PCTC                                                   ;00000000;00000;0057;CPE                                                    ;00000000;00000;0064;PCPE-PCPC-PCPA                                         ;00000000;00000;0074;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
