2406091942;07;16;9;231;99;Valhermoso de la Fuente                           ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03913;00001;00000046;05000;
2406091942;07;16;9;234;99;Valsalobre                                        ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;03500;00001;00000020;03500;
2406091942;07;16;9;236;99;Valverde de Júcar                                 ;99;99;00001;00001;00000;00000867;00000867;00000000;00001;00000867;03021;00001;00000867;04463;
2406091942;07;16;9;237;99;Valverdejo                                        ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;02842;00001;00000095;05684;
2406091942;07;16;9;238;99;Vara de Rey                                       ;99;99;00001;00001;00000;00000423;00000423;00000000;00001;00000423;04208;00001;00000423;05910;
2406091942;07;16;9;239;99;Vega del Codorno                                  ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;04444;00001;00000135;06074;
2406091942;07;16;9;240;99;Vellisca                                          ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;05217;00001;00000115;06086;
2406091942;07;16;9;242;99;Villaconejos de Trabaque                          ;99;99;00001;00001;00000;00000292;00000292;00000000;00001;00000292;05445;00001;00000292;06780;
2406091942;07;16;9;243;99;Villaescusa de Haro                               ;99;99;00001;00001;00000;00000357;00000357;00000000;00001;00000357;04229;00001;00000357;05518;
2406091942;07;16;9;244;99;Villagarcía del Llano                             ;99;99;00001;00001;00000;00000657;00000657;00000000;00001;00000657;04246;00001;00000657;06027;
2406091942;07;16;9;245;99;Villalba de la Sierra                             ;99;99;00001;00001;00000;00000466;00000466;00000000;00001;00000466;03862;00001;00000466;05000;
2406091942;07;16;9;246;99;Villalba del Rey                                  ;99;99;00001;00001;00000;00000433;00000433;00000000;00001;00000433;03371;00001;00000433;04364;
2406091942;07;16;9;247;99;Villalgordo del Marquesado                        ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;03518;00001;00000054;04259;
2406091942;07;16;9;248;99;Villalpardo                                       ;99;99;00001;00001;00000;00000839;00000839;00000000;00001;00000839;03492;00001;00000839;04600;
2406091942;07;16;9;249;99;Villamayor de Santiago                            ;99;99;00003;00003;00000;00001882;00001882;00000000;00003;00001882;02927;00003;00001882;04367;
2406091942;07;16;9;250;99;Villanueva de Guadamejud                          ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;03928;00001;00000056;04642;
2406091942;07;16;9;251;99;Villanueva de la Jara                             ;99;99;00003;00003;00000;00001792;00001792;00000000;00003;00001792;02862;00003;00001792;04414;
2406091942;07;16;9;253;99;Villar de Cañas                                   ;99;99;00001;00001;00000;00000312;00000312;00000000;00001;00000312;03237;00001;00000312;04262;
2406091942;07;16;9;254;99;Villar de Domingo García                          ;99;99;00001;00001;00000;00000192;00000192;00000000;00001;00000192;05156;00001;00000192;05937;
2406091942;07;16;9;255;99;Villar de la Encina                               ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;04370;00001;00000135;05629;
2406091942;07;16;9;258;99;Villar del Humo                                   ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;04729;00001;00000148;05945;
2406091942;07;16;9;259;99;Villar del Infantado                              ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03846;00001;00000026;05769;
2406091942;07;16;9;263;99;Villar de Olalla                                  ;99;99;00002;00002;00000;00001093;00001093;00000000;00002;00001093;02964;00002;00001093;04455;
2406091942;07;16;9;264;99;Villarejo de Fuentes                              ;99;99;00001;00001;00000;00000367;00000367;00000000;00001;00000367;04168;00001;00000367;05476;
2406091942;07;16;9;265;99;Villarejo de la Peñuela                           ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;03333;00001;00000018;03888;
2406091942;07;16;9;266;99;Villarejo-Periesteban                             ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;03855;00001;00000345;05710;
2406091942;07;16;9;269;99;Villares del Saz                                  ;99;99;00001;00001;00000;00000379;00000379;00000000;00001;00000379;04168;00001;00000379;05039;
2406091942;07;16;9;270;99;Villarrubio                                       ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;03354;00001;00000155;04967;
2406091942;07;16;9;271;99;Villarta                                          ;99;99;00001;00001;00000;00000606;00000606;00000000;00001;00000606;03283;00001;00000606;05396;
2406091942;07;16;9;272;99;Villas de la Ventosa                              ;99;99;00001;00001;00000;00000202;00000202;00000000;00001;00000202;03267;00001;00000202;03960;
2406091942;07;16;9;273;99;Villaverde y Pasaconsol                           ;99;99;00001;00001;00000;00000285;00000285;00000000;00001;00000285;03929;00001;00000285;05087;
2406091942;07;16;9;274;99;Víllora                                           ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03846;00001;00000104;04519;
2406091942;07;16;9;275;99;Vindel                                            ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;04117;00001;00000017;05294;
2406091942;07;16;9;276;99;Yémeda                                            ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;06190;00001;00000021;06190;
2406091942;07;16;9;277;99;Zafra de Záncara                                  ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;03953;00001;00000086;05116;
2406091942;07;16;9;278;99;Zafrilla                                          ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;04821;00001;00000056;06250;
2406091942;07;16;9;279;99;Zarza de Tajo                                     ;99;99;00001;00001;00000;00000211;00000211;00000000;00001;00000211;02369;00001;00000211;03175;
2406091942;07;16;9;280;99;Zarzuela                                          ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;04774;00001;00000155;06129;
2406091942;07;16;9;901;99;Campos del Paraíso                                ;99;99;00002;00002;00000;00000575;00000575;00000000;00002;00000575;03565;00002;00000575;04626;
2406091942;07;16;9;902;99;Valdetórtola                                      ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;04117;00001;00000119;04957;
2406091942;07;16;9;903;99;Las Valeras                                       ;99;99;00002;00002;00000;00001028;00001028;00000000;00002;00001028;03239;00002;00001028;04902;
2406091942;07;16;9;904;99;Fuentenava de Jábaga                              ;99;99;00001;00001;00000;00000532;00000532;00000000;00001;00000532;03458;00001;00000532;04699;
2406091942;07;16;9;905;99;Arcas                                             ;99;99;00002;00002;00000;00001657;00001657;00000000;00002;00001657;02498;00002;00001657;03645;
2406091942;07;16;9;906;99;Los Valdecolmenas                                 ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03142;00001;00000070;03857;
2406091942;07;16;9;908;99;Pozorrubielos de la Mancha                        ;99;99;00001;00001;00000;00000168;00000168;00000000;00001;00000168;03869;00001;00000168;04702;
2406091942;07;16;9;909;99;Sotorribas                                        ;99;99;00001;00001;00000;00000633;00000633;00000000;00001;00000633;03744;00001;00000633;05007;
2406091942;07;16;9;910;99;Villar y Velasco                                  ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;04210;00001;00000076;05657;
