2406091942;01;11;9;036;99;Torre Alháquime                                   ;99;99;00001;00001;00000;00000675;00000675;00000000;00001;00000675;02222;00001;00000675;03155;
2406091942;01;11;9;037;99;Trebujena                                         ;99;99;00008;00008;00000;00005698;00005698;00000000;00008;00005698;02593;00008;00005698;03810;
2406091942;01;11;9;038;99;Ubrique                                           ;99;99;00023;00023;00000;00013327;00013327;00000000;00023;00013327;02861;00023;00013327;04057;
2406091942;01;11;9;039;99;Vejer de la Frontera                              ;99;99;00018;00018;00000;00010335;00010335;00000000;00018;00010335;01899;00018;00010335;02726;
2406091942;01;11;9;040;99;Villaluenga del Rosario                           ;99;99;00001;00001;00000;00000392;00000392;00000000;00001;00000392;03392;00001;00000392;05076;
2406091942;01;11;9;041;99;Villamartín                                       ;99;99;00016;00016;00000;00010036;00010036;00000000;00016;00010036;02159;00016;00010036;02938;
2406091942;01;11;9;042;99;Zahara                                            ;99;99;00002;00002;00000;00001161;00001161;00000000;00002;00001161;02575;00002;00001161;03763;
2406091942;01;11;9;901;99;Benalup-Casas Viejas                              ;99;99;00009;00009;00000;00005952;00005952;00000000;00009;00005952;02281;00009;00005952;03071;
2406091942;01;11;9;902;99;San José del Valle                                ;99;99;00005;00005;00000;00003697;00003697;00000000;00005;00003697;01798;00005;00003697;02464;
2406091942;01;11;9;903;99;San Martín del Tesorillo                          ;99;99;00003;00003;00000;00001879;00001879;00000000;00003;00001879;01883;00003;00001879;03028;
