2406091942;09;25;9;225;99;Tornabous                                         ;99;99;00001;00001;00000;00000549;00000549;00000000;00001;00000549;02076;00001;00000549;02786;
2406091942;09;25;9;226;99;Torrebesses                                       ;99;99;00001;00001;00000;00000226;00000226;00000000;00001;00000226;02123;00001;00000226;02787;
2406091942;09;25;9;227;99;La Torre de Cabdella                              ;99;99;00001;00001;00000;00000662;00000662;00000000;00001;00000662;01767;00001;00000662;02552;
2406091942;09;25;9;228;99;Torrefarrera                                      ;99;99;00004;00004;00000;00003396;00003396;00000000;00004;00003396;01463;00004;00003396;02558;
2406091942;09;25;9;230;99;Torregrossa                                       ;99;99;00002;00002;00000;00001522;00001522;00000000;00002;00001522;02273;00002;00001522;03199;
2406091942;09;25;9;231;99;Torrelameu                                        ;99;99;00001;00001;00000;00000495;00000495;00000000;00001;00000495;02424;00001;00000495;02929;
2406091942;09;25;9;232;99;Torres de Segre                                   ;99;99;00002;00002;00000;00001339;00001339;00000000;00002;00001339;02210;00002;00001339;02987;
2406091942;09;25;9;233;99;Torre-serona                                      ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;02607;00001;00000326;03312;
2406091942;09;25;9;234;99;Tremp                                             ;99;99;00005;00005;00000;00004217;00004217;00000000;00005;00004217;01887;00005;00004217;02731;
2406091942;09;25;9;238;99;Vallbona de les Monges                            ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03316;00001;00000193;04248;
2406091942;09;25;9;239;99;Les Valls de Valira                               ;99;99;00001;00001;00000;00000602;00000602;00000000;00001;00000602;01328;00001;00000602;01810;
2406091942;09;25;9;240;99;Vallfogona de Balaguer                            ;99;99;00003;00003;00000;00001427;00001427;00000000;00003;00001427;02291;00003;00001427;03160;
2406091942;09;25;9;242;99;Verdú                                             ;99;99;00001;00001;00000;00000713;00000713;00000000;00001;00000713;02440;00001;00000713;03450;
2406091942;09;25;9;243;99;Vielha e Mijaran                                  ;99;99;00005;00005;00000;00003818;00003818;00000000;00005;00003818;01859;00005;00003818;02545;
2406091942;09;25;9;244;99;Vilagrassa                                        ;99;99;00001;00001;00000;00000421;00000421;00000000;00001;00000421;01591;00001;00000421;02422;
2406091942;09;25;9;245;99;Vilaller                                          ;99;99;00001;00001;00000;00000412;00000412;00000000;00001;00000412;02694;00001;00000412;03907;
2406091942;09;25;9;247;99;Vilamòs                                           ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;02500;00001;00000148;03108;
2406091942;09;25;9;248;99;Vilanova de Bellpuig                              ;99;99;00001;00001;00000;00000829;00000829;00000000;00001;00000829;02460;00001;00000829;03341;
2406091942;09;25;9;249;99;Vilanova de l'Aguda                               ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;02254;00001;00000173;02774;
2406091942;09;25;9;250;99;Vilanova de Meià                                  ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;02423;00001;00000326;03067;
2406091942;09;25;9;251;99;Vilanova de Segrià                                ;99;99;00001;00001;00000;00000762;00000762;00000000;00001;00000762;02690;00001;00000762;03490;
2406091942;09;25;9;252;99;Vila-sana                                         ;99;99;00001;00001;00000;00000567;00000567;00000000;00001;00000567;01798;00001;00000567;02380;
2406091942;09;25;9;253;99;El Vilosell                                       ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;03000;00001;00000160;04562;
2406091942;09;25;9;254;99;Vilanova de la Barca                              ;99;99;00001;00001;00000;00000736;00000736;00000000;00001;00000736;01671;00001;00000736;02445;
2406091942;09;25;9;255;99;Vinaixa                                           ;99;99;00001;00001;00000;00000371;00000371;00000000;00001;00000371;02506;00001;00000371;03477;
2406091942;09;25;9;901;99;Vall de Cardós                                    ;99;99;00001;00001;00000;00000310;00000310;00000000;00001;00000310;02000;00001;00000310;03290;
2406091942;09;25;9;902;99;Sant Martí de Riucorb                             ;99;99;00001;00001;00000;00000546;00000546;00000000;00001;00000546;02673;00001;00000546;03534;
2406091942;09;25;9;903;99;La Guingueta d'Àneu                               ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;01866;00001;00000225;03111;
2406091942;09;25;9;904;99;Castell de Mur                                    ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;02800;00001;00000150;03800;
2406091942;09;25;9;905;99;Ribera d'Ondara                                   ;99;99;00001;00001;00000;00000390;00000390;00000000;00001;00000390;02256;00001;00000390;03538;
2406091942;09;25;9;906;99;Les Valls d'Aguilar                               ;99;99;00001;00001;00000;00000223;00000223;00000000;00001;00000223;01973;00001;00000223;02780;
2406091942;09;25;9;907;99;Torrefeta i Florejacs                             ;99;99;00001;00001;00000;00000489;00000489;00000000;00001;00000489;02126;00001;00000489;03251;
2406091942;09;25;9;908;99;Fígols i Alinyà                                   ;99;99;00001;00001;00000;00000223;00000223;00000000;00001;00000223;02466;00001;00000223;03228;
2406091942;09;25;9;909;99;La Vansa i Fórnols                                ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;01496;00001;00000147;01972;
2406091942;09;25;9;910;99;Josa i Tuixén                                     ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;01509;00001;00000106;02358;
2406091942;09;25;9;911;99;Els Plans de Sió                                  ;99;99;00001;00001;00000;00000427;00000427;00000000;00001;00000427;02669;00001;00000427;03372;
2406091942;09;25;9;912;99;Gimenells i el Pla de la Font                     ;99;99;00002;00002;00000;00000816;00000816;00000000;00002;00000816;02316;00002;00000816;03161;
2406091942;09;25;9;913;99;Riu de Cerdanya                                   ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02553;00001;00000094;04255;
