2406091942;09;17;9;024;99;Bolvir                                            ;99;99;00001;00001;00000;00000384;00000384;00000000;00001;00000384;02031;00001;00000384;02838;
2406091942;09;17;9;025;99;Bordils                                           ;99;99;00002;00002;00000;00001247;00001247;00000000;00002;00001247;02742;00002;00001247;04105;
2406091942;09;17;9;026;99;Borrassà                                          ;99;99;00001;00001;00000;00000564;00000564;00000000;00001;00000564;02251;00001;00000564;03404;
2406091942;09;17;9;027;99;Breda                                             ;99;99;00004;00004;00000;00003018;00003018;00000000;00004;00003018;02405;00004;00003018;03243;
2406091942;09;17;9;028;99;Brunyola i Sant Martí Sapresa                     ;99;99;00001;00001;00000;00000308;00000308;00000000;00001;00000308;02370;00001;00000308;03571;
2406091942;09;17;9;029;99;Boadella i les Escaules                           ;99;99;00001;00001;00000;00000205;00000205;00000000;00001;00000205;02975;00001;00000205;03804;
2406091942;09;17;9;030;99;Cabanes                                           ;99;99;00001;00001;00000;00000680;00000680;00000000;00001;00000680;02279;00001;00000680;03544;
2406091942;09;17;9;031;99;Cabanelles                                        ;99;99;00001;00001;00000;00000180;00000180;00000000;00001;00000180;01444;00001;00000180;02055;
2406091942;09;17;9;032;99;Cadaqués                                          ;99;99;00002;00002;00000;00001986;00001986;00000000;00002;00001986;01717;00002;00001986;02411;
2406091942;09;17;9;033;99;Caldes de Malavella                               ;99;99;00008;00008;00000;00006205;00006205;00000000;00008;00006205;02112;00008;00006205;02796;
2406091942;09;17;9;034;99;Calonge i Sant Antoni                             ;99;99;00011;00011;00000;00008265;00008265;00000000;00011;00008265;02241;00011;00008265;03107;
2406091942;09;17;9;035;99;Camós                                             ;99;99;00001;00001;00000;00000579;00000579;00000000;00001;00000579;02556;00001;00000579;03868;
2406091942;09;17;9;036;99;Campdevànol                                       ;99;99;00004;00004;00000;00002628;00002628;00000000;00004;00002628;02484;00004;00002628;03283;
2406091942;09;17;9;037;99;Campelles                                         ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;02846;00001;00000130;03692;
2406091942;09;17;9;038;99;Campllong                                         ;99;99;00001;00001;00000;00000411;00000411;00000000;00001;00000411;02214;00001;00000411;03333;
2406091942;09;17;9;039;99;Camprodon                                         ;99;99;00003;00003;00000;00001838;00001838;00000000;00003;00001838;02502;00003;00001838;03460;
2406091942;09;17;9;040;99;Canet d'Adri                                      ;99;99;00001;00001;00000;00000568;00000568;00000000;00001;00000568;02816;00001;00000568;04049;
2406091942;09;17;9;041;99;Cantallops                                        ;99;99;00001;00001;00000;00000236;00000236;00000000;00001;00000236;02923;00001;00000236;04279;
2406091942;09;17;9;042;99;Capmany                                           ;99;99;00001;00001;00000;00000479;00000479;00000000;00001;00000479;02734;00001;00000479;03465;
2406091942;09;17;9;043;99;Queralbs                                          ;99;99;00001;00001;00000;00000182;00000182;00000000;00001;00000182;02802;00001;00000182;04285;
2406091942;09;17;9;044;99;Cassà de la Selva                                 ;99;99;00009;00009;00000;00007340;00007340;00000000;00009;00007340;02194;00009;00007340;03193;
2406091942;09;17;9;046;99;Castellfollit de la Roca                          ;99;99;00001;00001;00000;00000731;00000731;00000000;00001;00000731;02544;00001;00000731;03433;
2406091942;09;17;9;047;99;Castelló d'Empúries                               ;99;99;00008;00008;00000;00005782;00005782;00000000;00008;00005782;01916;00008;00005782;02675;
2406091942;09;17;9;048;99;Castell d'Aro, Platja d'Aro i s'Agaró             ;99;99;00013;00013;00000;00007580;00007580;00000000;00013;00007580;02183;00013;00007580;02931;
2406091942;09;17;9;049;99;Celrà                                             ;99;99;00006;00006;00000;00003549;00003549;00000000;00006;00003549;02271;00006;00003549;03307;
2406091942;09;17;9;050;99;Cervià de Ter                                     ;99;99;00001;00001;00000;00000727;00000727;00000000;00001;00000727;02338;00001;00000727;03507;
2406091942;09;17;9;051;99;Cistella                                          ;99;99;00001;00001;00000;00000236;00000236;00000000;00001;00000236;02584;00001;00000236;03898;
2406091942;09;17;9;052;99;Siurana                                           ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;02296;00001;00000135;02888;
2406091942;09;17;9;054;99;Colera                                            ;99;99;00001;00001;00000;00000393;00000393;00000000;00001;00000393;03638;00001;00000393;04096;
2406091942;09;17;9;055;99;Colomers                                          ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;04121;00001;00000165;05515;
2406091942;09;17;9;056;99;Cornellà del Terri                                ;99;99;00003;00003;00000;00001778;00001778;00000000;00003;00001778;02598;00003;00001778;03717;
2406091942;09;17;9;057;99;Corçà                                             ;99;99;00002;00002;00000;00001000;00001000;00000000;00002;00001000;02409;00002;00001000;03700;
2406091942;09;17;9;058;99;Crespià                                           ;99;99;00001;00001;00000;00000183;00000183;00000000;00001;00000183;02950;00001;00000183;04262;
2406091942;09;17;9;060;99;Darnius                                           ;99;99;00001;00001;00000;00000405;00000405;00000000;00001;00000405;02617;00001;00000405;03506;
2406091942;09;17;9;061;99;Das                                               ;99;99;00001;00001;00000;00000208;00000208;00000000;00001;00000208;02211;00001;00000208;03076;
2406091942;09;17;9;062;99;L'Escala                                          ;99;99;00010;00010;00000;00006634;00006634;00000000;00010;00006634;02077;00010;00006634;02862;
2406091942;09;17;9;063;99;Espinelves                                        ;99;99;00001;00001;00000;00000202;00000202;00000000;00001;00000202;02376;00001;00000202;03316;
2406091942;09;17;9;064;99;Espolla                                           ;99;99;00001;00001;00000;00000322;00000322;00000000;00001;00000322;03136;00001;00000322;04223;
2406091942;09;17;9;065;99;Esponellà                                         ;99;99;00001;00001;00000;00000322;00000322;00000000;00001;00000322;02577;00001;00000322;03944;
2406091942;09;17;9;066;99;Figueres                                          ;99;99;00038;00038;00000;00027852;00027852;00000000;00038;00027852;01934;00038;00027852;02675;
2406091942;09;17;9;067;99;Flaçà                                             ;99;99;00001;00001;00000;00000730;00000730;00000000;00001;00000730;02602;00001;00000730;03931;
2406091942;09;17;9;068;99;Foixà                                             ;99;99;00001;00001;00000;00000245;00000245;00000000;00001;00000245;02734;00001;00000245;03877;
2406091942;09;17;9;069;99;Fontanals de Cerdanya                             ;99;99;00001;00001;00000;00000425;00000425;00000000;00001;00000425;02423;00001;00000425;03364;
2406091942;09;17;9;070;99;Fontanilles                                       ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;02000;00001;00000130;03307;
2406091942;09;17;9;071;99;Fontcoberta                                       ;99;99;00002;00002;00000;00001165;00001165;00000000;00002;00001165;02652;00002;00001165;03648;
2406091942;09;17;9;073;99;Fornells de la Selva                              ;99;99;00003;00003;00000;00002086;00002086;00000000;00003;00002086;02852;00003;00002086;03878;
2406091942;09;17;9;074;99;Fortià                                            ;99;99;00001;00001;00000;00000580;00000580;00000000;00001;00000580;01862;00001;00000580;03017;
2406091942;09;17;9;075;99;Garrigàs                                          ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;03121;00001;00000362;04198;
2406091942;09;17;9;076;99;Garrigoles                                        ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;02814;00001;00000135;03925;
2406091942;09;17;9;077;99;Garriguella                                       ;99;99;00001;00001;00000;00000659;00000659;00000000;00001;00000659;02291;00001;00000659;03323;
2406091942;09;17;9;078;99;Ger                                               ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;02113;00001;00000388;03041;
2406091942;09;17;9;079;99;Girona                                            ;99;99;00104;00104;00000;00069845;00069845;00000000;00104;00069845;02369;00104;00069845;03295;
2406091942;09;17;9;080;99;Gombrèn                                           ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02467;00001;00000154;03571;
2406091942;09;17;9;081;99;Gualta                                            ;99;99;00001;00001;00000;00000287;00000287;00000000;00001;00000287;02473;00001;00000287;03797;
2406091942;09;17;9;082;99;Guils de Cerdanya                                 ;99;99;00001;00001;00000;00000467;00000467;00000000;00001;00000467;02077;00001;00000467;03083;
2406091942;09;17;9;083;99;Hostalric                                         ;99;99;00004;00004;00000;00003153;00003153;00000000;00004;00003153;02305;00004;00003153;03124;
2406091942;09;17;9;084;99;Isòvol                                            ;99;99;00001;00001;00000;00000259;00000259;00000000;00001;00000259;02046;00001;00000259;03513;
2406091942;09;17;9;085;99;Jafre                                             ;99;99;00001;00001;00000;00000306;00000306;00000000;00001;00000306;03366;00001;00000306;04411;
2406091942;09;17;9;086;99;La Jonquera                                       ;99;99;00003;00003;00000;00001766;00001766;00000000;00003;00001766;02310;00003;00001766;03080;
2406091942;09;17;9;087;99;Juià                                              ;99;99;00001;00001;00000;00000238;00000238;00000000;00001;00000238;02815;00001;00000238;04285;
2406091942;09;17;9;088;99;Lladó                                             ;99;99;00001;00001;00000;00000607;00000607;00000000;00001;00000607;02454;00001;00000607;03607;
2406091942;09;17;9;089;99;Llagostera                                        ;99;99;00009;00009;00000;00006397;00006397;00000000;00009;00006397;01918;00009;00006397;02680;
2406091942;09;17;9;090;99;Llambilles                                        ;99;99;00001;00001;00000;00000573;00000573;00000000;00001;00000573;02181;00001;00000573;03472;
2406091942;09;17;9;091;99;Llanars                                           ;99;99;00001;00001;00000;00000404;00000404;00000000;00001;00000404;02549;00001;00000404;03490;
2406091942;09;17;9;092;99;Llançà                                            ;99;99;00005;00005;00000;00003751;00003751;00000000;00005;00003751;02319;00005;00003751;03103;
2406091942;09;17;9;093;99;Llers                                             ;99;99;00002;00002;00000;00000956;00000956;00000000;00002;00000956;02426;00002;00000956;03326;
2406091942;09;17;9;094;99;Llívia                                            ;99;99;00002;00002;00000;00001159;00001159;00000000;00002;00001159;01786;00002;00001159;02467;
2406091942;09;17;9;095;99;Lloret de Mar                                     ;99;99;00031;00031;00000;00022664;00022664;00000000;00031;00022664;01878;00031;00022664;02480;
2406091942;09;17;9;096;99;Les Llosses                                       ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;01666;00001;00000156;02435;
2406091942;09;17;9;097;99;Madremanya                                        ;99;99;00001;00001;00000;00000208;00000208;00000000;00001;00000208;02740;00001;00000208;04038;
2406091942;09;17;9;098;99;Maià de Montcal                                   ;99;99;00001;00001;00000;00000335;00000335;00000000;00001;00000335;02388;00001;00000335;03582;
2406091942;09;17;9;099;99;Meranges                                          ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;03829;00001;00000094;04468;
2406091942;09;17;9;100;99;Masarac                                           ;99;99;00001;00001;00000;00000202;00000202;00000000;00001;00000202;02772;00001;00000202;03861;
2406091942;09;17;9;101;99;Massanes                                          ;99;99;00001;00001;00000;00000620;00000620;00000000;00001;00000620;02048;00001;00000620;02564;
2406091942;09;17;9;102;99;Maçanet de Cabrenys                               ;99;99;00001;00001;00000;00000592;00000592;00000000;00001;00000592;02533;00001;00000592;03395;
2406091942;09;17;9;103;99;Maçanet de la Selva                               ;99;99;00008;00008;00000;00005660;00005660;00000000;00008;00005660;02031;00008;00005660;02616;
2406091942;09;17;9;105;99;Mieres                                            ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;02389;00001;00000272;02794;
2406091942;09;17;9;106;99;Mollet de Peralada                                ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;02628;00001;00000156;04038;
2406091942;09;17;9;107;99;Molló                                             ;99;99;00001;00001;00000;00000289;00000289;00000000;00001;00000289;02006;00001;00000289;03667;
2406091942;09;17;9;109;99;Montagut i Oix                                    ;99;99;00001;00001;00000;00000765;00000765;00000000;00001;00000765;01738;00001;00000765;02745;
2406091942;09;17;9;110;99;Mont-ras                                          ;99;99;00002;00002;00000;00001339;00001339;00000000;00002;00001339;02419;00002;00001339;03644;
2406091942;09;17;9;111;99;Navata                                            ;99;99;00002;00002;00000;00001023;00001023;00000000;00002;00001023;02443;00002;00001023;03636;
2406091942;09;17;9;112;99;Ogassa                                            ;99;99;00001;00001;00000;00000187;00000187;00000000;00001;00000187;03048;00001;00000187;04438;
2406091942;09;17;9;114;99;Olot                                              ;99;99;00042;00042;00000;00024168;00024168;00000000;00042;00024168;02211;00042;00024168;02984;
2406091942;09;17;9;115;99;Ordis                                             ;99;99;00001;00001;00000;00000293;00000293;00000000;00001;00000293;02218;00001;00000293;03822;
2406091942;09;17;9;116;99;Osor                                              ;99;99;00001;00001;00000;00000355;00000355;00000000;00001;00000355;02901;00001;00000355;03915;
2406091942;09;17;9;117;99;Palafrugell                                       ;99;99;00021;00021;00000;00015250;00015250;00000000;00021;00015250;02048;00021;00015250;02904;
2406091942;09;17;9;118;99;Palamós                                           ;99;99;00021;00021;00000;00013573;00013573;00000000;00021;00013573;02258;00021;00013573;03144;
2406091942;09;17;9;119;99;Palau de Santa Eulàlia                            ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;02200;00001;00000100;03300;
2406091942;09;17;9;120;99;Palau-saverdera                                   ;99;99;00001;00001;00000;00000975;00000975;00000000;00001;00000975;02276;00001;00000975;03189;
2406091942;09;17;9;121;99;Palau-sator                                       ;99;99;00001;00001;00000;00000233;00000233;00000000;00001;00000233;02188;00001;00000233;03347;
2406091942;09;17;9;123;99;Palol de Revardit                                 ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;02928;00001;00000362;04143;
2406091942;09;17;9;124;99;Pals                                              ;99;99;00002;00002;00000;00001777;00001777;00000000;00002;00001777;02132;00002;00001777;03252;
2406091942;09;17;9;125;99;Pardines                                          ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;01450;00001;00000131;02977;
2406091942;09;17;9;126;99;Parlavà                                           ;99;99;00001;00001;00000;00000341;00000341;00000000;00001;00000341;02727;00001;00000341;04164;
2406091942;09;17;9;128;99;Pau                                               ;99;99;00001;00001;00000;00000396;00000396;00000000;00001;00000396;02525;00001;00000396;03333;
2406091942;09;17;9;129;99;Pedret i Marzà                                    ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03357;00001;00000137;03795;
2406091942;09;17;9;130;99;La Pera                                           ;99;99;00001;00001;00000;00000345;00000345;00000000;00001;00000345;02173;00001;00000345;03043;
2406091942;09;17;9;132;99;Peralada                                          ;99;99;00003;00003;00000;00001484;00001484;00000000;00003;00001484;02196;00003;00001484;03194;
2406091942;09;17;9;133;99;Les Planes d'Hostoles                             ;99;99;00002;00002;00000;00001326;00001326;00000000;00002;00001326;02549;00002;00001326;03476;
2406091942;09;17;9;134;99;Planoles                                          ;99;99;00001;00001;00000;00000241;00000241;00000000;00001;00000241;03153;00001;00000241;03775;
2406091942;09;17;9;135;99;Pont de Molins                                    ;99;99;00001;00001;00000;00000446;00000446;00000000;00001;00000446;02331;00001;00000446;03408;
2406091942;09;17;9;136;99;Pontós                                            ;99;99;00001;00001;00000;00000227;00000227;00000000;00001;00000227;03259;00001;00000227;04405;
2406091942;09;17;9;137;99;Porqueres                                         ;99;99;00005;00005;00000;00003658;00003658;00000000;00005;00003658;02413;00005;00003658;03526;
2406091942;09;17;9;138;99;Portbou                                           ;99;99;00002;00002;00000;00000808;00000808;00000000;00002;00000808;03898;00002;00000808;04752;
2406091942;09;17;9;139;99;Les Preses                                        ;99;99;00002;00002;00000;00001490;00001490;00000000;00002;00001490;02268;00002;00001490;03147;
2406091942;09;17;9;140;99;El Port de la Selva                               ;99;99;00001;00001;00000;00000746;00000746;00000000;00001;00000746;03109;00001;00000746;03967;
2406091942;09;17;9;141;99;Puigcerdà                                         ;99;99;00011;00011;00000;00006381;00006381;00000000;00011;00006381;01614;00011;00006381;02443;
2406091942;09;17;9;142;99;Quart                                             ;99;99;00005;00005;00000;00002948;00002948;00000000;00005;00002948;02306;00005;00002948;03246;
2406091942;09;17;9;143;99;Rabós                                             ;99;99;00001;00001;00000;00000164;00000164;00000000;00001;00000164;02012;00001;00000164;03414;
2406091942;09;17;9;144;99;Regencós                                          ;99;99;00001;00001;00000;00000223;00000223;00000000;00001;00000223;02735;00001;00000223;03946;
2406091942;09;17;9;145;99;Ribes de Freser                                   ;99;99;00002;00002;00000;00001481;00001481;00000000;00002;00001481;02174;00002;00001481;03079;
2406091942;09;17;9;146;99;Riells i Viabrea                                  ;99;99;00004;00004;00000;00003498;00003498;00000000;00004;00003498;01935;00004;00003498;02744;
2406091942;09;17;9;147;99;Ripoll                                            ;99;99;00013;00013;00000;00007788;00007788;00000000;00013;00007788;02069;00013;00007788;03034;
2406091942;09;17;9;148;99;Riudarenes                                        ;99;99;00003;00003;00000;00001764;00001764;00000000;00003;00001764;02210;00003;00001764;03112;
2406091942;09;17;9;149;99;Riudaura                                          ;99;99;00001;00001;00000;00000398;00000398;00000000;00001;00000398;02412;00001;00000398;03492;
2406091942;09;17;9;150;99;Riudellots de la Selva                            ;99;99;00002;00002;00000;00001548;00001548;00000000;00002;00001548;02700;00002;00001548;03817;
2406091942;09;17;9;151;99;Riumors                                           ;99;99;00001;00001;00000;00000182;00000182;00000000;00001;00000182;02252;00001;00000182;02967;
2406091942;09;17;9;152;99;Roses                                             ;99;99;00019;00019;00000;00012402;00012402;00000000;00019;00012402;02018;00019;00012402;02781;
2406091942;09;17;9;153;99;Rupià                                             ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;02102;00001;00000214;03177;
2406091942;09;17;9;154;99;Sales de Llierca                                  ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;02704;00001;00000122;04508;
2406091942;09;17;9;155;99;Salt                                              ;99;99;00024;00024;00000;00016591;00016591;00000000;00024;00016591;01967;00024;00016591;02635;
2406091942;09;17;9;157;99;Sant Andreu Salou                                 ;99;99;00001;00001;00000;00000127;00000127;00000000;00001;00000127;01811;00001;00000127;03228;
2406091942;09;17;9;158;99;Sant Climent Sescebes                             ;99;99;00001;00001;00000;00000508;00000508;00000000;00001;00000508;01968;00001;00000508;02677;
2406091942;09;17;9;159;99;Sant Feliu de Buixalleu                           ;99;99;00001;00001;00000;00000700;00000700;00000000;00001;00000700;02342;00001;00000700;03142;
2406091942;09;17;9;160;99;Sant Feliu de Guíxols                             ;99;99;00022;00022;00000;00015362;00015362;00000000;00022;00015362;02291;00022;00015362;03099;
2406091942;09;17;9;161;99;Sant Feliu de Pallerols                           ;99;99;00002;00002;00000;00001135;00001135;00000000;00002;00001135;03013;00002;00001135;03947;
2406091942;09;17;9;162;99;Sant Ferriol                                      ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;01161;00001;00000155;02322;
2406091942;09;17;9;163;99;Sant Gregori                                      ;99;99;00006;00006;00000;00003136;00003136;00000000;00006;00003136;02375;00006;00003136;03408;
2406091942;09;17;9;164;99;Sant Hilari Sacalm                                ;99;99;00006;00006;00000;00004048;00004048;00000000;00006;00004048;01958;00006;00004048;02692;
2406091942;09;17;9;165;99;Sant Jaume de Llierca                             ;99;99;00001;00001;00000;00000632;00000632;00000000;00001;00000632;02579;00001;00000632;03401;
2406091942;09;17;9;166;99;Sant Jordi Desvalls                               ;99;99;00001;00001;00000;00000605;00000605;00000000;00001;00000605;02628;00001;00000605;03768;
2406091942;09;17;9;167;99;Sant Joan de les Abadesses                        ;99;99;00004;00004;00000;00002612;00002612;00000000;00004;00002612;02553;00004;00002612;03468;
2406091942;09;17;9;168;99;Sant Joan de Mollet                               ;99;99;00001;00001;00000;00000376;00000376;00000000;00001;00000376;02952;00001;00000376;04335;
2406091942;09;17;9;169;99;Sant Julià de Ramis                               ;99;99;00004;00004;00000;00002673;00002673;00000000;00004;00002673;02166;00004;00002673;03187;
2406091942;09;17;9;170;99;Vallfogona de Ripollès                            ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03056;00001;00000193;04248;
2406091942;09;17;9;171;99;Sant Llorenç de la Muga                           ;99;99;00001;00001;00000;00000187;00000187;00000000;00001;00000187;02352;00001;00000187;04064;
2406091942;09;17;9;172;99;Sant Martí de Llémena                             ;99;99;00001;00001;00000;00000532;00000532;00000000;00001;00000532;02124;00001;00000532;02875;
2406091942;09;17;9;173;99;Sant Martí Vell                                   ;99;99;00001;00001;00000;00000195;00000195;00000000;00001;00000195;03538;00001;00000195;04051;
2406091942;09;17;9;174;99;Sant Miquel de Campmajor                          ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;01755;00001;00000188;03031;
2406091942;09;17;9;175;99;Sant Miquel de Fluvià                             ;99;99;00001;00001;00000;00000560;00000560;00000000;00001;00000560;02482;00001;00000560;03303;
2406091942;09;17;9;176;99;Sant Mori                                         ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;03587;00001;00000131;04885;
2406091942;09;17;9;177;99;Sant Pau de Segúries                              ;99;99;00001;00001;00000;00000586;00000586;00000000;00001;00000586;02662;00001;00000586;03890;
2406091942;09;17;9;178;99;Sant Pere Pescador                                ;99;99;00002;00002;00000;00001123;00001123;00000000;00002;00001123;02181;00002;00001123;03116;
2406091942;09;17;9;180;99;Santa Coloma de Farners                           ;99;99;00013;00013;00000;00009053;00009053;00000000;00013;00009053;02068;00013;00009053;02752;
2406091942;09;17;9;181;99;Santa Cristina d'Aro                              ;99;99;00004;00004;00000;00004119;00004119;00000000;00004;00004119;02223;00004;00004119;03012;
2406091942;09;17;9;182;99;Santa Llogaia d'Àlguema                           ;99;99;00001;00001;00000;00000287;00000287;00000000;00001;00000287;01533;00001;00000287;02439;
2406091942;09;17;9;183;99;Sant Aniol de Finestres                           ;99;99;00001;00001;00000;00000267;00000267;00000000;00001;00000267;03146;00001;00000267;04344;
2406091942;09;17;9;184;99;Santa Pau                                         ;99;99;00002;00002;00000;00001271;00001271;00000000;00002;00001271;02022;00002;00001271;03273;
2406091942;09;17;9;185;99;Sant Joan les Fonts                               ;99;99;00005;00005;00000;00002253;00002253;00000000;00005;00002253;01961;00005;00002253;02716;
2406091942;09;17;9;186;99;Sarrià de Ter                                     ;99;99;00006;00006;00000;00003975;00003975;00000000;00006;00003975;02490;00006;00003975;03411;
2406091942;09;17;9;187;99;Saus, Camallera i Llampaies                       ;99;99;00001;00001;00000;00000625;00000625;00000000;00001;00000625;02943;00001;00000625;04239;
2406091942;09;17;9;188;99;La Selva de Mar                                   ;99;99;00001;00001;00000;00000174;00000174;00000000;00001;00000174;02873;00001;00000174;03793;
2406091942;09;17;9;189;99;La Cellera de Ter                                 ;99;99;00002;00002;00000;00001548;00001548;00000000;00002;00001548;02642;00002;00001548;03921;
2406091942;09;17;9;190;99;Serinyà                                           ;99;99;00001;00001;00000;00000888;00000888;00000000;00001;00000888;02083;00001;00000888;03130;
2406091942;09;17;9;191;99;Serra de Daró                                     ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;01695;00001;00000171;04093;
2406091942;09;17;9;192;99;Setcases                                          ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;02264;00001;00000159;03396;
2406091942;09;17;9;193;99;Sils                                              ;99;99;00007;00007;00000;00004774;00004774;00000000;00007;00004774;02113;00007;00004774;02922;
2406091942;09;17;9;194;99;Susqueda                                          ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03924;00001;00000079;04683;
2406091942;09;17;9;195;99;La Tallada d'Empordà                              ;99;99;00001;00001;00000;00000373;00000373;00000000;00001;00000373;02600;00001;00000373;04075;
2406091942;09;17;9;196;99;Terrades                                          ;99;99;00001;00001;00000;00000283;00000283;00000000;00001;00000283;02120;00001;00000283;03356;
2406091942;09;17;9;197;99;Torrent                                           ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;02748;00001;00000131;03893;
2406091942;09;17;9;198;99;Torroella de Fluvià                               ;99;99;00001;00001;00000;00000504;00000504;00000000;00001;00000504;02321;00001;00000504;03432;
2406091942;09;17;9;199;99;Torroella de Montgrí                              ;99;99;00012;00012;00000;00007798;00007798;00000000;00012;00007798;01829;00012;00007798;02791;
2406091942;09;17;9;200;99;Tortellà                                          ;99;99;00001;00001;00000;00000642;00000642;00000000;00001;00000642;02710;00001;00000642;03862;
2406091942;09;17;9;201;99;Toses                                             ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;01666;00001;00000150;02333;
2406091942;09;17;9;202;99;Tossa de Mar                                      ;99;99;00005;00005;00000;00004063;00004063;00000000;00005;00004063;02156;00005;00004063;02941;
2406091942;09;17;9;203;99;Ultramort                                         ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;01870;00001;00000155;03096;
2406091942;09;17;9;204;99;Ullà                                              ;99;99;00002;00002;00000;00000653;00000653;00000000;00002;00000653;02128;00002;00000653;03124;
2406091942;09;17;9;205;99;Ullastret                                         ;99;99;00001;00001;00000;00000211;00000211;00000000;00001;00000211;01658;00001;00000211;03222;
2406091942;09;17;9;206;99;Urús                                              ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;02897;00001;00000176;03352;
