1905000000;05;35;9;001;99;Agaete                                            ;99;99;00000;00004599;00004599;10000;00003482;07571;00001117;02428;00000064;00186;00000052;00149;0003;PSOE                                                   ;00001265;03688;0030;PP                                                     ;00001113;03244;0020;PODEMOS-IU                                             ;00000292;00851;0033;CCa-PNC                                                ;00000242;00705;0061;CPE                                                    ;00000180;00524;0023;Cs                                                     ;00000087;00253;0025;VOX                                                    ;00000048;00139;0009;PACMA                                                  ;00000036;00104;0031;RECORTES CERO-LV-GVE                                   ;00000013;00037;0029;CV-EC                                                  ;00000012;00034;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000010;00029;0001;I.Fem                                                  ;00000006;00017;0013;PH                                                     ;00000006;00017;0026;IGRE                                                   ;00000006;00017;0028;VOLT                                                   ;00000006;00017;0063;PCPE-PCPC-PCPA                                         ;00000006;00017;0004;ALTER                                                  ;00000005;00014;0024;JUNTS                                                  ;00000005;00014;0021;PUM+J                                                  ;00000004;00011;0005;CXE                                                    ;00000003;00008;0007;CONTIGO                                                ;00000003;00008;0008;ADÑ                                                    ;00000003;00008;0010;SAIn                                                   ;00000003;00008;0012;FAC                                                    ;00000003;00008;0014;AxSÍ                                                   ;00000003;00008;0017;MIEL                                                   ;00000003;00008;0015;PACT                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0079;pirates.cat/ep                                         ;00000001;00002;0011;PCTE                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;002;99;Agüimes                                           ;99;99;00000;00024570;00024570;10000;00014149;05758;00010421;04241;00000183;00130;00000148;00104;0061;CPE                                                    ;00004483;03201;0003;PSOE                                                   ;00003330;02378;0033;CCa-PNC                                                ;00001512;01079;0020;PODEMOS-IU                                             ;00001336;00954;0030;PP                                                     ;00001292;00922;0023;Cs                                                     ;00000898;00641;0025;VOX                                                    ;00000440;00314;0009;PACMA                                                  ;00000200;00142;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000044;00031;0024;JUNTS                                                  ;00000032;00022;0029;CV-EC                                                  ;00000032;00022;0031;RECORTES CERO-LV-GVE                                   ;00000029;00020;0001;I.Fem                                                  ;00000019;00013;0028;VOLT                                                   ;00000019;00013;0026;IGRE                                                   ;00000017;00012;0007;CONTIGO                                                ;00000013;00009;0005;CXE                                                    ;00000011;00007;0021;PUM+J                                                  ;00000011;00007;0004;ALTER                                                  ;00000010;00007;0008;ADÑ                                                    ;00000010;00007;0013;PH                                                     ;00000010;00007;0063;PCPE-PCPC-PCPA                                         ;00000010;00007;0018;IZQP                                                   ;00000009;00006;0017;MIEL                                                   ;00000008;00005;0011;PCTE                                                   ;00000007;00004;0012;FAC                                                    ;00000007;00004;0032;CEX-CREX-PREX                                          ;00000007;00004;0079;pirates.cat/ep                                         ;00000007;00004;0015;PACT                                                   ;00000006;00004;0022;MCR                                                    ;00000006;00004;0014;AxSÍ                                                   ;00000003;00002;0010;SAIn                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;003;99;Antigua                                           ;99;99;00000;00006543;00006543;10000;00003236;04945;00003307;05054;00000094;00299;00000097;00299;0003;PSOE                                                   ;00000807;02570;0033;CCa-PNC                                                ;00000793;02526;0030;PP                                                     ;00000508;01618;0020;PODEMOS-IU                                             ;00000262;00834;0023;Cs                                                     ;00000205;00653;0025;VOX                                                    ;00000153;00487;0061;CPE                                                    ;00000131;00417;0009;PACMA                                                  ;00000065;00207;0024;JUNTS                                                  ;00000024;00076;0029;CV-EC                                                  ;00000022;00070;0007;CONTIGO                                                ;00000009;00028;0001;I.Fem                                                  ;00000007;00022;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000007;00022;0011;PCTE                                                   ;00000005;00015;0063;PCPE-PCPC-PCPA                                         ;00000005;00015;0018;IZQP                                                   ;00000004;00012;0021;PUM+J                                                  ;00000004;00012;0028;VOLT                                                   ;00000004;00012;0031;RECORTES CERO-LV-GVE                                   ;00000004;00012;0008;ADÑ                                                    ;00000003;00009;0012;FAC                                                    ;00000003;00009;0015;PACT                                                   ;00000003;00009;0026;IGRE                                                   ;00000003;00009;0032;CEX-CREX-PREX                                          ;00000003;00009;0079;pirates.cat/ep                                         ;00000003;00009;0014;AxSÍ                                                   ;00000002;00006;0017;MIEL                                                   ;00000002;00006;0022;MCR                                                    ;00000002;00006;0004;ALTER                                                  ;00000001;00003;0013;PH                                                     ;00000001;00003;0005;CXE                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;004;99;Arrecife                                          ;99;99;00000;00042021;00042021;10000;00018367;04370;00023654;05629;00000276;00151;00000138;00075;0003;PSOE                                                   ;00005401;02962;0033;CCa-PNC                                                ;00005007;02746;0030;PP                                                     ;00002436;01336;0020;PODEMOS-IU                                             ;00001986;01089;0023;Cs                                                     ;00001039;00569;0025;VOX                                                    ;00000694;00380;0061;CPE                                                    ;00000474;00260;0009;PACMA                                                  ;00000351;00192;0031;RECORTES CERO-LV-GVE                                   ;00000105;00057;0029;CV-EC                                                  ;00000064;00035;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000053;00029;0028;VOLT                                                   ;00000038;00020;0001;I.Fem                                                  ;00000035;00019;0024;JUNTS                                                  ;00000034;00018;0004;ALTER                                                  ;00000020;00010;0011;PCTE                                                   ;00000019;00010;0063;PCPE-PCPC-PCPA                                         ;00000019;00010;0015;PACT                                                   ;00000018;00009;0017;MIEL                                                   ;00000018;00009;0022;MCR                                                    ;00000018;00009;0007;CONTIGO                                                ;00000015;00008;0013;PH                                                     ;00000015;00008;0021;PUM+J                                                  ;00000015;00008;0079;pirates.cat/ep                                         ;00000014;00007;0012;FAC                                                    ;00000012;00006;0018;IZQP                                                   ;00000012;00006;0032;CEX-CREX-PREX                                          ;00000010;00005;0026;IGRE                                                   ;00000008;00004;0005;CXE                                                    ;00000006;00003;0010;SAIn                                                   ;00000006;00003;0014;AxSÍ                                                   ;00000006;00003;0008;ADÑ                                                    ;00000005;00002;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;005;99;Artenara                                          ;99;99;00000;00001013;00001013;10000;00000855;08440;00000158;01559;00000003;00035;00000008;00093;0030;PP                                                     ;00000295;03482;0003;PSOE                                                   ;00000279;03293;0061;CPE                                                    ;00000141;01664;0023;Cs                                                     ;00000050;00590;0033;CCa-PNC                                                ;00000040;00472;0020;PODEMOS-IU                                             ;00000018;00212;0025;VOX                                                    ;00000005;00059;0009;PACMA                                                  ;00000004;00047;0001;I.Fem                                                  ;00000003;00035;0024;JUNTS                                                  ;00000002;00023;0004;ALTER                                                  ;00000001;00011;0013;PH                                                     ;00000001;00011;0014;AxSÍ                                                   ;00000001;00011;0028;VOLT                                                   ;00000001;00011;0029;CV-EC                                                  ;00000001;00011;0031;RECORTES CERO-LV-GVE                                   ;00000001;00011;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000001;00011;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0011;PCTE                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0063;PCPE-PCPC-PCPA                                         ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;006;99;Arucas                                            ;99;99;00000;00031386;00031386;10000;00018930;06031;00012456;03968;00000309;00165;00000230;00121;0003;PSOE                                                   ;00007407;03960;0033;CCa-PNC                                                ;00002651;01417;0030;PP                                                     ;00002395;01280;0020;PODEMOS-IU                                             ;00002369;01266;0023;Cs                                                     ;00001472;00787;0061;CPE                                                    ;00000743;00397;0025;VOX                                                    ;00000526;00281;0009;PACMA                                                  ;00000285;00152;0031;RECORTES CERO-LV-GVE                                   ;00000126;00067;0001;I.Fem                                                  ;00000054;00028;0029;CV-EC                                                  ;00000054;00028;0024;JUNTS                                                  ;00000045;00024;0028;VOLT                                                   ;00000029;00015;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000023;00012;0063;PCPE-PCPC-PCPA                                         ;00000022;00011;0011;PCTE                                                   ;00000018;00009;0013;PH                                                     ;00000018;00009;0021;PUM+J                                                  ;00000017;00009;0010;SAIn                                                   ;00000014;00007;0015;PACT                                                   ;00000012;00006;0022;MCR                                                    ;00000011;00005;0032;CEX-CREX-PREX                                          ;00000011;00005;0004;ALTER                                                  ;00000010;00005;0005;CXE                                                    ;00000010;00005;0007;CONTIGO                                                ;00000010;00005;0012;FAC                                                    ;00000010;00005;0017;MIEL                                                   ;00000010;00005;0079;pirates.cat/ep                                         ;00000010;00005;0018;IZQP                                                   ;00000009;00004;0026;IGRE                                                   ;00000009;00004;0008;ADÑ                                                    ;00000007;00003;0014;AxSÍ                                                   ;00000004;00002;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;007;99;Betancuria                                        ;99;99;00000;00000585;00000585;10000;00000472;08068;00000113;01931;00000006;00129;00000008;00169;0033;CCa-PNC                                                ;00000182;03922;0003;PSOE                                                   ;00000097;02090;0061;CPE                                                    ;00000089;01918;0030;PP                                                     ;00000044;00948;0020;PODEMOS-IU                                             ;00000019;00409;0025;VOX                                                    ;00000013;00280;0023;Cs                                                     ;00000005;00107;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000003;00064;0009;PACMA                                                  ;00000001;00021;0011;PCTE                                                   ;00000001;00021;0022;MCR                                                    ;00000001;00021;0029;CV-EC                                                  ;00000001;00021;0031;RECORTES CERO-LV-GVE                                   ;00000001;00021;0063;PCPE-PCPC-PCPA                                         ;00000001;00021;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;05;35;9;008;99;Firgas                                            ;99;99;00000;00006228;00006228;10000;00004318;06933;00001910;03066;00000070;00164;00000059;00136;0003;PSOE                                                   ;00001366;03207;0030;PP                                                     ;00000919;02157;0033;CCa-PNC                                                ;00000588;01380;0061;CPE                                                    ;00000466;01094;0020;PODEMOS-IU                                             ;00000389;00913;0023;Cs                                                     ;00000231;00542;0025;VOX                                                    ;00000109;00255;0009;PACMA                                                  ;00000056;00131;0031;RECORTES CERO-LV-GVE                                   ;00000009;00021;0063;PCPE-PCPC-PCPA                                         ;00000009;00021;0029;CV-EC                                                  ;00000005;00011;0007;CONTIGO                                                ;00000004;00009;0024;JUNTS                                                  ;00000004;00009;0032;CEX-CREX-PREX                                          ;00000004;00009;0041;AC-AR:ANC-Unidad del Pueblo-AHORA REPÚBLICAS           ;00000004;00009;0079;pirates.cat/ep                                         ;00000004;00009;0011;PCTE                                                   ;00000003;00007;0026;IGRE                                                   ;00000003;00007;0005;CXE                                                    ;00000002;00004;0010;SAIn                                                   ;00000002;00004;0013;PH                                                     ;00000002;00004;0021;PUM+J                                                  ;00000002;00004;0028;VOLT                                                   ;00000002;00004;0001;I.Fem                                                  ;00000001;00002;0012;FAC                                                    ;00000001;00002;0014;AxSÍ                                                   ;00000001;00002;0015;PACT                                                   ;00000001;00002;0018;IZQP                                                   ;00000001;00002;0022;MCR                                                    ;00000001;00002;0004;ALTER                                                  ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
