2406091942;08;09;9;056;99;Briviesca                                         ;99;99;00008;00008;00000;00004743;00004743;00000000;00008;00004743;02863;00008;00004743;03875;
2406091942;08;09;9;057;99;Bugedo                                            ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;03875;00001;00000160;05375;
2406091942;08;09;9;058;99;Buniel                                            ;99;99;00001;00001;00000;00000441;00000441;00000000;00001;00000441;03083;00001;00000441;04353;
2406091942;08;09;9;059;99;Burgos                                            ;99;99;00233;00233;00000;00135335;00135335;00000000;00233;00135335;03072;00233;00135335;04226;
2406091942;08;09;9;060;99;Busto de Bureba                                   ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02388;00001;00000134;06119;
2406091942;08;09;9;061;99;Cabañes de Esgueva                                ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;03481;00001;00000135;06370;
2406091942;08;09;9;062;99;Cabezón de la Sierra                              ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;05833;00001;00000036;06666;
2406091942;08;09;9;063;99;Cavia                                             ;99;99;00001;00001;00000;00000218;00000218;00000000;00001;00000218;03211;00001;00000218;05642;
2406091942;08;09;9;064;99;Caleruega                                         ;99;99;00001;00001;00000;00000271;00000271;00000000;00001;00000271;03025;00001;00000271;04391;
2406091942;08;09;9;065;99;Campillo de Aranda                                ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;04214;00001;00000121;05785;
2406091942;08;09;9;066;99;Campolara                                         ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03478;00001;00000046;05217;
2406091942;08;09;9;067;99;Canicosa de la Sierra                             ;99;99;00001;00001;00000;00000365;00000365;00000000;00001;00000365;02054;00001;00000365;03726;
2406091942;08;09;9;068;99;Cantabrana                                        ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;04090;00001;00000022;05454;
2406091942;08;09;9;070;99;Carazo                                            ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;03500;00001;00000040;04750;
2406091942;08;09;9;071;99;Carcedo de Bureba                                 ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;01944;00001;00000036;03333;
2406091942;08;09;9;072;99;Carcedo de Burgos                                 ;99;99;00001;00001;00000;00000381;00000381;00000000;00001;00000381;03333;00001;00000381;04881;
2406091942;08;09;9;073;99;Cardeñadijo                                       ;99;99;00002;00002;00000;00001069;00001069;00000000;00002;00001069;02600;00002;00001069;03797;
2406091942;08;09;9;074;99;Cardeñajimeno                                     ;99;99;00002;00002;00000;00000910;00000910;00000000;00002;00000910;02593;00002;00000910;03791;
2406091942;08;09;9;075;99;Cardeñuela Riopico                                ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03473;00001;00000095;04842;
2406091942;08;09;9;076;99;Carrias                                           ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;01250;00001;00000024;02916;
2406091942;08;09;9;077;99;Cascajares de Bureba                              ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;02083;00001;00000024;02916;
2406091942;08;09;9;078;99;Cascajares de la Sierra                           ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;05185;00001;00000027;07037;
2406091942;08;09;9;079;99;Castellanos de Castro                             ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;03658;00001;00000041;05853;
2406091942;08;09;9;082;99;Castildelgado                                     ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;06176;00001;00000034;07058;
2406091942;08;09;9;083;99;Castil de Peones                                  ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;05000;00001;00000026;05769;
2406091942;08;09;9;084;99;Castrillo de la Reina                             ;99;99;00001;00001;00000;00000144;00000144;00000000;00001;00000144;03472;00001;00000144;05277;
2406091942;08;09;9;085;99;Castrillo de la Vega                              ;99;99;00001;00001;00000;00000456;00000456;00000000;00001;00000456;02982;00001;00000456;04364;
2406091942;08;09;9;086;99;Castrillo del Val                                 ;99;99;00001;00001;00000;00000671;00000671;00000000;00001;00000671;03189;00001;00000671;04515;
2406091942;08;09;9;088;99;Castrillo de Riopisuerga                          ;99;99;00001;00001;00000;00000059;00000059;00000000;00001;00000059;03728;00001;00000059;04576;
2406091942;08;09;9;090;99;Castrillo Mota de Judíos                          ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;04375;00001;00000048;06875;
2406091942;08;09;9;091;99;Castrojeriz                                       ;99;99;00001;00001;00000;00000662;00000662;00000000;00001;00000662;03126;00001;00000662;04395;
2406091942;08;09;9;093;99;Cayuela                                           ;99;99;00001;00001;00000;00000153;00000153;00000000;00001;00000153;03921;00001;00000153;05555;
2406091942;08;09;9;094;99;Cebrecos                                          ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;01071;00001;00000056;05714;
2406091942;08;09;9;095;99;Celada del Camino                                 ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03012;00001;00000083;04939;
2406091942;08;09;9;098;99;Cerezo de Río Tirón                               ;99;99;00001;00001;00000;00000420;00000420;00000000;00001;00000420;03571;00001;00000420;04833;
2406091942;08;09;9;100;99;Cerratón de Juarros                               ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;02500;00001;00000044;04545;
2406091942;08;09;9;101;99;Ciadoncha                                         ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;04615;00001;00000065;06000;
2406091942;08;09;9;102;99;Cillaperlata                                      ;99;99;00001;00001;00000;00000031;00000031;00000000;00001;00000031;03225;00001;00000031;05483;
2406091942;08;09;9;103;99;Cilleruelo de Abajo                               ;99;99;00001;00001;00000;00000177;00000177;00000000;00001;00000177;03841;00001;00000177;05932;
2406091942;08;09;9;104;99;Cilleruelo de Arriba                              ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;03829;00001;00000047;05957;
2406091942;08;09;9;105;99;Ciruelos de Cervera                               ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02826;00001;00000092;04782;
2406091942;08;09;9;108;99;Cogollos                                          ;99;99;00001;00001;00000;00000498;00000498;00000000;00001;00000498;02971;00001;00000498;04236;
2406091942;08;09;9;109;99;Condado de Treviño                                ;99;99;00003;00003;00000;00001178;00001178;00000000;00003;00001178;02682;00003;00001178;03480;
2406091942;08;09;9;110;99;Contreras                                         ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;03625;00001;00000080;04500;
2406091942;08;09;9;112;99;Coruña del Conde                                  ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02234;00001;00000094;04680;
2406091942;08;09;9;113;99;Covarrubias                                       ;99;99;00001;00001;00000;00000422;00000422;00000000;00001;00000422;03056;00001;00000422;04526;
2406091942;08;09;9;114;99;Cubillo del Campo                                 ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03333;00001;00000075;05066;
2406091942;08;09;9;115;99;Cubo de Bureba                                    ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;02643;00001;00000087;04597;
2406091942;08;09;9;117;99;La Cueva de Roa                                   ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04571;00001;00000070;05285;
2406091942;08;09;9;119;99;Cuevas de San Clemente                            ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;02820;00001;00000039;03589;
2406091942;08;09;9;120;99;Encío                                             ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;03157;00001;00000038;05263;
2406091942;08;09;9;122;99;Espinosa de Cervera                               ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;02328;00001;00000073;04109;
2406091942;08;09;9;123;99;Espinosa del Camino                               ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;05000;00001;00000040;05749;
2406091942;08;09;9;124;99;Espinosa de los Monteros                          ;99;99;00003;00003;00000;00001386;00001386;00000000;00003;00001386;02756;00003;00001386;04076;
2406091942;08;09;9;125;99;Estépar                                           ;99;99;00001;00001;00000;00000572;00000572;00000000;00001;00000572;03531;00001;00000572;04790;
2406091942;08;09;9;127;99;Fontioso                                          ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04285;00001;00000049;06326;
2406091942;08;09;9;128;99;Frandovínez                                       ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;04210;00001;00000076;05263;
2406091942;08;09;9;129;99;Fresneda de la Sierra Tirón                       ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03908;00001;00000087;05172;
2406091942;08;09;9;130;99;Fresneña                                          ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04833;00001;00000060;05666;
2406091942;08;09;9;131;99;Fresnillo de las Dueñas                           ;99;99;00001;00001;00000;00000498;00000498;00000000;00001;00000498;03253;00001;00000498;04738;
2406091942;08;09;9;132;99;Fresno de Río Tirón                               ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;03673;00001;00000147;05510;
2406091942;08;09;9;133;99;Fresno de Rodilla                                 ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03023;00001;00000043;05116;
2406091942;08;09;9;134;99;Frías                                             ;99;99;00001;00001;00000;00000234;00000234;00000000;00001;00000234;03376;00001;00000234;04358;
2406091942;08;09;9;135;99;Fuentebureba                                      ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;04250;00001;00000040;04500;
2406091942;08;09;9;136;99;Fuentecén                                         ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;04090;00001;00000176;04943;
2406091942;08;09;9;137;99;Fuentelcésped                                     ;99;99;00001;00001;00000;00000190;00000190;00000000;00001;00000190;03368;00001;00000190;04473;
2406091942;08;09;9;138;99;Fuentelisendo                                     ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;04021;00001;00000092;05652;
2406091942;08;09;9;139;99;Fuentemolinos                                     ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;04000;00001;00000085;05529;
2406091942;08;09;9;140;99;Fuentenebro                                       ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;03362;00001;00000113;04601;
2406091942;08;09;9;141;99;Fuentespina                                       ;99;99;00001;00001;00000;00000642;00000642;00000000;00001;00000642;02632;00001;00000642;03504;
2406091942;08;09;9;143;99;Galbarros                                         ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;03600;00001;00000025;04000;
2406091942;08;09;9;144;99;La Gallega                                        ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;01315;00001;00000038;05263;
2406091942;08;09;9;148;99;Grijalba                                          ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;01547;00001;00000084;04642;
2406091942;08;09;9;149;99;Grisaleña                                         ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;05405;00001;00000037;05675;
2406091942;08;09;9;151;99;Gumiel de Izán                                    ;99;99;00001;00001;00000;00000471;00000471;00000000;00001;00000471;03397;00001;00000471;05095;
2406091942;08;09;9;152;99;Gumiel de Mercado                                 ;99;99;00001;00001;00000;00000266;00000266;00000000;00001;00000266;03383;00001;00000266;04548;
2406091942;08;09;9;154;99;Hacinas                                           ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;04402;00001;00000134;06343;
2406091942;08;09;9;155;99;Haza                                              ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;08000;00001;00000025;08400;
2406091942;08;09;9;159;99;Hontanas                                          ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04833;00001;00000060;05833;
2406091942;08;09;9;160;99;Hontangas                                         ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03333;00001;00000087;04482;
2406091942;08;09;9;162;99;Hontoria de la Cantera                            ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;02896;00001;00000145;05586;
2406091942;08;09;9;163;99;Hontoria del Pinar                                ;99;99;00001;00001;00000;00000534;00000534;00000000;00001;00000534;03670;00001;00000534;05318;
2406091942;08;09;9;164;99;Hontoria de Valdearados                           ;99;99;00001;00001;00000;00000136;00000136;00000000;00001;00000136;03897;00001;00000136;05882;
2406091942;08;09;9;166;99;Las Hormazas                                      ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;03225;00001;00000093;04838;
2406091942;08;09;9;167;99;Hornillos del Camino                              ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;04418;00001;00000043;06046;
2406091942;08;09;9;168;99;La Horra                                          ;99;99;00001;00001;00000;00000229;00000229;00000000;00001;00000229;04061;00001;00000229;05938;
2406091942;08;09;9;169;99;Hortigüela                                        ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;03564;00001;00000101;04851;
2406091942;08;09;9;170;99;Hoyales de Roa                                    ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03626;00001;00000193;05181;
2406091942;08;09;9;172;99;Huérmeces                                         ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03868;00001;00000137;04671;
2406091942;08;09;9;173;99;Huerta de Arriba                                  ;99;99;00001;00001;00000;00000125;00000125;00000000;00001;00000125;04800;00001;00000125;06079;
2406091942;08;09;9;174;99;Huerta de Rey                                     ;99;99;00001;00001;00000;00000722;00000722;00000000;00001;00000722;03587;00001;00000722;04764;
2406091942;08;09;9;175;99;Humada                                            ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;03805;00001;00000113;04778;
2406091942;08;09;9;176;99;Hurones                                           ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;03265;00001;00000049;04897;
2406091942;08;09;9;177;99;Ibeas de Juarros                                  ;99;99;00002;00002;00000;00001153;00001153;00000000;00002;00001153;02653;00002;00001153;03850;
2406091942;08;09;9;178;99;Ibrillos                                          ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;05172;00001;00000029;05862;
2406091942;08;09;9;179;99;Iglesiarrubia                                     ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04772;00001;00000044;05681;
2406091942;08;09;9;180;99;Iglesias                                          ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;03898;00001;00000118;05169;
2406091942;08;09;9;181;99;Isar                                              ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;03382;00001;00000272;04816;
2406091942;08;09;9;182;99;Itero del Castillo                                ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;04714;00001;00000070;05571;
2406091942;08;09;9;183;99;Jaramillo de la Fuente                            ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;03617;00001;00000047;04680;
2406091942;08;09;9;184;99;Jaramillo Quemado                                 ;99;99;00001;00001;00000;00000005;00000005;00000000;00001;00000005;02000;00001;00000005;02000;
2406091942;08;09;9;189;99;Junta de Traslaloma                               ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;03070;00001;00000114;04736;
2406091942;08;09;9;190;99;Junta de Villalba de Losa                         ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;02191;00001;00000073;03561;
2406091942;08;09;9;191;99;Jurisdicción de Lara                              ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;02682;00001;00000041;03658;
2406091942;08;09;9;192;99;Jurisdicción de San Zadornil                      ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;03846;00001;00000065;04615;
2406091942;08;09;9;194;99;Lerma                                             ;99;99;00004;00004;00000;00001957;00001957;00000000;00004;00001957;02968;00004;00001957;04077;
2406091942;08;09;9;195;99;Llano de Bureba                                   ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;03617;00001;00000047;05319;
2406091942;08;09;9;196;99;Madrigal del Monte                                ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;02740;00001;00000135;04888;
2406091942;08;09;9;197;99;Madrigalejo del Monte                             ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02985;00001;00000134;04253;
2406091942;08;09;9;198;99;Mahamud                                           ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;02190;00001;00000105;05428;
2406091942;08;09;9;199;99;Mambrilla de Castrejón                            ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;04044;00001;00000089;05393;
2406091942;08;09;9;200;99;Mambrillas de Lara                                ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04181;00001;00000055;05272;
2406091942;08;09;9;201;99;Mamolar                                           ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;04583;00001;00000024;05833;
2406091942;08;09;9;202;99;Manciles                                          ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;06666;00001;00000021;06666;
2406091942;08;09;9;206;99;Mazuela                                           ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03653;00001;00000052;06730;
2406091942;08;09;9;208;99;Mecerreyes                                        ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;03313;00001;00000169;04792;
2406091942;08;09;9;209;99;Medina de Pomar                                   ;99;99;00008;00008;00000;00004602;00004602;00000000;00008;00004602;02990;00008;00004602;04143;
2406091942;08;09;9;211;99;Melgar de Fernamental                             ;99;99;00002;00002;00000;00001259;00001259;00000000;00002;00001259;03208;00002;00001259;04233;
2406091942;08;09;9;213;99;Merindad de Cuesta-Urria                          ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;03333;00001;00000252;04642;
2406091942;08;09;9;214;99;Merindad de Montija                               ;99;99;00001;00001;00000;00000656;00000656;00000000;00001;00000656;02835;00001;00000656;03978;
2406091942;08;09;9;215;99;Merindad de Sotoscueva                            ;99;99;00001;00001;00000;00000351;00000351;00000000;00001;00000351;02507;00001;00000351;04074;
2406091942;08;09;9;216;99;Merindad de Valdeporres                           ;99;99;00001;00001;00000;00000373;00000373;00000000;00001;00000373;02680;00001;00000373;04369;
2406091942;08;09;9;217;99;Merindad de Valdivielso                           ;99;99;00001;00001;00000;00000366;00000366;00000000;00001;00000366;03032;00001;00000366;04344;
2406091942;08;09;9;218;99;Milagros                                          ;99;99;00001;00001;00000;00000338;00000338;00000000;00001;00000338;03313;00001;00000338;04497;
2406091942;08;09;9;219;99;Miranda de Ebro                                   ;99;99;00048;00048;00000;00026902;00026902;00000000;00048;00026902;03049;00048;00026902;03980;
2406091942;08;09;9;220;99;Miraveche                                         ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;04137;00001;00000087;05287;
2406091942;08;09;9;221;99;Modúbar de la Emparedada                          ;99;99;00001;00001;00000;00000565;00000565;00000000;00001;00000565;02389;00001;00000565;03858;
2406091942;08;09;9;223;99;Monasterio de la Sierra                           ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;04500;00001;00000040;06750;
2406091942;08;09;9;224;99;Monasterio de Rodilla                             ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;04761;00001;00000147;06122;
2406091942;08;09;9;225;99;Moncalvillo                                       ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;04729;00001;00000074;05270;
2406091942;08;09;9;226;99;Monterrubio de la Demanda                         ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03773;00001;00000053;03773;
2406091942;08;09;9;227;99;Montorio                                          ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;04297;00001;00000121;06033;
2406091942;08;09;9;228;99;Moradillo de Roa                                  ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03020;00001;00000149;05503;
2406091942;08;09;9;229;99;Nava de Roa                                       ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;02967;00001;00000155;04387;
2406091942;08;09;9;230;99;Navas de Bureba                                   ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;03333;00001;00000024;04166;
2406091942;08;09;9;231;99;Nebreda                                           ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;02500;00001;00000052;03653;
2406091942;08;09;9;232;99;Neila                                             ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;03577;00001;00000109;05871;
2406091942;08;09;9;235;99;Olmedillo de Roa                                  ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;04108;00001;00000129;05968;
2406091942;08;09;9;236;99;Olmillos de Muñó                                  ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;04102;00001;00000039;04871;
2406091942;08;09;9;238;99;Oña                                               ;99;99;00002;00002;00000;00000873;00000873;00000000;00002;00000873;02737;00002;00000873;03528;
2406091942;08;09;9;239;99;Oquillas                                          ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;02272;00001;00000044;03409;
2406091942;08;09;9;241;99;Orbaneja Riopico                                  ;99;99;00001;00001;00000;00000253;00000253;00000000;00001;00000253;03241;00001;00000253;04150;
2406091942;08;09;9;242;99;Padilla de Abajo                                  ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;04545;00001;00000066;05757;
2406091942;08;09;9;243;99;Padilla de Arriba                                 ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03164;00001;00000079;04810;
2406091942;08;09;9;244;99;Padrones de Bureba                                ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;01590;00001;00000044;04772;
2406091942;08;09;9;246;99;Palacios de la Sierra                             ;99;99;00001;00001;00000;00000567;00000567;00000000;00001;00000567;02892;00001;00000567;04179;
