2406091942;05;38;9;024;99;Los Llanos de Aridane                             ;99;99;00029;00029;00000;00015581;00015581;00000000;00029;00015581;01881;00029;00015581;02921;
2406091942;05;38;9;025;99;La Matanza de Acentejo                            ;99;99;00012;00012;00000;00007407;00007407;00000000;00012;00007407;01956;00012;00007407;03280;
2406091942;05;38;9;026;99;La Orotava                                        ;99;99;00058;00058;00000;00034507;00034507;00000000;00058;00034507;02431;00058;00034507;04016;
2406091942;05;38;9;027;99;El Paso                                           ;99;99;00011;00011;00000;00006193;00006193;00000000;00011;00006193;01971;00011;00006193;03139;
2406091942;05;38;9;028;99;Puerto de la Cruz                                 ;99;99;00042;00042;00000;00023166;00023166;00000000;00042;00023166;02393;00042;00023166;03568;
2406091942;05;38;9;029;99;Puntagorda                                        ;99;99;00004;00004;00000;00001589;00001589;00000000;00004;00001589;01655;00004;00001589;02687;
2406091942;05;38;9;030;99;Puntallana                                        ;99;99;00004;00004;00000;00002084;00002084;00000000;00004;00002084;01737;00004;00002084;02826;
2406091942;05;38;9;031;99;Los Realejos                                      ;99;99;00054;00054;00000;00030593;00030593;00000000;00054;00030593;02290;00054;00030593;03715;
2406091942;05;38;9;032;99;El Rosario                                        ;99;99;00023;00023;00000;00014762;00014762;00000000;00023;00014762;01965;00023;00014762;03176;
2406091942;05;38;9;033;99;San Andrés y Sauces                               ;99;99;00008;00008;00000;00003625;00003625;00000000;00008;00003625;01922;00008;00003625;03139;
2406091942;05;38;9;034;99;San Juan de la Rambla                             ;99;99;00007;00007;00000;00004091;00004091;00000000;00007;00004091;01879;00007;00004091;02943;
2406091942;05;38;9;035;99;San Miguel de Abona                               ;99;99;00020;00020;00000;00012692;00012692;00000000;00020;00012692;01469;00020;00012692;02421;
2406091942;05;38;9;036;99;San Sebastián de la Gomera                        ;99;99;00013;00013;00000;00007229;00007229;00000000;00013;00007229;01740;00013;00007229;02608;
2406091942;05;38;9;037;99;Santa Cruz de la Palma                            ;99;99;00023;00023;00000;00012752;00012752;00000000;00023;00012752;01972;00023;00012752;03047;
2406091942;05;38;9;038;99;Santa Cruz de Tenerife                            ;99;99;00292;00292;00000;00169228;00169228;00000000;00292;00169228;02010;00292;00169228;03170;
2406091942;05;38;9;039;99;Santa Úrsula                                      ;99;99;00018;00018;00000;00011893;00011893;00000000;00018;00011893;02111;00018;00011893;03359;
2406091942;05;38;9;040;99;Santiago del Teide                                ;99;99;00010;00010;00000;00006605;00006605;00000000;00010;00006605;01586;00010;00006605;02523;
2406091942;05;38;9;041;99;El Sauzal                                         ;99;99;00014;00014;00000;00007395;00007395;00000000;00014;00007395;02179;00014;00007395;03436;
2406091942;05;38;9;042;99;Los Silos                                         ;99;99;00008;00008;00000;00003785;00003785;00000000;00008;00003785;02237;00008;00003785;03107;
2406091942;05;38;9;043;99;Tacoronte                                         ;99;99;00031;00031;00000;00020246;00020246;00000000;00031;00020246;01985;00031;00020246;03159;
2406091942;05;38;9;044;99;El Tanque                                         ;99;99;00004;00004;00000;00002253;00002253;00000000;00004;00002253;01682;00004;00002253;02583;
2406091942;05;38;9;045;99;Tazacorte                                         ;99;99;00007;00007;00000;00003672;00003672;00000000;00007;00003672;01699;00007;00003672;02404;
2406091942;05;38;9;046;99;Tegueste                                          ;99;99;00017;00017;00000;00009549;00009549;00000000;00017;00009549;02329;00017;00009549;03877;
2406091942;05;38;9;047;99;Tijarafe                                          ;99;99;00004;00004;00000;00001920;00001920;00000000;00004;00001920;01906;00004;00001920;03130;
2406091942;05;38;9;048;99;Valverde                                          ;99;99;00009;00009;00000;00004093;00004093;00000000;00009;00004093;01600;00009;00004093;02665;
2406091942;05;38;9;049;99;Valle Gran Rey                                    ;99;99;00006;00006;00000;00003211;00003211;00000000;00006;00003211;01298;00006;00003211;01968;
2406091942;05;38;9;050;99;Vallehermoso                                      ;99;99;00005;00005;00000;00002384;00002384;00000000;00005;00002384;01518;00005;00002384;02126;
2406091942;05;38;9;051;99;La Victoria de Acentejo                           ;99;99;00015;00015;00000;00007622;00007622;00000000;00015;00007622;01985;00015;00007622;03199;
2406091942;05;38;9;052;99;Vilaflor de Chasna                                ;99;99;00002;00002;00000;00001421;00001421;00000000;00002;00001421;01766;00002;00001421;02969;
2406091942;05;38;9;053;99;Villa de Mazo                                     ;99;99;00009;00009;00000;00003990;00003990;00000000;00009;00003990;01814;00009;00003990;02979;
2406091942;05;38;9;901;99;El Pinar de El Hierro                             ;99;99;00003;00003;00000;00001574;00001574;00000000;00003;00001574;01569;00003;00001574;02528;
