2406091942;02;50;9;039;99;Azuara                                            ;99;99;00001;00001;00000;00000472;00000472;00000000;00001;00000472;03644;00001;00000472;04724;
2406091942;02;50;9;040;99;Badules                                           ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;03170;00001;00000082;05243;
2406091942;02;50;9;041;99;Bagüés                                            ;99;99;00001;00001;00000;00000013;00000013;00000000;00001;00000013;05384;00001;00000013;05384;
2406091942;02;50;9;042;99;Balconchán                                        ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;00526;00001;00000019;00526;
2406091942;02;50;9;043;99;Bárboles                                          ;99;99;00001;00001;00000;00000245;00000245;00000000;00001;00000245;02775;00001;00000245;03591;
2406091942;02;50;9;044;99;Bardallur                                         ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;02150;00001;00000200;03700;
2406091942;02;50;9;045;99;Belchite                                          ;99;99;00002;00002;00000;00001212;00001212;00000000;00002;00001212;03160;00002;00001212;04397;
2406091942;02;50;9;046;99;Belmonte de Gracián                               ;99;99;00001;00001;00000;00000152;00000152;00000000;00001;00000152;03552;00001;00000152;04934;
2406091942;02;50;9;047;99;Berdejo                                           ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;02571;00001;00000035;04571;
2406091942;02;50;9;048;99;Berrueco                                          ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;02666;00001;00000030;02666;
2406091942;02;50;9;050;99;Bijuesca                                          ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;03068;00001;00000088;03295;
2406091942;02;50;9;051;99;Biota                                             ;99;99;00001;00001;00000;00000741;00000741;00000000;00001;00000741;02766;00001;00000741;04102;
2406091942;02;50;9;052;99;Bisimbre                                          ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;04268;00001;00000082;05853;
2406091942;02;50;9;053;99;Boquiñeni                                         ;99;99;00001;00001;00000;00000619;00000619;00000000;00001;00000619;03247;00001;00000619;04200;
2406091942;02;50;9;054;99;Bordalba                                          ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;04468;00001;00000047;05744;
2406091942;02;50;9;055;99;Borja                                             ;99;99;00004;00004;00000;00003695;00003695;00000000;00004;00003695;02703;00004;00003695;03580;
2406091942;02;50;9;056;99;Botorrita                                         ;99;99;00001;00001;00000;00000463;00000463;00000000;00001;00000463;03412;00001;00000463;04600;
2406091942;02;50;9;057;99;Brea de Aragón                                    ;99;99;00002;00002;00000;00001290;00001290;00000000;00002;00001290;02620;00002;00001290;03341;
2406091942;02;50;9;058;99;Bubierca                                          ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04000;00001;00000055;04363;
2406091942;02;50;9;059;99;Bujaraloz                                         ;99;99;00001;00001;00000;00000758;00000758;00000000;00001;00000758;02598;00001;00000758;03957;
2406091942;02;50;9;060;99;Bulbuente                                         ;99;99;00001;00001;00000;00000179;00000179;00000000;00001;00000179;03016;00001;00000179;04357;
2406091942;02;50;9;061;99;Bureta                                            ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;04393;00001;00000173;05722;
2406091942;02;50;9;062;99;El Burgo de Ebro                                  ;99;99;00002;00002;00000;00002067;00002067;00000000;00002;00002067;02781;00002;00002067;03831;
2406091942;02;50;9;063;99;El Buste                                          ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04727;00001;00000055;06181;
2406091942;02;50;9;064;99;Cabañas de Ebro                                   ;99;99;00001;00001;00000;00000404;00000404;00000000;00001;00000404;03861;00001;00000404;05000;
2406091942;02;50;9;065;99;Cabolafuente                                      ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04423;00001;00000052;05000;
2406091942;02;50;9;066;99;Cadrete                                           ;99;99;00004;00004;00000;00003299;00003299;00000000;00004;00003299;02606;00004;00003299;03555;
2406091942;02;50;9;067;99;Calatayud                                         ;99;99;00016;00016;00000;00014024;00014024;00000000;00016;00014024;02846;00016;00014024;03856;
2406091942;02;50;9;068;99;Calatorao                                         ;99;99;00002;00002;00000;00001865;00001865;00000000;00002;00001865;02477;00002;00001865;03764;
2406091942;02;50;9;069;99;Calcena                                           ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;02424;00001;00000066;03484;
2406091942;02;50;9;070;99;Calmarza                                          ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03137;00001;00000051;04313;
2406091942;02;50;9;071;99;Campillo de Aragón                                ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;03027;00001;00000109;04678;
2406091942;02;50;9;072;99;Carenas                                           ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;03271;00001;00000162;04197;
2406091942;02;50;9;073;99;Cariñena                                          ;99;99;00003;00003;00000;00002253;00002253;00000000;00003;00002253;03053;00003;00002253;04154;
2406091942;02;50;9;074;99;Caspe                                             ;99;99;00008;00008;00000;00006136;00006136;00000000;00008;00006136;02724;00008;00006136;03580;
2406091942;02;50;9;075;99;Castejón de Alarba                                ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;04558;00001;00000068;06029;
2406091942;02;50;9;076;99;Castejón de las Armas                             ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03827;00001;00000081;05308;
2406091942;02;50;9;077;99;Castejón de Valdejasa                             ;99;99;00001;00001;00000;00000186;00000186;00000000;00001;00000186;02688;00001;00000186;04516;
2406091942;02;50;9;078;99;Castiliscar                                       ;99;99;00001;00001;00000;00000190;00000190;00000000;00001;00000190;03473;00001;00000190;04736;
2406091942;02;50;9;079;99;Cervera de la Cañada                              ;99;99;00001;00001;00000;00000226;00000226;00000000;00001;00000226;02964;00001;00000226;04690;
2406091942;02;50;9;080;99;Cerveruela                                        ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;04324;00001;00000037;04594;
2406091942;02;50;9;081;99;Cetina                                            ;99;99;00001;00001;00000;00000449;00000449;00000000;00001;00000449;03363;00001;00000449;04409;
2406091942;02;50;9;082;99;Cimballa                                          ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;03088;00001;00000068;04264;
2406091942;02;50;9;083;99;Cinco Olivas                                      ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;04216;00001;00000083;05060;
2406091942;02;50;9;084;99;Clarés de Ribota                                  ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;04029;00001;00000067;04179;
2406091942;02;50;9;085;99;Codo                                              ;99;99;00001;00001;00000;00000182;00000182;00000000;00001;00000182;02087;00001;00000182;05000;
2406091942;02;50;9;086;99;Codos                                             ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;02611;00001;00000157;03121;
2406091942;02;50;9;087;99;Contamina                                         ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03846;00001;00000026;05000;
2406091942;02;50;9;088;99;Cosuenda                                          ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;03333;00001;00000273;04908;
2406091942;02;50;9;089;99;Cuarte de Huerva                                  ;99;99;00013;00013;00000;00009873;00009873;00000000;00013;00009873;02563;00013;00009873;03706;
2406091942;02;50;9;090;99;Cubel                                             ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03593;00001;00000128;04062;
2406091942;02;50;9;091;99;Las Cuerlas                                       ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;04634;00001;00000041;05853;
2406091942;02;50;9;092;99;Chiprana                                          ;99;99;00001;00001;00000;00000304;00000304;00000000;00001;00000304;03453;00001;00000304;04901;
2406091942;02;50;9;093;99;Chodes                                            ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;04302;00001;00000086;05116;
2406091942;02;50;9;094;99;Daroca                                            ;99;99;00002;00002;00000;00001423;00001423;00000000;00002;00001423;02825;00002;00001423;03949;
2406091942;02;50;9;095;99;Ejea de los Caballeros                            ;99;99;00018;00018;00000;00011993;00011993;00000000;00018;00011993;02920;00018;00011993;03868;
2406091942;02;50;9;096;99;Embid de Ariza                                    ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;03928;00001;00000028;05357;
2406091942;02;50;9;098;99;Encinacorba                                       ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;03647;00001;00000159;04591;
2406091942;02;50;9;099;99;Épila                                             ;99;99;00004;00004;00000;00003013;00003013;00000000;00004;00003013;02628;00004;00003013;03627;
2406091942;02;50;9;100;99;Erla                                              ;99;99;00001;00001;00000;00000303;00000303;00000000;00001;00000303;03168;00001;00000303;04620;
2406091942;02;50;9;101;99;Escatrón                                          ;99;99;00001;00001;00000;00000886;00000886;00000000;00001;00000886;02866;00001;00000886;03905;
2406091942;02;50;9;102;99;Fabara                                            ;99;99;00001;00001;00000;00000784;00000784;00000000;00001;00000784;03354;00001;00000784;04298;
2406091942;02;50;9;104;99;Farlete                                           ;99;99;00001;00001;00000;00000354;00000354;00000000;00001;00000354;03079;00001;00000354;04915;
2406091942;02;50;9;105;99;Fayón                                             ;99;99;00001;00001;00000;00000280;00000280;00000000;00001;00000280;03214;00001;00000280;04000;
2406091942;02;50;9;106;99;Los Fayos                                         ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;04214;00001;00000121;05454;
2406091942;02;50;9;107;99;Figueruelas                                       ;99;99;00001;00001;00000;00001017;00001017;00000000;00001;00001017;03215;00001;00001017;04365;
2406091942;02;50;9;108;99;Fombuena                                          ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03269;00001;00000052;04423;
2406091942;02;50;9;109;99;El Frago                                          ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03557;00001;00000104;05096;
2406091942;02;50;9;110;99;El Frasno                                         ;99;99;00001;00001;00000;00000321;00000321;00000000;00001;00000321;03177;00001;00000321;04267;
2406091942;02;50;9;111;99;Fréscano                                          ;99;99;00001;00001;00000;00000172;00000172;00000000;00001;00000172;03779;00001;00000172;05058;
2406091942;02;50;9;113;99;Fuendejalón                                       ;99;99;00001;00001;00000;00000559;00000559;00000000;00001;00000559;03935;00001;00000559;05205;
2406091942;02;50;9;114;99;Fuendetodos                                       ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;04297;00001;00000121;05537;
2406091942;02;50;9;115;99;Fuentes de Ebro                                   ;99;99;00004;00004;00000;00003372;00003372;00000000;00004;00003372;02393;00004;00003372;03357;
2406091942;02;50;9;116;99;Fuentes de Jiloca                                 ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;03717;00001;00000156;05384;
2406091942;02;50;9;117;99;Gallocanta                                        ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03142;00001;00000105;04857;
2406091942;02;50;9;118;99;Gallur                                            ;99;99;00002;00002;00000;00002070;00002070;00000000;00002;00002070;02995;00002;00002070;03913;
2406091942;02;50;9;119;99;Gelsa                                             ;99;99;00001;00001;00000;00000808;00000808;00000000;00001;00000808;03180;00001;00000808;04504;
2406091942;02;50;9;120;99;Godojos                                           ;99;99;00001;00001;00000;00000045;00000045;00000000;00001;00000045;03555;00001;00000045;04888;
2406091942;02;50;9;121;99;Gotor                                             ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;03611;00001;00000252;04563;
2406091942;02;50;9;122;99;Grisel                                            ;99;99;00001;00001;00000;00000077;00000077;00000000;00001;00000077;04155;00001;00000077;04805;
2406091942;02;50;9;123;99;Grisén                                            ;99;99;00001;00001;00000;00000465;00000465;00000000;00001;00000465;02688;00001;00000465;04043;
2406091942;02;50;9;124;99;Herrera de los Navarros                           ;99;99;00001;00001;00000;00000379;00000379;00000000;00001;00000379;03034;00001;00000379;04432;
2406091942;02;50;9;125;99;Ibdes                                             ;99;99;00001;00001;00000;00000326;00000326;00000000;00001;00000326;02638;00001;00000326;03865;
2406091942;02;50;9;126;99;Illueca                                           ;99;99;00002;00002;00000;00002128;00002128;00000000;00002;00002128;02753;00002;00002128;04135;
2406091942;02;50;9;128;99;Isuerre                                           ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;05000;00001;00000026;06923;
2406091942;02;50;9;129;99;Jaraba                                            ;99;99;00001;00001;00000;00000221;00000221;00000000;00001;00000221;02579;00001;00000221;03665;
2406091942;02;50;9;130;99;Jarque de Moncayo                                 ;99;99;00001;00001;00000;00000323;00000323;00000000;00001;00000323;02786;00001;00000323;03715;
2406091942;02;50;9;131;99;Jaulín                                            ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;03495;00001;00000246;04959;
2406091942;02;50;9;132;99;La Joyosa                                         ;99;99;00001;00001;00000;00000817;00000817;00000000;00001;00000817;02766;00001;00000817;03929;
2406091942;02;50;9;133;99;Lagata                                            ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;04019;00001;00000102;05000;
2406091942;02;50;9;134;99;Langa del Castillo                                ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;04615;00001;00000104;05288;
2406091942;02;50;9;135;99;Layana                                            ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03809;00001;00000084;05000;
2406091942;02;50;9;136;99;Lécera                                            ;99;99;00001;00001;00000;00000483;00000483;00000000;00001;00000483;03519;00001;00000483;04554;
2406091942;02;50;9;137;99;Leciñena                                          ;99;99;00001;00001;00000;00000930;00000930;00000000;00001;00000930;03655;00001;00000930;04903;
2406091942;02;50;9;138;99;Lechón                                            ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;03953;00001;00000043;04883;
2406091942;02;50;9;139;99;Letux                                             ;99;99;00001;00001;00000;00000311;00000311;00000000;00001;00000311;03794;00001;00000311;04983;
2406091942;02;50;9;140;99;Litago                                            ;99;99;00001;00001;00000;00000179;00000179;00000000;00001;00000179;03798;00001;00000179;04748;
2406091942;02;50;9;141;99;Lituénigo                                         ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;03818;00001;00000110;05000;
2406091942;02;50;9;142;99;Lobera de Onsella                                 ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03461;00001;00000026;04615;
2406091942;02;50;9;143;99;Longares                                          ;99;99;00001;00001;00000;00000532;00000532;00000000;00001;00000532;02969;00001;00000532;04567;
2406091942;02;50;9;144;99;Longás                                            ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04090;00001;00000044;05000;
2406091942;02;50;9;146;99;Lucena de Jalón                                   ;99;99;00001;00001;00000;00000174;00000174;00000000;00001;00000174;03620;00001;00000174;05287;
2406091942;02;50;9;147;99;Luceni                                            ;99;99;00001;00001;00000;00000759;00000759;00000000;00001;00000759;03096;00001;00000759;03873;
2406091942;02;50;9;148;99;Luesia                                            ;99;99;00001;00001;00000;00000295;00000295;00000000;00001;00000295;03288;00001;00000295;04135;
2406091942;02;50;9;149;99;Luesma                                            ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;05128;00001;00000039;06666;
2406091942;02;50;9;150;99;Lumpiaque                                         ;99;99;00001;00001;00000;00000644;00000644;00000000;00001;00000644;02329;00001;00000644;03152;
2406091942;02;50;9;151;99;Luna                                              ;99;99;00001;00001;00000;00000595;00000595;00000000;00001;00000595;03529;00001;00000595;04689;
2406091942;02;50;9;152;99;Maella                                            ;99;99;00002;00002;00000;00001300;00001300;00000000;00002;00001300;03161;00002;00001300;04176;
2406091942;02;50;9;153;99;Magallón                                          ;99;99;00001;00001;00000;00000895;00000895;00000000;00001;00000895;03206;00001;00000895;04011;
2406091942;02;50;9;154;99;Mainar                                            ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;02743;00001;00000113;04159;
2406091942;02;50;9;155;99;Malanquilla                                       ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;03432;00001;00000067;04029;
2406091942;02;50;9;156;99;Maleján                                           ;99;99;00001;00001;00000;00000215;00000215;00000000;00001;00000215;03488;00001;00000215;04325;
2406091942;02;50;9;157;99;Malón                                             ;99;99;00001;00001;00000;00000303;00000303;00000000;00001;00000303;03201;00001;00000303;04290;
2406091942;02;50;9;159;99;Maluenda                                          ;99;99;00001;00001;00000;00000641;00000641;00000000;00001;00000641;02870;00001;00000641;04368;
2406091942;02;50;9;160;99;Mallén                                            ;99;99;00003;00003;00000;00002220;00002220;00000000;00003;00002220;02603;00003;00002220;03387;
2406091942;02;50;9;161;99;Manchones                                         ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;02413;00001;00000087;03793;
2406091942;02;50;9;162;99;Mara                                              ;99;99;00001;00001;00000;00000127;00000127;00000000;00001;00000127;04094;00001;00000127;05354;
2406091942;02;50;9;163;99;María de Huerva                                   ;99;99;00006;00006;00000;00004399;00004399;00000000;00006;00004399;02430;00006;00004399;03368;
2406091942;02;50;9;164;99;Mediana de Aragón                                 ;99;99;00001;00001;00000;00000361;00000361;00000000;00001;00000361;02631;00001;00000361;03573;
2406091942;02;50;9;165;99;Mequinenza                                        ;99;99;00002;00002;00000;00001720;00001720;00000000;00002;00001720;02412;00002;00001720;03139;
2406091942;02;50;9;166;99;Mesones de Isuela                                 ;99;99;00001;00001;00000;00000226;00000226;00000000;00001;00000226;03362;00001;00000226;05486;
2406091942;02;50;9;167;99;Mezalocha                                         ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;03457;00001;00000188;05053;
2406091942;02;50;9;168;99;Mianos                                            ;99;99;00001;00001;00000;00000029;00000029;00000000;00001;00000029;02413;00001;00000029;03448;
2406091942;02;50;9;169;99;Miedes de Aragón                                  ;99;99;00001;00001;00000;00000316;00000316;00000000;00001;00000316;03575;00001;00000316;05000;
2406091942;02;50;9;170;99;Monegrillo                                        ;99;99;00001;00001;00000;00000336;00000336;00000000;00001;00000336;03482;00001;00000336;04434;
2406091942;02;50;9;171;99;Moneva                                            ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04380;00001;00000105;05047;
2406091942;02;50;9;172;99;Monreal de Ariza                                  ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;03006;00001;00000163;04417;
2406091942;02;50;9;173;99;Monterde                                          ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;03043;00001;00000138;03478;
2406091942;02;50;9;174;99;Montón                                            ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;04146;00001;00000082;05365;
2406091942;02;50;9;175;99;Morata de Jalón                                   ;99;99;00001;00001;00000;00000892;00000892;00000000;00001;00000892;02690;00001;00000892;04204;
2406091942;02;50;9;176;99;Morata de Jiloca                                  ;99;99;00001;00001;00000;00000207;00000207;00000000;00001;00000207;02753;00001;00000207;03574;
2406091942;02;50;9;177;99;Morés                                             ;99;99;00001;00001;00000;00000257;00000257;00000000;00001;00000257;03735;00001;00000257;04669;
2406091942;02;50;9;178;99;Moros                                             ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;02616;00001;00000237;04599;
2406091942;02;50;9;179;99;Moyuela                                           ;99;99;00001;00001;00000;00000224;00000224;00000000;00001;00000224;03794;00001;00000224;04866;
2406091942;02;50;9;180;99;Mozota                                            ;99;99;00001;00001;00000;00000114;00000114;00000000;00001;00000114;04035;00001;00000114;05263;
2406091942;02;50;9;181;99;Muel                                              ;99;99;00001;00001;00000;00001061;00001061;00000000;00001;00001061;03279;00001;00001061;04260;
2406091942;02;50;9;182;99;La Muela                                          ;99;99;00005;00005;00000;00004482;00004482;00000000;00005;00004482;02072;00005;00004482;03025;
2406091942;02;50;9;183;99;Munébrega                                         ;99;99;00001;00001;00000;00000303;00000303;00000000;00001;00000303;03102;00001;00000303;04290;
2406091942;02;50;9;184;99;Murero                                            ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03678;00001;00000087;04712;
2406091942;02;50;9;185;99;Murillo de Gállego                                ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;02437;00001;00000160;04000;
2406091942;02;50;9;186;99;Navardún                                          ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;03076;00001;00000039;03846;
2406091942;02;50;9;187;99;Nigüella                                          ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;02931;00001;00000058;03620;
2406091942;02;50;9;188;99;Nombrevilla                                       ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;05294;00001;00000034;05588;
2406091942;02;50;9;189;99;Nonaspe                                           ;99;99;00001;00001;00000;00000695;00000695;00000000;00001;00000695;03093;00001;00000695;04187;
2406091942;02;50;9;190;99;Novallas                                          ;99;99;00001;00001;00000;00000677;00000677;00000000;00001;00000677;03456;00001;00000677;04372;
2406091942;02;50;9;191;99;Novillas                                          ;99;99;00001;00001;00000;00000426;00000426;00000000;00001;00000426;03568;00001;00000426;04694;
2406091942;02;50;9;192;99;Nuévalos                                          ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;02886;00001;00000246;04796;
2406091942;02;50;9;193;99;Nuez de Ebro                                      ;99;99;00001;00001;00000;00000699;00000699;00000000;00001;00000699;03433;00001;00000699;04535;
2406091942;02;50;9;194;99;Olvés                                             ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;03370;00001;00000089;04044;
2406091942;02;50;9;195;99;Orcajo                                            ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;05000;00001;00000056;05535;
2406091942;02;50;9;196;99;Orera                                             ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03586;00001;00000092;05326;
2406091942;02;50;9;197;99;Orés                                              ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;02205;00001;00000068;03088;
2406091942;02;50;9;198;99;Oseja                                             ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;02558;00001;00000043;03720;
2406091942;02;50;9;199;99;Osera de Ebro                                     ;99;99;00001;00001;00000;00000346;00000346;00000000;00001;00000346;03554;00001;00000346;04479;
2406091942;02;50;9;200;99;Paniza                                            ;99;99;00001;00001;00000;00000470;00000470;00000000;00001;00000470;03936;00001;00000470;05170;
2406091942;02;50;9;201;99;Paracuellos de Jiloca                             ;99;99;00001;00001;00000;00000482;00000482;00000000;00001;00000482;03630;00001;00000482;04688;
2406091942;02;50;9;202;99;Paracuellos de la Ribera                          ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03047;00001;00000105;04095;
