2406091942;09;43;9;043;99;El Catllar                                        ;99;99;00007;00007;00000;00003849;00003849;00000000;00007;00003849;02426;00007;00003849;03320;
2406091942;09;43;9;044;99;La Sénia                                          ;99;99;00007;00007;00000;00003902;00003902;00000000;00007;00003902;02521;00007;00003902;03444;
2406091942;09;43;9;045;99;Colldejou                                         ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03138;00001;00000137;04744;
2406091942;09;43;9;046;99;Conesa                                            ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;03103;00001;00000087;05287;
2406091942;09;43;9;047;99;Constantí                                         ;99;99;00007;00007;00000;00004402;00004402;00000000;00007;00004402;01837;00007;00004402;02546;
2406091942;09;43;9;048;99;Corbera d'Ebre                                    ;99;99;00002;00002;00000;00000755;00000755;00000000;00002;00000755;01867;00002;00000755;02781;
2406091942;09;43;9;049;99;Cornudella de Montsant                            ;99;99;00001;00001;00000;00000789;00000789;00000000;00001;00000789;02686;00001;00000789;03434;
2406091942;09;43;9;050;99;Creixell                                          ;99;99;00006;00006;00000;00003000;00003000;00000000;00006;00003000;02409;00006;00003000;03083;
2406091942;09;43;9;051;99;Cunit                                             ;99;99;00015;00015;00000;00010836;00010836;00000000;00015;00010836;02290;00015;00010836;02960;
2406091942;09;43;9;052;99;Xerta                                             ;99;99;00002;00002;00000;00000919;00000919;00000000;00002;00000919;02491;00002;00000919;03460;
2406091942;09;43;9;053;99;Duesaigües                                        ;99;99;00001;00001;00000;00000182;00000182;00000000;00001;00000182;02417;00001;00000182;03021;
2406091942;09;43;9;054;99;L'Espluga de Francolí                             ;99;99;00005;00005;00000;00002856;00002856;00000000;00005;00002856;02247;00005;00002856;03126;
2406091942;09;43;9;055;99;Falset                                            ;99;99;00004;00004;00000;00001994;00001994;00000000;00004;00001994;03084;00004;00001994;04037;
2406091942;09;43;9;056;99;La Fatarella                                      ;99;99;00002;00002;00000;00000737;00000737;00000000;00002;00000737;01872;00002;00000737;02971;
2406091942;09;43;9;057;99;La Febró                                          ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;04117;00001;00000034;05000;
2406091942;09;43;9;058;99;La Figuera                                        ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04095;00001;00000105;04476;
2406091942;09;43;9;059;99;Figuerola del Camp                                ;99;99;00001;00001;00000;00000283;00000283;00000000;00001;00000283;03427;00001;00000283;04310;
2406091942;09;43;9;060;99;Flix                                              ;99;99;00006;00006;00000;00002533;00002533;00000000;00006;00002533;02885;00006;00002533;03892;
2406091942;09;43;9;061;99;Forès                                             ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;02162;00001;00000037;02162;
2406091942;09;43;9;062;99;Freginals                                         ;99;99;00001;00001;00000;00000280;00000280;00000000;00001;00000280;03607;00001;00000280;04392;
2406091942;09;43;9;063;99;La Galera                                         ;99;99;00001;00001;00000;00000556;00000556;00000000;00001;00000556;02284;00001;00000556;03093;
2406091942;09;43;9;064;99;Gandesa                                           ;99;99;00004;00004;00000;00002111;00002111;00000000;00004;00002111;02548;00004;00002111;03477;
2406091942;09;43;9;065;99;Garcia                                            ;99;99;00001;00001;00000;00000382;00000382;00000000;00001;00000382;02617;00001;00000382;03560;
2406091942;09;43;9;066;99;Els Garidells                                     ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;02312;00001;00000173;03526;
2406091942;09;43;9;067;99;Ginestar                                          ;99;99;00001;00001;00000;00000547;00000547;00000000;00001;00000547;03363;00001;00000547;04204;
2406091942;09;43;9;068;99;Godall                                            ;99;99;00001;00001;00000;00000491;00000491;00000000;00001;00000491;01853;00001;00000491;02749;
2406091942;09;43;9;069;99;Gratallops                                        ;99;99;00001;00001;00000;00000188;00000188;00000000;00001;00000188;02553;00001;00000188;03244;
2406091942;09;43;9;070;99;Els Guiamets                                      ;99;99;00001;00001;00000;00000228;00000228;00000000;00001;00000228;03859;00001;00000228;05219;
2406091942;09;43;9;071;99;Horta de Sant Joan                                ;99;99;00002;00002;00000;00000917;00000917;00000000;00002;00000917;02181;00002;00000917;03140;
2406091942;09;43;9;072;99;El Lloar                                          ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;02413;00001;00000087;03448;
2406091942;09;43;9;073;99;Llorac                                            ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;02962;00001;00000081;04444;
2406091942;09;43;9;074;99;Llorenç del Penedès                               ;99;99;00004;00004;00000;00001912;00001912;00000000;00004;00001912;02395;00004;00001912;03404;
2406091942;09;43;9;075;99;Margalef                                          ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;03956;00001;00000091;04615;
2406091942;09;43;9;076;99;Marçà                                             ;99;99;00001;00001;00000;00000444;00000444;00000000;00001;00000444;02545;00001;00000444;03873;
2406091942;09;43;9;077;99;Mas de Barberans                                  ;99;99;00001;00001;00000;00000429;00000429;00000000;00001;00000429;03333;00001;00000429;04265;
2406091942;09;43;9;078;99;Masdenverge                                       ;99;99;00002;00002;00000;00000858;00000858;00000000;00002;00000858;02634;00002;00000858;03484;
2406091942;09;43;9;079;99;Masllorenç                                        ;99;99;00001;00001;00000;00000417;00000417;00000000;00001;00000417;03213;00001;00000417;03980;
2406091942;09;43;9;080;99;La Masó                                           ;99;99;00001;00001;00000;00000230;00000230;00000000;00001;00000230;03478;00001;00000230;04652;
2406091942;09;43;9;081;99;Maspujols                                         ;99;99;00001;00001;00000;00000662;00000662;00000000;00001;00000662;02039;00001;00000662;03187;
2406091942;09;43;9;082;99;El Masroig                                        ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;03008;00001;00000349;04212;
2406091942;09;43;9;083;99;El Milà                                           ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;02416;00001;00000149;03154;
2406091942;09;43;9;084;99;Miravet                                           ;99;99;00001;00001;00000;00000522;00000522;00000000;00001;00000522;02758;00001;00000522;03620;
2406091942;09;43;9;085;99;El Molar                                          ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;04092;00001;00000237;05274;
2406091942;09;43;9;086;99;Montblanc                                         ;99;99;00009;00009;00000;00005388;00005388;00000000;00009;00005388;02295;00009;00005388;03194;
2406091942;09;43;9;088;99;Montbrió del Camp                                 ;99;99;00004;00004;00000;00002235;00002235;00000000;00004;00002235;02214;00004;00002235;03002;
2406091942;09;43;9;089;99;Montferri                                         ;99;99;00001;00001;00000;00000351;00000351;00000000;00001;00000351;01680;00001;00000351;02393;
2406091942;09;43;9;090;99;El Montmell                                       ;99;99;00002;00002;00000;00001438;00001438;00000000;00002;00001438;01703;00002;00001438;02287;
2406091942;09;43;9;091;99;Mont-ral                                          ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;03037;00001;00000135;03777;
2406091942;09;43;9;092;99;Mont-roig del Camp                                ;99;99;00016;00016;00000;00008707;00008707;00000000;00016;00008707;02154;00016;00008707;02828;
2406091942;09;43;9;093;99;Móra d'Ebre                                       ;99;99;00007;00007;00000;00003843;00003843;00000000;00007;00003843;02261;00007;00003843;02916;
2406091942;09;43;9;094;99;Móra la Nova                                      ;99;99;00004;00004;00000;00002185;00002185;00000000;00004;00002185;02366;00004;00002185;03244;
2406091942;09;43;9;095;99;El Morell                                         ;99;99;00006;00006;00000;00002725;00002725;00000000;00006;00002725;02341;00006;00002725;03225;
2406091942;09;43;9;096;99;La Morera de Montsant                             ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;03106;00001;00000103;03689;
2406091942;09;43;9;097;99;La Nou de Gaià                                    ;99;99;00001;00001;00000;00000433;00000433;00000000;00001;00000433;02609;00001;00000433;04249;
2406091942;09;43;9;098;99;Nulles                                            ;99;99;00001;00001;00000;00000390;00000390;00000000;00001;00000390;02564;00001;00000390;03538;
2406091942;09;43;9;099;99;La Palma d'Ebre                                   ;99;99;00001;00001;00000;00000263;00000263;00000000;00001;00000263;02661;00001;00000263;03307;
2406091942;09;43;9;100;99;Els Pallaresos                                    ;99;99;00006;00006;00000;00003815;00003815;00000000;00006;00003815;02070;00006;00003815;03090;
2406091942;09;43;9;101;99;Passanant i Belltall                              ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;02450;00001;00000151;03443;
2406091942;09;43;9;102;99;Paüls                                             ;99;99;00001;00001;00000;00000435;00000435;00000000;00001;00000435;01816;00001;00000435;02827;
2406091942;09;43;9;103;99;Perafort                                          ;99;99;00002;00002;00000;00000985;00000985;00000000;00002;00000985;02314;00002;00000985;03106;
2406091942;09;43;9;104;99;El Perelló                                        ;99;99;00003;00003;00000;00001828;00001828;00000000;00003;00001828;02303;00003;00001828;02904;
2406091942;09;43;9;105;99;Les Piles                                         ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;02732;00001;00000161;04285;
2406091942;09;43;9;106;99;El Pinell de Brai                                 ;99;99;00002;00002;00000;00000777;00000777;00000000;00002;00000777;02162;00002;00000777;03127;
2406091942;09;43;9;107;99;Pira                                              ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;02293;00001;00000388;03195;
2406091942;09;43;9;108;99;El Pla de Santa Maria                             ;99;99;00003;00003;00000;00001816;00001816;00000000;00003;00001816;02241;00003;00001816;02990;
2406091942;09;43;9;109;99;La Pobla de Mafumet                               ;99;99;00004;00004;00000;00002846;00002846;00000000;00004;00002846;01806;00004;00002846;02431;
2406091942;09;43;9;110;99;La Pobla de Massaluca                             ;99;99;00001;00001;00000;00000244;00000244;00000000;00001;00000244;02336;00001;00000244;03319;
2406091942;09;43;9;111;99;La Pobla de Montornès                             ;99;99;00003;00003;00000;00002502;00002502;00000000;00003;00002502;02110;00003;00002502;02977;
2406091942;09;43;9;112;99;Poboleda                                          ;99;99;00001;00001;00000;00000264;00000264;00000000;00001;00000264;02840;00001;00000264;03484;
2406091942;09;43;9;113;99;El Pont d'Armentera                               ;99;99;00001;00001;00000;00000394;00000394;00000000;00001;00000394;03350;00001;00000394;03857;
2406091942;09;43;9;114;99;Porrera                                           ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;02063;00001;00000349;03553;
2406091942;09;43;9;115;99;Pradell de la Teixeta                             ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;02827;00001;00000145;04413;
2406091942;09;43;9;116;99;Prades                                            ;99;99;00001;00001;00000;00000517;00000517;00000000;00001;00000517;02862;00001;00000517;03791;
2406091942;09;43;9;117;99;Prat de Comte                                     ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03138;00001;00000137;04452;
2406091942;09;43;9;118;99;Pratdip                                           ;99;99;00001;00001;00000;00000510;00000510;00000000;00001;00000510;02745;00001;00000510;03490;
2406091942;09;43;9;119;99;Puigpelat                                         ;99;99;00002;00002;00000;00000913;00000913;00000000;00002;00000913;02234;00002;00000913;03121;
2406091942;09;43;9;120;99;Querol                                            ;99;99;00001;00001;00000;00000488;00000488;00000000;00001;00000488;01885;00001;00000488;02848;
2406091942;09;43;9;121;99;Rasquera                                          ;99;99;00001;00001;00000;00000557;00000557;00000000;00001;00000557;02136;00001;00000557;03411;
2406091942;09;43;9;122;99;Renau                                             ;99;99;00001;00001;00000;00000115;00000115;00000000;00001;00000115;03217;00001;00000115;04173;
2406091942;09;43;9;123;99;Reus                                              ;99;99;00123;00123;00000;00073824;00073824;00000000;00123;00073824;02411;00123;00073824;03192;
2406091942;09;43;9;124;99;La Riba                                           ;99;99;00001;00001;00000;00000444;00000444;00000000;00001;00000444;02297;00001;00000444;03108;
2406091942;09;43;9;125;99;Riba-roja d'Ebre                                  ;99;99;00002;00002;00000;00000859;00000859;00000000;00002;00000859;02747;00002;00000859;03434;
2406091942;09;43;9;126;99;La Riera de Gaià                                  ;99;99;00002;00002;00000;00001293;00001293;00000000;00002;00001293;02590;00002;00001293;03712;
2406091942;09;43;9;127;99;Riudecanyes                                       ;99;99;00001;00001;00000;00000933;00000933;00000000;00001;00000933;02411;00001;00000933;03408;
2406091942;09;43;9;128;99;Riudecols                                         ;99;99;00002;00002;00000;00000946;00000946;00000000;00002;00000946;02283;00002;00000946;03298;
2406091942;09;43;9;129;99;Riudoms                                           ;99;99;00008;00008;00000;00005028;00005028;00000000;00008;00005028;02167;00008;00005028;02987;
2406091942;09;43;9;130;99;Rocafort de Queralt                               ;99;99;00001;00001;00000;00000179;00000179;00000000;00001;00000179;02793;00001;00000179;03743;
2406091942;09;43;9;131;99;Roda de Berà                                      ;99;99;00009;00009;00000;00005743;00005743;00000000;00009;00005743;02333;00009;00005743;03054;
2406091942;09;43;9;132;99;Rodonyà                                           ;99;99;00001;00001;00000;00000400;00000400;00000000;00001;00000400;02125;00001;00000400;03500;
2406091942;09;43;9;133;99;Roquetes                                          ;99;99;00010;00010;00000;00005764;00005764;00000000;00010;00005764;02022;00010;00005764;02711;
2406091942;09;43;9;134;99;El Rourell                                        ;99;99;00001;00001;00000;00000304;00000304;00000000;00001;00000304;02171;00001;00000304;03190;
2406091942;09;43;9;135;99;Salomó                                            ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;02640;00001;00000337;03887;
2406091942;09;43;9;136;99;La Ràpita                                         ;99;99;00020;00020;00000;00011102;00011102;00000000;00020;00011102;02228;00020;00011102;02858;
2406091942;09;43;9;137;99;Sant Jaume dels Domenys                           ;99;99;00004;00004;00000;00002093;00002093;00000000;00004;00002093;02408;00004;00002093;03239;
2406091942;09;43;9;138;99;Santa Bàrbara                                     ;99;99;00004;00004;00000;00002691;00002691;00000000;00004;00002691;02140;00004;00002691;02742;
2406091942;09;43;9;139;99;Santa Coloma de Queralt                           ;99;99;00003;00003;00000;00002041;00002041;00000000;00003;00002041;01910;00003;00002041;02846;
2406091942;09;43;9;140;99;Santa Oliva                                       ;99;99;00004;00004;00000;00002617;00002617;00000000;00004;00002617;02250;00004;00002617;03041;
2406091942;09;43;9;141;99;Pontils                                           ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;02500;00001;00000096;02916;
2406091942;09;43;9;142;99;Sarral                                            ;99;99;00002;00002;00000;00001103;00001103;00000000;00002;00001103;02076;00002;00001103;02810;
2406091942;09;43;9;143;99;Savallà del Comtat                                ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;03541;00001;00000048;05208;
2406091942;09;43;9;144;99;La Secuita                                        ;99;99;00002;00002;00000;00001349;00001349;00000000;00002;00001349;02379;00002;00001349;03313;
2406091942;09;43;9;145;99;La Selva del Camp                                 ;99;99;00007;00007;00000;00004379;00004379;00000000;00007;00004379;02505;00007;00004379;03509;
2406091942;09;43;9;146;99;Senan                                             ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;02894;00001;00000038;04210;
2406091942;09;43;9;147;99;Solivella                                         ;99;99;00001;00001;00000;00000500;00000500;00000000;00001;00000500;02959;00001;00000500;04000;
2406091942;09;43;9;148;99;Tarragona                                         ;99;99;00155;00155;00000;00093228;00093228;00000000;00155;00093228;02571;00155;00093228;03457;
2406091942;09;43;9;149;99;Tivenys                                           ;99;99;00001;00001;00000;00000688;00000688;00000000;00001;00000688;02703;00001;00000688;04055;
2406091942;09;43;9;150;99;Tivissa                                           ;99;99;00003;00003;00000;00001217;00001217;00000000;00003;00001217;02711;00003;00001217;03894;
2406091942;09;43;9;151;99;La Torre de Fontaubella                           ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;04948;00001;00000097;05670;
2406091942;09;43;9;152;99;La Torre de l'Espanyol                            ;99;99;00001;00001;00000;00000438;00000438;00000000;00001;00000438;02831;00001;00000438;04109;
2406091942;09;43;9;153;99;Torredembarra                                     ;99;99;00018;00018;00000;00012270;00012270;00000000;00018;00012270;02505;00018;00012270;03342;
2406091942;09;43;9;154;99;Torroja del Priorat                               ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;04272;00001;00000110;05272;
2406091942;09;43;9;155;99;Tortosa                                           ;99;99;00041;00041;00000;00022875;00022875;00000000;00041;00022875;02289;00041;00022875;03011;
2406091942;09;43;9;156;99;Ulldecona                                         ;99;99;00008;00008;00000;00004124;00004124;00000000;00008;00004124;02276;00008;00004124;02992;
2406091942;09;43;9;157;99;Ulldemolins                                       ;99;99;00001;00001;00000;00000350;00000350;00000000;00001;00000350;02942;00001;00000350;04228;
2406091942;09;43;9;158;99;Vallclara                                         ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;03076;00001;00000078;03974;
2406091942;09;43;9;159;99;Vallfogona de Riucorb                             ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;04069;00001;00000086;05116;
2406091942;09;43;9;160;99;Vallmoll                                          ;99;99;00002;00002;00000;00001418;00001418;00000000;00002;00001418;02214;00002;00001418;03194;
2406091942;09;43;9;161;99;Valls                                             ;99;99;00032;00032;00000;00017185;00017185;00000000;00032;00017185;02396;00032;00017185;03163;
2406091942;09;43;9;162;99;Vandellòs i l'Hospitalet de l'Infant              ;99;99;00010;00010;00000;00004750;00004750;00000000;00010;00004750;02507;00010;00004750;03326;
2406091942;09;43;9;163;99;El Vendrell                                       ;99;99;00049;00049;00000;00027885;00027885;00000000;00049;00027885;02226;00049;00027885;02983;
2406091942;09;43;9;164;99;Vespella de Gaià                                  ;99;99;00001;00001;00000;00000371;00000371;00000000;00001;00000371;02345;00001;00000371;03180;
2406091942;09;43;9;165;99;Vilabella                                         ;99;99;00001;00001;00000;00000556;00000556;00000000;00001;00000556;02643;00001;00000556;04388;
2406091942;09;43;9;166;99;Vilallonga del Camp                               ;99;99;00003;00003;00000;00001752;00001752;00000000;00003;00001752;02163;00003;00001752;03167;
2406091942;09;43;9;167;99;Vilanova d'Escornalbou                            ;99;99;00001;00001;00000;00000452;00000452;00000000;00001;00000452;02500;00001;00000452;03517;
2406091942;09;43;9;168;99;Vilanova de Prades                                ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;02580;00001;00000093;03978;
2406091942;09;43;9;169;99;Vilaplana                                         ;99;99;00001;00001;00000;00000437;00000437;00000000;00001;00000437;03569;00001;00000437;05011;
2406091942;09;43;9;170;99;Vila-rodona                                       ;99;99;00002;00002;00000;00000947;00000947;00000000;00002;00000947;02344;00002;00000947;03421;
2406091942;09;43;9;171;99;Vila-seca                                         ;99;99;00027;00027;00000;00015961;00015961;00000000;00027;00015961;02289;00027;00015961;02964;
2406091942;09;43;9;172;99;Vilaverd                                          ;99;99;00001;00001;00000;00000360;00000360;00000000;00001;00000360;02388;00001;00000360;03305;
2406091942;09;43;9;173;99;La Vilella Alta                                   ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;03137;00001;00000102;03333;
2406091942;09;43;9;174;99;La Vilella Baixa                                  ;99;99;00001;00001;00000;00000146;00000146;00000000;00001;00000146;03013;00001;00000146;03493;
2406091942;09;43;9;175;99;Vilalba dels Arcs                                 ;99;99;00001;00001;00000;00000516;00000516;00000000;00001;00000516;01957;00001;00000516;02868;
2406091942;09;43;9;176;99;Vimbodí i Poblet                                  ;99;99;00002;00002;00000;00000725;00000725;00000000;00002;00000725;02910;00002;00000725;03765;
2406091942;09;43;9;177;99;Vinebre                                           ;99;99;00001;00001;00000;00000302;00000302;00000000;00001;00000302;03145;00001;00000302;03907;
2406091942;09;43;9;178;99;Vinyols i els Arcs                                ;99;99;00003;00003;00000;00001668;00001668;00000000;00003;00001668;02302;00003;00001668;03021;
2406091942;09;43;9;901;99;Deltebre                                          ;99;99;00015;00015;00000;00008939;00008939;00000000;00015;00008939;01738;00015;00008939;02322;
2406091942;09;43;9;902;99;Sant Jaume d'Enveja                               ;99;99;00006;00006;00000;00002865;00002865;00000000;00006;00002865;01825;00006;00002865;02485;
2406091942;09;43;9;903;99;Camarles                                          ;99;99;00004;00004;00000;00002468;00002468;00000000;00004;00002468;01965;00004;00002468;02625;
2406091942;09;43;9;904;99;L'Aldea                                           ;99;99;00005;00005;00000;00002933;00002933;00000000;00005;00002933;01878;00005;00002933;02434;
2406091942;09;43;9;905;99;Salou                                             ;99;99;00028;00028;00000;00017187;00017187;00000000;00028;00017187;01968;00028;00017187;02673;
2406091942;09;43;9;906;99;L'Ampolla                                         ;99;99;00004;00004;00000;00002482;00002482;00000000;00004;00002482;02566;00004;00002482;03227;
2406091942;09;43;9;907;99;La Canonja                                        ;99;99;00008;00008;00000;00004460;00004460;00000000;00008;00004460;02336;00008;00004460;03080;
