1905000000;11;27;9;001;99;Abadín                                            ;99;99;00000;00002210;00002210;10000;00001234;05583;00000976;04416;00000040;00328;00000018;00145;0030;PP                                                     ;00000583;04794;0003;PSOE                                                   ;00000344;02828;0045;BNG-AGORA REPÚBLICAS                                   ;00000076;00625;0025;VOX                                                    ;00000049;00402;0023;Cs                                                     ;00000041;00337;0068;PODEMOS-EU                                             ;00000041;00337;0058;CPE                                                    ;00000012;00098;0035;CxG                                                    ;00000009;00074;0001;I.Fem                                                  ;00000004;00032;0009;PACMA                                                  ;00000004;00032;0065;PCPE-PCPC-PCPA                                         ;00000003;00024;0012;FAC                                                    ;00000002;00016;0015;PACT                                                   ;00000002;00016;0032;CEX-CREX-PREX                                          ;00000002;00016;0004;ALTER                                                  ;00000001;00008;0013;PH                                                     ;00000001;00008;0024;JUNTS                                                  ;00000001;00008;0031;RECORTES CERO-LV-GVE                                   ;00000001;00008;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;002;99;Alfoz                                             ;99;99;00000;00001553;00001553;10000;00001123;07231;00000430;02768;00000024;00217;00000018;00160;0003;PSOE                                                   ;00000496;04488;0030;PP                                                     ;00000362;03276;0045;BNG-AGORA REPÚBLICAS                                   ;00000091;00823;0068;PODEMOS-EU                                             ;00000044;00398;0023;Cs                                                     ;00000030;00271;0025;VOX                                                    ;00000014;00126;0035;CxG                                                    ;00000009;00081;0058;CPE                                                    ;00000009;00081;0009;PACMA                                                  ;00000006;00054;0024;JUNTS                                                  ;00000004;00036;0029;CV-EC                                                  ;00000004;00036;0015;PACT                                                   ;00000002;00018;0018;IZQP                                                   ;00000002;00018;0031;RECORTES CERO-LV-GVE                                   ;00000002;00018;0075;PUM+J                                                  ;00000002;00018;0001;I.Fem                                                  ;00000001;00009;0010;SAIn                                                   ;00000001;00009;0012;FAC                                                    ;00000001;00009;0065;PCPE-PCPC-PCPA                                         ;00000001;00009;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;003;99;Antas de Ulla                                     ;99;99;00000;00001784;00001784;10000;00001336;07488;00000448;02511;00000023;00176;00000030;00224;0030;PP                                                     ;00000574;04395;0003;PSOE                                                   ;00000423;03238;0045;BNG-AGORA REPÚBLICAS                                   ;00000119;00911;0068;PODEMOS-EU                                             ;00000042;00321;0023;Cs                                                     ;00000041;00313;0025;VOX                                                    ;00000031;00237;0009;PACMA                                                  ;00000010;00076;0035;CxG                                                    ;00000009;00068;0058;CPE                                                    ;00000008;00061;0001;I.Fem                                                  ;00000007;00053;0026;IGRE                                                   ;00000003;00022;0008;ADÑ                                                    ;00000002;00015;0018;IZQP                                                   ;00000002;00015;0022;MCR                                                    ;00000002;00015;0028;VOLT                                                   ;00000002;00015;0005;CXE                                                    ;00000001;00007;0010;SAIn                                                   ;00000001;00007;0012;FAC                                                    ;00000001;00007;0014;AxSÍ                                                   ;00000001;00007;0024;JUNTS                                                  ;00000001;00007;0029;CV-EC                                                  ;00000001;00007;0031;RECORTES CERO-LV-GVE                                   ;00000001;00007;0079;pirates.cat/ep                                         ;00000001;00007;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;004;99;Baleira                                           ;99;99;00000;00001153;00001153;10000;00000796;06903;00000357;03096;00000007;00089;00000016;00201;0030;PP                                                     ;00000420;05384;0003;PSOE                                                   ;00000249;03192;0045;BNG-AGORA REPÚBLICAS                                   ;00000034;00435;0023;Cs                                                     ;00000018;00230;0068;PODEMOS-EU                                             ;00000018;00230;0025;VOX                                                    ;00000016;00205;0009;PACMA                                                  ;00000004;00051;0012;FAC                                                    ;00000002;00025;0029;CV-EC                                                  ;00000002;00025;0058;CPE                                                    ;00000002;00025;0079;pirates.cat/ep                                         ;00000002;00025;0001;I.Fem                                                  ;00000001;00012;0015;PACT                                                   ;00000001;00012;0022;MCR                                                    ;00000001;00012;0028;VOLT                                                   ;00000001;00012;0035;CxG                                                    ;00000001;00012;0065;PCPE-PCPC-PCPA                                         ;00000001;00012;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;005;99;Barreiros                                         ;99;99;00000;00002570;00002570;10000;00001920;07470;00000650;02529;00000021;00111;00000030;00156;0030;PP                                                     ;00000698;03693;0045;BNG-AGORA REPÚBLICAS                                   ;00000453;02396;0003;PSOE                                                   ;00000452;02391;0068;PODEMOS-EU                                             ;00000078;00412;0023;Cs                                                     ;00000068;00359;0025;VOX                                                    ;00000061;00322;0009;PACMA                                                  ;00000020;00105;0058;CPE                                                    ;00000011;00058;0035;CxG                                                    ;00000008;00042;0012;FAC                                                    ;00000004;00021;0029;CV-EC                                                  ;00000003;00015;0004;ALTER                                                  ;00000002;00010;0022;MCR                                                    ;00000002;00010;0031;RECORTES CERO-LV-GVE                                   ;00000002;00010;0053;PCTG                                                   ;00000002;00010;0001;I.Fem                                                  ;00000001;00005;0013;PH                                                     ;00000001;00005;0014;AxSÍ                                                   ;00000001;00005;0028;VOLT                                                   ;00000001;00005;0032;CEX-CREX-PREX                                          ;00000001;00005;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;006;99;Becerreá                                          ;99;99;00000;00002475;00002475;10000;00001788;07224;00000687;02775;00000036;00206;00000041;00229;0030;PP                                                     ;00000637;03646;0003;PSOE                                                   ;00000520;02976;0045;BNG-AGORA REPÚBLICAS                                   ;00000141;00807;0004;ALTER                                                  ;00000098;00560;0068;PODEMOS-EU                                             ;00000092;00526;0023;Cs                                                     ;00000081;00463;0025;VOX                                                    ;00000075;00429;0035;CxG                                                    ;00000017;00097;0009;PACMA                                                  ;00000014;00080;0058;CPE                                                    ;00000009;00051;0031;RECORTES CERO-LV-GVE                                   ;00000007;00040;0065;PCPE-PCPC-PCPA                                         ;00000005;00028;0053;PCTG                                                   ;00000004;00022;0026;IGRE                                                   ;00000003;00017;0029;CV-EC                                                  ;00000003;00017;0010;SAIn                                                   ;00000001;00005;0012;FAC                                                    ;00000001;00005;0014;AxSÍ                                                   ;00000001;00005;0018;IZQP                                                   ;00000001;00005;0028;VOLT                                                   ;00000001;00005;0001;I.Fem                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;007;99;Begonte                                           ;99;99;00000;00002756;00002756;10000;00002075;07529;00000681;02470;00000052;00257;00000057;00274;0030;PP                                                     ;00001097;05436;0003;PSOE                                                   ;00000562;02784;0045;BNG-AGORA REPÚBLICAS                                   ;00000124;00614;0068;PODEMOS-EU                                             ;00000073;00361;0023;Cs                                                     ;00000045;00222;0025;VOX                                                    ;00000033;00163;0058;CPE                                                    ;00000013;00064;0009;PACMA                                                  ;00000006;00029;0035;CxG                                                    ;00000003;00014;0015;PACT                                                   ;00000002;00009;0031;RECORTES CERO-LV-GVE                                   ;00000002;00009;0013;PH                                                     ;00000001;00004;0017;MIEL                                                   ;00000001;00004;0018;IZQP                                                   ;00000001;00004;0028;VOLT                                                   ;00000001;00004;0029;CV-EC                                                  ;00000001;00004;0053;PCTG                                                   ;00000001;00004;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0079;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;11;27;9;008;99;Bóveda                                            ;99;99;00000;00001352;00001352;10000;00001079;07980;00000273;02019;00000006;00056;00000015;00139;0030;PP                                                     ;00000565;05310;0003;PSOE                                                   ;00000336;03157;0045;BNG-AGORA REPÚBLICAS                                   ;00000059;00554;0068;PODEMOS-EU                                             ;00000036;00338;0023;Cs                                                     ;00000021;00197;0058;CPE                                                    ;00000012;00112;0025;VOX                                                    ;00000011;00103;0009;PACMA                                                  ;00000007;00065;0028;VOLT                                                   ;00000003;00028;0024;JUNTS                                                  ;00000002;00018;0031;RECORTES CERO-LV-GVE                                   ;00000002;00018;0035;CxG                                                    ;00000002;00018;0015;PACT                                                   ;00000001;00009;0079;pirates.cat/ep                                         ;00000001;00009;0001;I.Fem                                                  ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0012;FAC                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0053;PCTG                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0075;PUM+J                                                  ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
