2406091942;09;08;9;033;99;Caldes de Montbui                                 ;99;99;00020;00020;00000;00013766;00013766;00000000;00020;00013766;02374;00020;00013766;03297;
2406091942;09;08;9;034;99;Calders                                           ;99;99;00001;00001;00000;00000866;00000866;00000000;00001;00000866;02690;00001;00000866;03937;
2406091942;09;08;9;035;99;Calella                                           ;99;99;00019;00019;00000;00013464;00013464;00000000;00019;00013464;02488;00019;00013464;03233;
2406091942;09;08;9;036;99;Calonge de Segarra                                ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;03533;00001;00000150;04333;
2406091942;09;08;9;037;99;Calldetenes                                       ;99;99;00003;00003;00000;00002045;00002045;00000000;00003;00002045;02205;00003;00002045;03149;
2406091942;09;08;9;038;99;Callús                                            ;99;99;00002;00002;00000;00001585;00001585;00000000;00002;00001585;02100;00002;00001585;02996;
2406091942;09;08;9;039;99;Campins                                           ;99;99;00001;00001;00000;00000466;00000466;00000000;00001;00000466;02575;00001;00000466;03776;
2406091942;09;08;9;040;99;Canet de Mar                                      ;99;99;00020;00020;00000;00011455;00011455;00000000;00020;00011455;02481;00020;00011455;03221;
2406091942;09;08;9;041;99;Canovelles                                        ;99;99;00016;00016;00000;00010963;00010963;00000000;00016;00010963;02259;00016;00010963;03051;
2406091942;09;08;9;042;99;Cànoves i Samalús                                 ;99;99;00004;00004;00000;00002574;00002574;00000000;00004;00002574;02031;00004;00002574;02863;
2406091942;09;08;9;043;99;Canyelles                                         ;99;99;00008;00008;00000;00004027;00004027;00000000;00008;00004027;02289;00008;00004027;02979;
2406091942;09;08;9;044;99;Capellades                                        ;99;99;00007;00007;00000;00004265;00004265;00000000;00007;00004265;02361;00007;00004265;03184;
2406091942;09;08;9;045;99;Capolat                                           ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;02777;00001;00000072;03611;
2406091942;09;08;9;046;99;Cardedeu                                          ;99;99;00021;00021;00000;00014394;00014394;00000000;00021;00014394;02512;00021;00014394;03566;
2406091942;09;08;9;047;99;Cardona                                           ;99;99;00006;00006;00000;00003624;00003624;00000000;00006;00003624;01953;00006;00003624;03032;
2406091942;09;08;9;048;99;Carme                                             ;99;99;00001;00001;00000;00000636;00000636;00000000;00001;00000636;02578;00001;00000636;03632;
2406091942;09;08;9;049;99;Casserres                                         ;99;99;00002;00002;00000;00001318;00001318;00000000;00002;00001318;01707;00002;00001318;02534;
2406091942;09;08;9;050;99;Castellar del Riu                                 ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;02403;00001;00000129;02945;
2406091942;09;08;9;051;99;Castellar del Vallès                              ;99;99;00025;00025;00000;00019873;00019873;00000000;00025;00019873;02284;00025;00019873;03294;
2406091942;09;08;9;052;99;Castellar de n'Hug                                ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;01920;00001;00000151;02649;
2406091942;09;08;9;053;99;Castellbell i el Vilar                            ;99;99;00004;00004;00000;00003189;00003189;00000000;00004;00003189;01740;00004;00003189;02467;
2406091942;09;08;9;054;99;Castellbisbal                                     ;99;99;00017;00017;00000;00009767;00009767;00000000;00017;00009767;02223;00017;00009767;02960;
2406091942;09;08;9;055;99;Castellcir                                        ;99;99;00001;00001;00000;00000600;00000600;00000000;00001;00000600;02633;00001;00000600;03866;
2406091942;09;08;9;056;99;Castelldefels                                     ;99;99;00064;00064;00000;00044783;00044783;00000000;00064;00044783;02552;00064;00044783;03455;
2406091942;09;08;9;057;99;Castell de l'Areny                                ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;03593;00001;00000064;04843;
2406091942;09;08;9;058;99;Castellet i la Gornal                             ;99;99;00003;00003;00000;00002017;00002017;00000000;00003;00002017;02226;00003;00002017;02994;
2406091942;09;08;9;059;99;Castellfollit del Boix                            ;99;99;00001;00001;00000;00000375;00000375;00000000;00001;00000375;02613;00001;00000375;03306;
2406091942;09;08;9;060;99;Castellfollit de Riubregós                        ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;02698;00001;00000126;03809;
2406091942;09;08;9;061;99;Castellgalí                                       ;99;99;00003;00003;00000;00001801;00001801;00000000;00003;00001801;02076;00003;00001801;02815;
2406091942;09;08;9;062;99;Castellnou de Bages                               ;99;99;00002;00002;00000;00001080;00001080;00000000;00002;00001080;01833;00002;00001080;02759;
2406091942;09;08;9;063;99;Castellolí                                        ;99;99;00001;00001;00000;00000512;00000512;00000000;00001;00000512;02246;00001;00000512;03828;
2406091942;09;08;9;064;99;Castellterçol                                     ;99;99;00004;00004;00000;00002101;00002101;00000000;00004;00002101;02403;00004;00002101;03326;
2406091942;09;08;9;065;99;Castellví de la Marca                             ;99;99;00002;00002;00000;00001286;00001286;00000000;00002;00001286;02293;00002;00001286;03398;
2406091942;09;08;9;066;99;Castellví de Rosanes                              ;99;99;00003;00003;00000;00001647;00001647;00000000;00003;00001647;02374;00003;00001647;03369;
2406091942;09;08;9;067;99;Centelles                                         ;99;99;00009;00009;00000;00006025;00006025;00000000;00009;00006025;02275;00009;00006025;03208;
2406091942;09;08;9;068;99;Cervelló                                          ;99;99;00012;00012;00000;00007286;00007286;00000000;00012;00007286;02480;00012;00007286;03258;
2406091942;09;08;9;069;99;Collbató                                          ;99;99;00007;00007;00000;00003781;00003781;00000000;00007;00003781;02097;00007;00003781;02938;
2406091942;09;08;9;070;99;Collsuspina                                       ;99;99;00001;00001;00000;00000294;00000294;00000000;00001;00000294;03299;00001;00000294;04353;
2406091942;09;08;9;071;99;Copons                                            ;99;99;00001;00001;00000;00000278;00000278;00000000;00001;00000278;02625;00001;00000278;03920;
2406091942;09;08;9;072;99;Corbera de Llobregat                              ;99;99;00021;00021;00000;00011590;00011590;00000000;00021;00011590;02173;00021;00011590;02904;
2406091942;09;08;9;073;99;Cornellà de Llobregat                             ;99;99;00109;00109;00000;00063300;00063300;00000000;00109;00063300;02601;00109;00063300;03491;
2406091942;09;08;9;074;99;Cubelles                                          ;99;99;00017;00017;00000;00012529;00012529;00000000;00017;00012529;02268;00017;00012529;03038;
2406091942;09;08;9;075;99;Dosrius                                           ;99;99;00007;00007;00000;00004669;00004669;00000000;00007;00004669;02090;00007;00004669;02910;
2406091942;09;08;9;076;99;Esparreguera                                      ;99;99;00022;00022;00000;00017121;00017121;00000000;00022;00017121;02386;00022;00017121;03083;
2406091942;09;08;9;077;99;Esplugues de Llobregat                            ;99;99;00058;00058;00000;00034199;00034199;00000000;00058;00034199;02738;00058;00034199;03643;
2406091942;09;08;9;078;99;L'Espunyola                                       ;99;99;00001;00001;00000;00000212;00000212;00000000;00001;00000212;01745;00001;00000212;03301;
2406091942;09;08;9;079;99;L'Estany                                          ;99;99;00001;00001;00000;00000333;00000333;00000000;00001;00000333;02432;00001;00000333;04264;
2406091942;09;08;9;080;99;Fígols                                            ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;03243;00001;00000037;03783;
2406091942;09;08;9;081;99;Fogars de Montclús                                ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;02319;00001;00000388;03479;
2406091942;09;08;9;082;99;Fogars de la Selva                                ;99;99;00002;00002;00000;00001356;00001356;00000000;00002;00001356;02212;00002;00001356;03082;
2406091942;09;08;9;083;99;Folgueroles                                       ;99;99;00002;00002;00000;00001785;00001785;00000000;00002;00001785;02750;00002;00001785;03613;
2406091942;09;08;9;084;99;Fonollosa                                         ;99;99;00003;00003;00000;00001284;00001284;00000000;00003;00001284;02133;00003;00001284;03021;
2406091942;09;08;9;085;99;Font-rubí                                         ;99;99;00001;00001;00000;00001044;00001044;00000000;00001;00001044;02452;00001;00001044;03630;
2406091942;09;08;9;086;99;Les Franqueses del Vallès                         ;99;99;00024;00024;00000;00014698;00014698;00000000;00024;00014698;02051;00024;00014698;02924;
2406091942;09;08;9;087;99;Gallifa                                           ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;03071;00001;00000140;04428;
2406091942;09;08;9;088;99;La Garriga                                        ;99;99;00018;00018;00000;00012930;00012930;00000000;00018;00012930;02417;00018;00012930;03493;
2406091942;09;08;9;089;99;Gavà                                              ;99;99;00054;00054;00000;00034679;00034679;00000000;00054;00034679;02474;00054;00034679;03272;
2406091942;09;08;9;090;99;Gaià                                              ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;02907;00001;00000141;04255;
2406091942;09;08;9;091;99;Gelida                                            ;99;99;00009;00009;00000;00005862;00005862;00000000;00009;00005862;02389;00009;00005862;03191;
2406091942;09;08;9;092;99;Gironella                                         ;99;99;00006;00006;00000;00003691;00003691;00000000;00006;00003691;02243;00006;00003691;02947;
2406091942;09;08;9;093;99;Gisclareny                                        ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;06071;00001;00000028;07142;
2406091942;09;08;9;094;99;La Granada                                        ;99;99;00002;00002;00000;00001692;00001692;00000000;00002;00001692;02606;00002;00001692;03812;
2406091942;09;08;9;095;99;Granera                                           ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03066;00001;00000075;04000;
2406091942;09;08;9;096;99;Granollers                                        ;99;99;00070;00070;00000;00044973;00044973;00000000;00070;00044973;02591;00070;00044973;03522;
2406091942;09;08;9;097;99;Gualba                                            ;99;99;00002;00002;00000;00001288;00001288;00000000;00002;00001288;02748;00002;00001288;03703;
2406091942;09;08;9;098;99;Sant Salvador de Guardiola                        ;99;99;00004;00004;00000;00002716;00002716;00000000;00004;00002716;02146;00004;00002716;03030;
2406091942;09;08;9;099;99;Guardiola de Berguedà                             ;99;99;00001;00001;00000;00000776;00000776;00000000;00001;00000776;02577;00001;00000776;03646;
2406091942;09;08;9;100;99;Gurb                                              ;99;99;00003;00003;00000;00002145;00002145;00000000;00003;00002145;02410;00003;00002145;03594;
2406091942;09;08;9;101;99;L'Hospitalet de Llobregat                         ;99;99;00283;00283;00000;00176034;00176034;00000000;00283;00176034;02515;00283;00176034;03340;
2406091942;09;08;9;102;99;Igualada                                          ;99;99;00044;00044;00000;00029622;00029622;00000000;00044;00029622;02475;00044;00029622;03374;
2406091942;09;08;9;103;99;Jorba                                             ;99;99;00001;00001;00000;00000673;00000673;00000000;00001;00000673;02704;00001;00000673;03536;
2406091942;09;08;9;104;99;La Llacuna                                        ;99;99;00001;00001;00000;00000716;00000716;00000000;00001;00000716;02863;00001;00000716;03770;
2406091942;09;08;9;105;99;La Llagosta                                       ;99;99;00018;00018;00000;00009498;00009498;00000000;00018;00009498;02475;00018;00009498;03243;
2406091942;09;08;9;106;99;Llinars del Vallès                                ;99;99;00014;00014;00000;00008148;00008148;00000000;00014;00008148;02545;00014;00008148;03377;
2406091942;09;08;9;107;99;Lliçà d'Amunt                                     ;99;99;00028;00028;00000;00012964;00012964;00000000;00028;00012964;02054;00028;00012964;02941;
2406091942;09;08;9;108;99;Lliçà de Vall                                     ;99;99;00007;00007;00000;00005448;00005448;00000000;00007;00005448;02534;00007;00005448;03441;
2406091942;09;08;9;109;99;Lluçà                                             ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;02444;00001;00000225;03911;
2406091942;09;08;9;110;99;Malgrat de Mar                                    ;99;99;00028;00028;00000;00014176;00014176;00000000;00028;00014176;02418;00028;00014176;03083;
2406091942;09;08;9;111;99;Malla                                             ;99;99;00001;00001;00000;00000214;00000214;00000000;00001;00000214;02850;00001;00000214;04252;
2406091942;09;08;9;112;99;Manlleu                                           ;99;99;00022;00022;00000;00012978;00012978;00000000;00022;00012978;02153;00022;00012978;02959;
2406091942;09;08;9;113;99;Manresa                                           ;99;99;00082;00082;00000;00052539;00052539;00000000;00082;00052539;02303;00082;00052539;03148;
2406091942;09;08;9;114;99;Martorell                                         ;99;99;00035;00035;00000;00019461;00019461;00000000;00035;00019461;02420;00035;00019461;03215;
2406091942;09;08;9;115;99;Martorelles                                       ;99;99;00007;00007;00000;00003825;00003825;00000000;00007;00003825;02402;00007;00003825;03262;
2406091942;09;08;9;116;99;Les Masies de Roda                                ;99;99;00001;00001;00000;00000565;00000565;00000000;00001;00000565;02513;00001;00000565;03238;
2406091942;09;08;9;117;99;Les Masies de Voltregà                            ;99;99;00004;00004;00000;00002601;00002601;00000000;00004;00002601;02091;00004;00002601;02775;
2406091942;09;08;9;118;99;El Masnou                                         ;99;99;00027;00027;00000;00018180;00018180;00000000;00027;00018180;02693;00027;00018180;03671;
2406091942;09;08;9;119;99;Masquefa                                          ;99;99;00013;00013;00000;00007628;00007628;00000000;00013;00007628;02245;00013;00007628;03041;
2406091942;09;08;9;120;99;Matadepera                                        ;99;99;00011;00011;00000;00007563;00007563;00000000;00011;00007563;02266;00011;00007563;03413;
2406091942;09;08;9;121;99;Mataró                                            ;99;99;00128;00128;00000;00089677;00089677;00000000;00128;00089677;02608;00128;00089677;03475;
2406091942;09;08;9;122;99;Mediona                                           ;99;99;00002;00002;00000;00001925;00001925;00000000;00002;00001925;02327;00002;00001925;03101;
2406091942;09;08;9;123;99;Molins de Rei                                     ;99;99;00031;00031;00000;00020305;00020305;00000000;00031;00020305;02764;00031;00020305;03804;
2406091942;09;08;9;124;99;Mollet del Vallès                                 ;99;99;00065;00065;00000;00037880;00037880;00000000;00065;00037880;02531;00065;00037880;03339;
2406091942;09;08;9;125;99;Montcada i Reixac                                 ;99;99;00030;00030;00000;00026169;00026169;00000000;00030;00026169;02374;00030;00026169;03247;
2406091942;09;08;9;126;99;Montgat                                           ;99;99;00017;00017;00000;00009225;00009225;00000000;00017;00009225;02307;00017;00009225;03247;
2406091942;09;08;9;127;99;Monistrol de Montserrat                           ;99;99;00005;00005;00000;00002265;00002265;00000000;00005;00002265;02128;00005;00002265;02869;
2406091942;09;08;9;128;99;Monistrol de Calders                              ;99;99;00001;00001;00000;00000654;00000654;00000000;00001;00000654;01391;00001;00000654;02431;
2406091942;09;08;9;129;99;Muntanyola                                        ;99;99;00001;00001;00000;00000558;00000558;00000000;00001;00000558;02383;00001;00000558;03548;
2406091942;09;08;9;130;99;Montclar                                          ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;00769;00001;00000104;01634;
2406091942;09;08;9;131;99;Montesquiu                                        ;99;99;00001;00001;00000;00000778;00000778;00000000;00001;00000778;02930;00001;00000778;03496;
2406091942;09;08;9;132;99;Montmajor                                         ;99;99;00001;00001;00000;00000368;00000368;00000000;00001;00000368;01793;00001;00000368;02798;
2406091942;09;08;9;133;99;Montmaneu                                         ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03191;00001;00000141;04539;
2406091942;09;08;9;134;99;Figaró-Montmany                                   ;99;99;00001;00001;00000;00000912;00000912;00000000;00001;00000912;02390;00001;00000912;03585;
2406091942;09;08;9;135;99;Montmeló                                          ;99;99;00012;00012;00000;00006885;00006885;00000000;00012;00006885;02855;00012;00006885;03776;
2406091942;09;08;9;136;99;Montornès del Vallès                              ;99;99;00020;00020;00000;00012116;00012116;00000000;00020;00012116;02414;00020;00012116;03172;
2406091942;09;08;9;137;99;Montseny                                          ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;02225;00001;00000301;02990;
2406091942;09;08;9;138;99;Moià                                              ;99;99;00005;00005;00000;00004891;00004891;00000000;00005;00004891;02271;00005;00004891;03183;
2406091942;09;08;9;139;99;Mura                                              ;99;99;00001;00001;00000;00000196;00000196;00000000;00001;00000196;03367;00001;00000196;04438;
2406091942;09;08;9;140;99;Navarcles                                         ;99;99;00006;00006;00000;00004862;00004862;00000000;00006;00004862;02309;00006;00004862;03218;
2406091942;09;08;9;141;99;Navàs                                             ;99;99;00009;00009;00000;00004650;00004650;00000000;00009;00004650;02010;00009;00004650;03008;
2406091942;09;08;9;142;99;La Nou de Berguedà                                ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;02962;00001;00000135;04000;
2406091942;09;08;9;143;99;Òdena                                             ;99;99;00006;00006;00000;00002826;00002826;00000000;00006;00002826;02204;00006;00002826;03099;
2406091942;09;08;9;144;99;Olvan                                             ;99;99;00002;00002;00000;00000740;00000740;00000000;00002;00000740;02324;00002;00000740;03297;
2406091942;09;08;9;145;99;Olèrdola                                          ;99;99;00004;00004;00000;00002955;00002955;00000000;00004;00002955;02622;00004;00002955;03620;
2406091942;09;08;9;146;99;Olesa de Bonesvalls                               ;99;99;00002;00002;00000;00001598;00001598;00000000;00002;00001598;02240;00002;00001598;03260;
2406091942;09;08;9;147;99;Olesa de Montserrat                               ;99;99;00027;00027;00000;00018190;00018190;00000000;00027;00018190;02346;00027;00018190;03069;
2406091942;09;08;9;148;99;Olivella                                          ;99;99;00003;00003;00000;00002748;00002748;00000000;00003;00002748;02194;00003;00002748;02994;
2406091942;09;08;9;149;99;Olost                                             ;99;99;00002;00002;00000;00000984;00000984;00000000;00002;00000984;01941;00002;00000984;02835;
2406091942;09;08;9;150;99;Orís                                              ;99;99;00001;00001;00000;00000287;00000287;00000000;00001;00000287;02020;00001;00000287;03205;
2406091942;09;08;9;151;99;Oristà                                            ;99;99;00001;00001;00000;00000464;00000464;00000000;00001;00000464;01681;00001;00000464;03556;
2406091942;09;08;9;152;99;Orpí                                              ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;02080;00001;00000149;03288;
2406091942;09;08;9;153;99;Òrrius                                            ;99;99;00001;00001;00000;00000631;00000631;00000000;00001;00000631;02503;00001;00000631;03898;
2406091942;09;08;9;154;99;Pacs del Penedès                                  ;99;99;00001;00001;00000;00000712;00000712;00000000;00001;00000712;02500;00001;00000712;03581;
2406091942;09;08;9;155;99;Palafolls                                         ;99;99;00012;00012;00000;00007531;00007531;00000000;00012;00007531;02113;00012;00007531;02919;
2406091942;09;08;9;156;99;Palau-solità i Plegamans                          ;99;99;00020;00020;00000;00011857;00011857;00000000;00020;00011857;02429;00020;00011857;03271;
2406091942;09;08;9;157;99;Pallejà                                           ;99;99;00013;00013;00000;00009029;00009029;00000000;00013;00009029;02619;00013;00009029;03513;
2406091942;09;08;9;158;99;El Papiol                                         ;99;99;00006;00006;00000;00003283;00003283;00000000;00006;00003283;02220;00006;00003283;03082;
2406091942;09;08;9;159;99;Parets del Vallès                                 ;99;99;00023;00023;00000;00014463;00014463;00000000;00023;00014463;02352;00023;00014463;03206;
2406091942;09;08;9;160;99;Perafita                                          ;99;99;00001;00001;00000;00000342;00000342;00000000;00001;00000342;02865;00001;00000342;03888;
2406091942;09;08;9;161;99;Piera                                             ;99;99;00017;00017;00000;00013058;00013058;00000000;00017;00013058;02096;00017;00013058;02841;
2406091942;09;08;9;162;99;Els Hostalets de Pierola                          ;99;99;00003;00003;00000;00002364;00002364;00000000;00003;00002364;02301;00003;00002364;03062;
2406091942;09;08;9;163;99;Pineda de Mar                                     ;99;99;00031;00031;00000;00020894;00020894;00000000;00031;00020894;02582;00031;00020894;03212;
2406091942;09;08;9;164;99;El Pla del Penedès                                ;99;99;00001;00001;00000;00000970;00000970;00000000;00001;00000970;02474;00001;00000970;03927;
2406091942;09;08;9;165;99;La Pobla de Claramunt                             ;99;99;00003;00003;00000;00001787;00001787;00000000;00003;00001787;02400;00003;00001787;03094;
2406091942;09;08;9;166;99;La Pobla de Lillet                                ;99;99;00002;00002;00000;00000913;00000913;00000000;00002;00000913;02201;00002;00000913;03417;
2406091942;09;08;9;167;99;Polinyà                                           ;99;99;00013;00013;00000;00006308;00006308;00000000;00013;00006308;02325;00013;00006308;03221;
2406091942;09;08;9;168;99;Pontons                                           ;99;99;00001;00001;00000;00000381;00000381;00000000;00001;00000381;02650;00001;00000381;03385;
2406091942;09;08;9;169;99;El Prat de Llobregat                              ;99;99;00073;00073;00000;00049513;00049513;00000000;00073;00049513;02613;00073;00049513;03509;
2406091942;09;08;9;170;99;Els Prats de Rei                                  ;99;99;00001;00001;00000;00000460;00000460;00000000;00001;00000460;02652;00001;00000460;03456;
2406091942;09;08;9;171;99;Prats de Lluçanès                                 ;99;99;00004;00004;00000;00002052;00002052;00000000;00004;00002052;02261;00004;00002052;03269;
2406091942;09;08;9;172;99;Premià de Mar                                     ;99;99;00031;00031;00000;00021027;00021027;00000000;00031;00021027;02681;00031;00021027;03568;
2406091942;09;08;9;174;99;Puigdàlber                                        ;99;99;00001;00001;00000;00000446;00000446;00000000;00001;00000446;02421;00001;00000446;03677;
2406091942;09;08;9;175;99;Puig-reig                                         ;99;99;00007;00007;00000;00003401;00003401;00000000;00007;00003401;01922;00007;00003401;02802;
2406091942;09;08;9;176;99;Pujalt                                            ;99;99;00001;00001;00000;00000163;00000163;00000000;00001;00000163;03128;00001;00000163;04233;
2406091942;09;08;9;177;99;La Quar                                           ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;02187;00001;00000032;02812;
2406091942;09;08;9;178;99;Rajadell                                          ;99;99;00001;00001;00000;00000477;00000477;00000000;00001;00000477;01781;00001;00000477;03626;
2406091942;09;08;9;179;99;Rellinars                                         ;99;99;00001;00001;00000;00000741;00000741;00000000;00001;00000741;02172;00001;00000741;02955;
2406091942;09;08;9;180;99;Ripollet                                          ;99;99;00048;00048;00000;00027786;00027786;00000000;00048;00027786;02432;00048;00027786;03196;
2406091942;09;08;9;181;99;La Roca del Vallès                                ;99;99;00011;00011;00000;00008597;00008597;00000000;00011;00008597;02319;00011;00008597;03210;
2406091942;09;08;9;182;99;El Pont de Vilomara i Rocafort                    ;99;99;00003;00003;00000;00003178;00003178;00000000;00003;00003178;02120;00003;00003178;02737;
2406091942;09;08;9;183;99;Roda de Ter                                       ;99;99;00007;00007;00000;00004727;00004727;00000000;00007;00004727;01918;00007;00004727;02578;
2406091942;09;08;9;184;99;Rubí                                              ;99;99;00090;00090;00000;00057180;00057180;00000000;00090;00057180;02358;00090;00057180;03140;
2406091942;09;08;9;185;99;Rubió                                             ;99;99;00001;00001;00000;00000198;00000198;00000000;00001;00000198;02626;00001;00000198;03080;
2406091942;09;08;9;187;99;Sabadell                                          ;99;99;00246;00246;00000;00157856;00157856;00000000;00246;00157856;02536;00246;00157856;03412;
2406091942;09;08;9;188;99;Sagàs                                             ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;02605;00001;00000119;03697;
2406091942;09;08;9;189;99;Sant Pere Sallavinera                             ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;02975;00001;00000121;04545;
2406091942;09;08;9;190;99;Saldes                                            ;99;99;00001;00001;00000;00000271;00000271;00000000;00001;00000271;02693;00001;00000271;04243;
2406091942;09;08;9;191;99;Sallent                                           ;99;99;00010;00010;00000;00005407;00005407;00000000;00010;00005407;02197;00010;00005407;02986;
2406091942;09;08;9;192;99;Santpedor                                         ;99;99;00009;00009;00000;00005937;00005937;00000000;00009;00005937;02150;00009;00005937;02961;
2406091942;09;08;9;193;99;Sant Iscle de Vallalta                            ;99;99;00002;00002;00000;00001100;00001100;00000000;00002;00001100;02190;00002;00001100;03072;
2406091942;09;08;9;194;99;Sant Adrià de Besòs                               ;99;99;00044;00044;00000;00025774;00025774;00000000;00044;00025774;02231;00044;00025774;02975;
2406091942;09;08;9;195;99;Sant Agustí de Lluçanès                           ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;02705;00001;00000085;04235;
