2406100033;17;03;9;001;99;L'Atzúbia                                         ;99;99;00001;00000352;00000352;10000;00000206;05852;00000146;04147;00000001;00049;00000003;00145;0022;PP                                                     ;00000077;03793;0017;PSOE                                                   ;00000047;02315;0033;COMPROMIS - SUMAR                                      ;00000037;01822;0021;VOX                                                    ;00000023;01133;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000008;00394;0025;PODEMOS                                                ;00000007;00344;0015;ERPV-ARA REPÚBLIQUES                                   ;00000001;00049;0020;IE                                                     ;00000001;00049;0046;Cs                                                     ;00000001;00049;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0062;PMR-RV-VN                                              ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0067;PIRATES / REBELS                                       ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;002;99;Agost                                             ;99;99;00006;00003927;00003927;10000;00001861;04738;00002066;05261;00000001;00005;00000012;00064;0022;PP                                                     ;00000677;03661;0017;PSOE                                                   ;00000572;03093;0021;VOX                                                    ;00000197;01065;0033;COMPROMIS - SUMAR                                      ;00000146;00789;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000099;00535;0025;PODEMOS                                                ;00000054;00292;0039;PACMA                                                  ;00000023;00124;0009;FO                                                     ;00000015;00081;0046;Cs                                                     ;00000013;00070;0029;PCPE/PCPC                                              ;00000010;00054;0015;ERPV-ARA REPÚBLIQUES                                   ;00000008;00043;0051;VOLT                                                   ;00000004;00021;0020;IE                                                     ;00000003;00016;0023;ESCAÑOS EN BLANCO                                      ;00000003;00016;0026;PFAC                                                   ;00000003;00016;0062;PMR-RV-VN                                              ;00000003;00016;0052;RECORTES CERO                                          ;00000003;00016;0067;PIRATES / REBELS                                       ;00000003;00016;0005;CEUS                                                   ;00000002;00010;0027;PCTE                                                   ;00000002;00010;0060;JUNTS UE                                               ;00000001;00005;0024;CRT                                                    ;00000001;00005;0072;EXISTE                                                 ;00000001;00005;0047;FE de las JONS                                         ;00000001;00005;0049;J.U.E.X.                                               ;00000001;00005;0050;PH                                                     ;00000001;00005;0064;GLG                                                    ;00000001;00005;0070;PREPAL                                                 ;00000001;00005;0001;IZQESP                                                 ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0048;SAE                                                    ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;003;99;Agres                                             ;99;99;00001;00000486;00000486;10000;00000344;07078;00000142;02921;00000000;00000;00000003;00087;0022;PP                                                     ;00000137;04017;0017;PSOE                                                   ;00000089;02609;0033;COMPROMIS - SUMAR                                      ;00000042;01231;0021;VOX                                                    ;00000029;00850;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000019;00557;0025;PODEMOS                                                ;00000012;00351;0015;ERPV-ARA REPÚBLIQUES                                   ;00000005;00146;0060;JUNTS UE                                               ;00000005;00146;0020;IE                                                     ;00000001;00029;0046;Cs                                                     ;00000001;00029;0050;PH                                                     ;00000001;00029;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0062;PMR-RV-VN                                              ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0067;PIRATES / REBELS                                       ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;004;99;Aigües                                            ;99;99;00001;00000767;00000767;10000;00000405;05280;00000362;04719;00000004;00099;00000001;00024;0017;PSOE                                                   ;00000155;03836;0022;PP                                                     ;00000128;03168;0021;VOX                                                    ;00000030;00742;0033;COMPROMIS - SUMAR                                      ;00000025;00618;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000017;00420;0025;PODEMOS                                                ;00000015;00371;0039;PACMA                                                  ;00000010;00247;0015;ERPV-ARA REPÚBLIQUES                                   ;00000003;00074;0060;JUNTS UE                                               ;00000003;00074;0062;PMR-RV-VN                                              ;00000003;00074;0001;IZQESP                                                 ;00000002;00049;0023;ESCAÑOS EN BLANCO                                      ;00000002;00049;0009;FO                                                     ;00000001;00024;0026;PFAC                                                   ;00000001;00024;0043;F                                                      ;00000001;00024;0072;EXISTE                                                 ;00000001;00024;0048;SAE                                                    ;00000001;00024;0050;PH                                                     ;00000001;00024;0064;GLG                                                    ;00000001;00024;0005;CEUS                                                   ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0067;PIRATES / REBELS                                       ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;005;99;Albatera                                          ;99;99;00013;00008364;00008364;10000;00004674;05588;00003690;04411;00000019;00040;00000026;00055;0022;PP                                                     ;00002140;04604;0017;PSOE                                                   ;00001103;02373;0021;VOX                                                    ;00000895;01925;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000233;00501;0033;COMPROMIS - SUMAR                                      ;00000098;00210;0025;PODEMOS                                                ;00000046;00098;0039;PACMA                                                  ;00000019;00040;0009;FO                                                     ;00000017;00036;0046;Cs                                                     ;00000017;00036;0051;VOLT                                                   ;00000008;00017;0026;PFAC                                                   ;00000006;00012;0020;IE                                                     ;00000005;00010;0023;ESCAÑOS EN BLANCO                                      ;00000005;00010;0019;ANDALUCISTAS                                           ;00000004;00008;0027;PCTE                                                   ;00000004;00008;0029;PCPE/PCPC                                              ;00000004;00008;0043;F                                                      ;00000004;00008;0048;SAE                                                    ;00000004;00008;0070;PREPAL                                                 ;00000003;00006;0050;PH                                                     ;00000002;00004;0052;RECORTES CERO                                          ;00000002;00004;0067;PIRATES / REBELS                                       ;00000002;00004;0001;IZQESP                                                 ;00000001;00002;0005;CEUS                                                   ;00000001;00002;0015;ERPV-ARA REPÚBLIQUES                                   ;00000001;00002;0040;CREE EN EUROPA                                         ;00000001;00002;0062;PMR-RV-VN                                              ;00000001;00002;0047;FE de las JONS                                         ;00000001;00002;0049;J.U.E.X.                                               ;00000001;00002;0064;GLG                                                    ;00000001;00002;0060;JUNTS UE                                               ;00000000;00000;0024;CRT                                                    ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;006;99;Alcalalí                                          ;99;99;00001;00000571;00000571;10000;00000308;05394;00000263;04605;00000001;00033;00000009;00292;0017;PSOE                                                   ;00000106;03545;0022;PP                                                     ;00000084;02809;0033;COMPROMIS - SUMAR                                      ;00000057;01906;0021;VOX                                                    ;00000018;00602;0025;PODEMOS                                                ;00000017;00568;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000009;00301;0046;Cs                                                     ;00000003;00100;0015;ERPV-ARA REPÚBLIQUES                                   ;00000001;00033;0060;JUNTS UE                                               ;00000001;00033;0020;IE                                                     ;00000001;00033;0040;CREE EN EUROPA                                         ;00000001;00033;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0062;PMR-RV-VN                                              ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0067;PIRATES / REBELS                                       ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;007;99;Alcosser                                          ;99;99;00001;00000198;00000198;10000;00000141;07121;00000057;02878;00000000;00000;00000005;00354;0017;PSOE                                                   ;00000048;03529;0022;PP                                                     ;00000038;02794;0033;COMPROMIS - SUMAR                                      ;00000019;01397;0021;VOX                                                    ;00000012;00882;0015;ERPV-ARA REPÚBLIQUES                                   ;00000003;00220;0039;PACMA                                                  ;00000003;00220;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000003;00220;0067;PIRATES / REBELS                                       ;00000003;00220;0020;IE                                                     ;00000002;00147;0025;PODEMOS                                                ;00000002;00147;0046;Cs                                                     ;00000002;00147;0072;EXISTE                                                 ;00000001;00073;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0062;PMR-RV-VN                                              ;00000000;00000;0043;F                                                      ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;17;03;9;008;99;Alcoleja                                          ;99;99;00001;00000170;00000170;10000;00000115;06764;00000055;03235;00000000;00000;00000000;00000;0017;PSOE                                                   ;00000043;03739;0022;PP                                                     ;00000037;03217;0021;VOX                                                    ;00000016;01391;0033;COMPROMIS - SUMAR                                      ;00000009;00782;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000007;00608;0009;FO                                                     ;00000001;00086;0025;PODEMOS                                                ;00000001;00086;0046;Cs                                                     ;00000001;00086;0001;IZQESP                                                 ;00000000;00000;0005;CEUS                                                   ;00000000;00000;0015;ERPV-ARA REPÚBLIQUES                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0062;PMR-RV-VN                                              ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0067;PIRATES / REBELS                                       ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
