1905000000;03;33;9;001;99;Allande                                           ;99;99;00000;00001507;00001507;10000;00001001;06642;00000506;03357;00000030;00306;00000021;00209;0003;PSOE                                                   ;00000495;05051;0030;PP                                                     ;00000251;02561;0073;Podemos-IX                                             ;00000067;00683;0025;VOX                                                    ;00000059;00602;0023;Cs                                                     ;00000053;00540;0012;FAC                                                    ;00000008;00081;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000003;00030;0065;PCPE-PCPC-PCPA                                         ;00000003;00030;0005;CXE                                                    ;00000002;00020;0009;PACMA                                                  ;00000002;00020;0015;PACT                                                   ;00000002;00020;0001;I.Fem                                                  ;00000001;00010;0002;CEUS                                                   ;00000001;00010;0010;SAIn                                                   ;00000001;00010;0014;AxSÍ                                                   ;00000001;00010;0024;JUNTS                                                  ;00000001;00010;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0013;PH                                                     ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0051;PCTE                                                   ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;002;99;Aller                                             ;99;99;00000;00009487;00009487;10000;00005817;06131;00003670;03868;00000120;00212;00000183;00314;0003;PSOE                                                   ;00002467;04378;0030;PP                                                     ;00001286;02282;0073;Podemos-IX                                             ;00000812;01441;0023;Cs                                                     ;00000464;00823;0025;VOX                                                    ;00000256;00454;0012;FAC                                                    ;00000095;00168;0009;PACMA                                                  ;00000036;00063;0015;PACT                                                   ;00000016;00028;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000013;00023;0051;PCTE                                                   ;00000011;00019;0065;PCPE-PCPC-PCPA                                         ;00000011;00019;0018;IZQP                                                   ;00000007;00012;0028;VOLT                                                   ;00000007;00012;0004;ALTER                                                  ;00000006;00010;0001;I.Fem                                                  ;00000003;00005;0010;SAIn                                                   ;00000003;00005;0016;CPE                                                    ;00000003;00005;0022;MCR                                                    ;00000003;00005;0007;CONTIGO                                                ;00000002;00003;0013;PH                                                     ;00000002;00003;0021;PUM+J                                                  ;00000002;00003;0026;IGRE                                                   ;00000002;00003;0029;CV-EC                                                  ;00000002;00003;0002;CEUS                                                   ;00000001;00001;0008;ADÑ                                                    ;00000001;00001;0024;JUNTS                                                  ;00000001;00001;0031;RECORTES CERO-LV-GVE                                   ;00000001;00001;0032;CEX-CREX-PREX                                          ;00000001;00001;0005;CXE                                                    ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;003;99;Amieva                                            ;99;99;00000;00000612;00000612;10000;00000396;06470;00000216;03529;00000007;00181;00000010;00252;0003;PSOE                                                   ;00000137;03549;0030;PP                                                     ;00000131;03393;0023;Cs                                                     ;00000040;01036;0025;VOX                                                    ;00000028;00725;0012;FAC                                                    ;00000020;00518;0073;Podemos-IX                                             ;00000020;00518;0005;CXE                                                    ;00000001;00025;0024;JUNTS                                                  ;00000001;00025;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000001;00025;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0051;PCTE                                                   ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;004;99;Avilés                                            ;99;99;00000;00065568;00065568;10000;00038323;05844;00027245;04155;00000452;00118;00000309;00080;0003;PSOE                                                   ;00014438;03798;0073;Podemos-IX                                             ;00006610;01738;0030;PP                                                     ;00006238;01640;0023;Cs                                                     ;00005255;01382;0025;VOX                                                    ;00002919;00767;0009;PACMA                                                  ;00000505;00132;0012;FAC                                                    ;00000251;00066;0031;RECORTES CERO-LV-GVE                                   ;00000186;00048;0015;PACT                                                   ;00000162;00042;0065;PCPE-PCPC-PCPA                                         ;00000146;00038;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000138;00036;0051;PCTE                                                   ;00000106;00027;0028;VOLT                                                   ;00000104;00027;0029;CV-EC                                                  ;00000088;00023;0001;I.Fem                                                  ;00000054;00014;0018;IZQP                                                   ;00000045;00011;0024;JUNTS                                                  ;00000042;00011;0026;IGRE                                                   ;00000038;00009;0016;CPE                                                    ;00000036;00009;0081;pirates.cat/ep                                         ;00000033;00008;0021;PUM+J                                                  ;00000032;00008;0005;CXE                                                    ;00000020;00005;0007;CONTIGO                                                ;00000019;00004;0004;ALTER                                                  ;00000018;00004;0002;CEUS                                                   ;00000017;00004;0008;ADÑ                                                    ;00000015;00003;0013;PH                                                     ;00000012;00003;0014;AxSÍ                                                   ;00000011;00002;0022;MCR                                                    ;00000007;00001;0032;CEX-CREX-PREX                                          ;00000007;00001;0010;SAIn                                                   ;00000005;00001;0017;MIEL                                                   ;00000005;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;005;99;Belmonte de Miranda                               ;99;99;00000;00001380;00001380;10000;00000944;06840;00000436;03159;00000013;00139;00000013;00137;0003;PSOE                                                   ;00000476;05112;0030;PP                                                     ;00000241;02588;0073;Podemos-IX                                             ;00000079;00848;0025;VOX                                                    ;00000059;00633;0023;Cs                                                     ;00000047;00504;0009;PACMA                                                  ;00000004;00042;0012;FAC                                                    ;00000002;00021;0015;PACT                                                   ;00000002;00021;0016;CPE                                                    ;00000002;00021;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000002;00021;0065;PCPE-PCPC-PCPA                                         ;00000002;00021;0001;I.Fem                                                  ;00000001;00010;0028;VOLT                                                   ;00000001;00010;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0051;PCTE                                                   ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;006;99;Bimenes                                           ;99;99;00000;00001494;00001494;10000;00001018;06813;00000476;03186;00000031;00311;00000024;00235;0003;PSOE                                                   ;00000503;05060;0073;Podemos-IX                                             ;00000209;02102;0030;PP                                                     ;00000143;01438;0023;Cs                                                     ;00000035;00352;0025;VOX                                                    ;00000032;00321;0009;PACMA                                                  ;00000015;00150;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000006;00060;0028;VOLT                                                   ;00000004;00040;0008;ADÑ                                                    ;00000002;00020;0015;PACT                                                   ;00000002;00020;0016;CPE                                                    ;00000002;00020;0031;RECORTES CERO-LV-GVE                                   ;00000002;00020;0051;PCTE                                                   ;00000002;00020;0005;CXE                                                    ;00000001;00010;0007;CONTIGO                                                ;00000001;00010;0012;FAC                                                    ;00000001;00010;0014;AxSÍ                                                   ;00000001;00010;0021;PUM+J                                                  ;00000001;00010;0029;CV-EC                                                  ;00000001;00010;0001;I.Fem                                                  ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0004;ALTER                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0024;JUNTS                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0065;PCPE-PCPC-PCPA                                         ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;007;99;Boal                                              ;99;99;00000;00001398;00001398;10000;00000985;07045;00000413;02954;00000023;00236;00000012;00121;0003;PSOE                                                   ;00000510;05241;0030;PP                                                     ;00000242;02487;0073;Podemos-IX                                             ;00000073;00750;0023;Cs                                                     ;00000064;00657;0025;VOX                                                    ;00000029;00298;0031;RECORTES CERO-LV-GVE                                   ;00000006;00061;0012;FAC                                                    ;00000004;00041;0028;VOLT                                                   ;00000004;00041;0051;PCTE                                                   ;00000004;00041;0009;PACMA                                                  ;00000003;00030;0001;I.Fem                                                  ;00000002;00020;0016;CPE                                                    ;00000002;00020;0065;PCPE-PCPC-PCPA                                         ;00000002;00020;0004;ALTER                                                  ;00000001;00010;0021;PUM+J                                                  ;00000001;00010;0024;JUNTS                                                  ;00000001;00010;0029;CV-EC                                                  ;00000001;00010;0081;pirates.cat/ep                                         ;00000001;00010;0002;CEUS                                                   ;00000000;00000;0005;CXE                                                    ;00000000;00000;0007;CONTIGO                                                ;00000000;00000;0008;ADÑ                                                    ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0022;MCR                                                    ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
1905000000;03;33;9;008;99;Cabrales                                          ;99;99;00000;00001715;00001715;10000;00001303;07597;00000412;02402;00000014;00108;00000009;00069;0003;PSOE                                                   ;00000567;04381;0030;PP                                                     ;00000415;03207;0073;Podemos-IX                                             ;00000105;00811;0025;VOX                                                    ;00000095;00734;0023;Cs                                                     ;00000063;00486;0012;FAC                                                    ;00000021;00162;0024;JUNTS                                                  ;00000003;00023;0002;CEUS                                                   ;00000002;00015;0043;ANDECHA-AGORA REPÚBLIQUES                              ;00000002;00015;0051;PCTE                                                   ;00000002;00015;0001;I.Fem                                                  ;00000001;00007;0007;CONTIGO                                                ;00000001;00007;0008;ADÑ                                                    ;00000001;00007;0022;MCR                                                    ;00000001;00007;0065;PCPE-PCPC-PCPA                                         ;00000001;00007;0004;ALTER                                                  ;00000000;00000;0005;CXE                                                    ;00000000;00000;0009;PACMA                                                  ;00000000;00000;0010;SAIn                                                   ;00000000;00000;0013;PH                                                     ;00000000;00000;0014;AxSÍ                                                   ;00000000;00000;0015;PACT                                                   ;00000000;00000;0016;CPE                                                    ;00000000;00000;0017;MIEL                                                   ;00000000;00000;0018;IZQP                                                   ;00000000;00000;0021;PUM+J                                                  ;00000000;00000;0026;IGRE                                                   ;00000000;00000;0028;VOLT                                                   ;00000000;00000;0029;CV-EC                                                  ;00000000;00000;0031;RECORTES CERO-LV-GVE                                   ;00000000;00000;0032;CEX-CREX-PREX                                          ;00000000;00000;0081;pirates.cat/ep                                         ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
