2406091942;16;26;9;020;99;Ausejo                                            ;99;99;00001;00001;00000;00000463;00000463;00000000;00001;00000463;03002;00001;00000463;03930;
2406091942;16;26;9;021;99;Autol                                             ;99;99;00003;00003;00000;00002746;00002746;00000000;00003;00002746;03306;00003;00002746;04045;
2406091942;16;26;9;022;99;Azofra                                            ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;05094;00001;00000159;05660;
2406091942;16;26;9;023;99;Badarán                                           ;99;99;00001;00001;00000;00000412;00000412;00000000;00001;00000412;03713;00001;00000412;04733;
2406091942;16;26;9;024;99;Bañares                                           ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;04488;00001;00000176;05397;
2406091942;16;26;9;025;99;Baños de Rioja                                    ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;05526;00001;00000076;06052;
2406091942;16;26;9;026;99;Baños de Río Tobía                                ;99;99;00002;00002;00000;00001259;00001259;00000000;00002;00001259;04034;00002;00001259;04932;
2406091942;16;26;9;027;99;Berceo                                            ;99;99;00001;00001;00000;00000125;00000125;00000000;00001;00000125;03360;00001;00000125;05280;
2406091942;16;26;9;028;99;Bergasa                                           ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;03724;00001;00000145;05034;
2406091942;16;26;9;029;99;Bergasillas Bajera                                ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;05128;00001;00000039;05641;
2406091942;16;26;9;030;99;Bezares                                           ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;02777;00001;00000018;04444;
2406091942;16;26;9;031;99;Bobadilla                                         ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;05421;00001;00000083;06024;
2406091942;16;26;9;032;99;Brieva de Cameros                                 ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;02820;00001;00000039;05384;
2406091942;16;26;9;033;99;Briñas                                            ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;04150;00001;00000159;05534;
2406091942;16;26;9;034;99;Briones                                           ;99;99;00001;00001;00000;00000612;00000612;00000000;00001;00000612;04019;00001;00000612;05277;
2406091942;16;26;9;035;99;Cabezón de Cameros                                ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;06363;00001;00000022;07272;
2406091942;16;26;9;036;99;Calahorra                                         ;99;99;00021;00021;00000;00017020;00017020;00000000;00021;00017020;03103;00021;00017020;03864;
2406091942;16;26;9;037;99;Camprovín                                         ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;03384;00001;00000130;05076;
2406091942;16;26;9;038;99;Canales de la Sierra                              ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03012;00001;00000083;04457;
2406091942;16;26;9;039;99;Canillas de Río Tuerto                            ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;04285;00001;00000035;04857;
2406091942;16;26;9;040;99;Cañas                                             ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04754;00001;00000061;05901;
2406091942;16;26;9;041;99;Cárdenas                                          ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;03636;00001;00000110;05000;
2406091942;16;26;9;042;99;Casalarreina                                      ;99;99;00001;00001;00000;00000783;00000783;00000000;00001;00000783;03397;00001;00000783;04597;
2406091942;16;26;9;043;99;Castañares de Rioja                               ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;03638;00001;00000349;04957;
2406091942;16;26;9;044;99;Castroviejo                                       ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;02413;00001;00000058;03448;
2406091942;16;26;9;045;99;Cellorigo                                         ;99;99;00001;00001;00000;00000010;00000010;00000000;00001;00000010;10000;00001;00000010;10000;
2406091942;16;26;9;046;99;Cenicero                                          ;99;99;00002;00002;00000;00001553;00001553;00000000;00002;00001553;03219;00002;00001553;04043;
2406091942;16;26;9;047;99;Cervera del Río Alhama                            ;99;99;00005;00005;00000;00001818;00001818;00000000;00005;00001818;03833;00005;00001818;05220;
2406091942;16;26;9;048;99;Cidamón                                           ;99;99;00001;00001;00000;00000015;00000015;00000000;00001;00000015;10000;00001;00000015;10000;
2406091942;16;26;9;049;99;Cihuri                                            ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;02666;00001;00000165;05090;
2406091942;16;26;9;050;99;Cirueña                                           ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;03443;00001;00000151;04238;
2406091942;16;26;9;051;99;Clavijo                                           ;99;99;00001;00001;00000;00000233;00000233;00000000;00001;00000233;03390;00001;00000233;04420;
2406091942;16;26;9;052;99;Cordovín                                          ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;04714;00001;00000140;05428;
2406091942;16;26;9;053;99;Corera                                            ;99;99;00001;00001;00000;00000217;00000217;00000000;00001;00000217;03870;00001;00000217;04700;
2406091942;16;26;9;054;99;Cornago                                           ;99;99;00001;00001;00000;00000267;00000267;00000000;00001;00000267;04794;00001;00000267;05992;
2406091942;16;26;9;055;99;Corporales                                        ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;04047;00001;00000042;04523;
2406091942;16;26;9;056;99;Cuzcurrita de Río Tirón                           ;99;99;00001;00001;00000;00000428;00000428;00000000;00001;00000428;03948;00001;00000428;05070;
2406091942;16;26;9;057;99;Daroca de Rioja                                   ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;05357;00001;00000056;06428;
2406091942;16;26;9;058;99;Enciso                                            ;99;99;00001;00001;00000;00000157;00000157;00000000;00001;00000157;03757;00001;00000157;05414;
2406091942;16;26;9;059;99;Entrena                                           ;99;99;00001;00001;00000;00001168;00001168;00000000;00001;00001168;03373;00001;00001168;04203;
2406091942;16;26;9;060;99;Estollo                                           ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03200;00001;00000075;04000;
2406091942;16;26;9;061;99;Ezcaray                                           ;99;99;00002;00002;00000;00001629;00001629;00000000;00002;00001629;03634;00002;00001629;04432;
2406091942;16;26;9;062;99;Foncea                                            ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;03658;00001;00000082;06341;
2406091942;16;26;9;063;99;Fonzaleche                                        ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;04020;00001;00000097;05360;
2406091942;16;26;9;064;99;Fuenmayor                                         ;99;99;00003;00003;00000;00002423;00002423;00000000;00003;00002423;03082;00003;00002423;03867;
2406091942;16;26;9;065;99;Galbárruli                                        ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;02727;00001;00000066;04696;
2406091942;16;26;9;066;99;Galilea                                           ;99;99;00001;00001;00000;00000291;00000291;00000000;00001;00000291;03092;00001;00000291;03848;
2406091942;16;26;9;067;99;Gallinero de Cameros                              ;99;99;00001;00001;00000;00000016;00000016;00000000;00001;00000016;03750;00001;00000016;04375;
2406091942;16;26;9;068;99;Gimileo                                           ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;04054;00001;00000074;05270;
2406091942;16;26;9;069;99;Grañón                                            ;99;99;00001;00001;00000;00000203;00000203;00000000;00001;00000203;04532;00001;00000203;05960;
2406091942;16;26;9;070;99;Grávalos                                          ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;04210;00001;00000133;05338;
2406091942;16;26;9;071;99;Haro                                              ;99;99;00012;00012;00000;00008963;00008963;00000000;00012;00008963;02982;00012;00008963;03840;
2406091942;16;26;9;072;99;Herce                                             ;99;99;00001;00001;00000;00000282;00000282;00000000;00001;00000282;04858;00001;00000282;05815;
2406091942;16;26;9;073;99;Herramélluri                                      ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;05057;00001;00000087;05862;
2406091942;16;26;9;074;99;Hervías                                           ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;04102;00001;00000117;05641;
2406091942;16;26;9;075;99;Hormilla                                          ;99;99;00001;00001;00000;00000324;00000324;00000000;00001;00000324;03703;00001;00000324;04598;
2406091942;16;26;9;076;99;Hormilleja                                        ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;03529;00001;00000119;04621;
2406091942;16;26;9;077;99;Hornillos de Cameros                              ;99;99;00001;00001;00000;00000013;00000013;00000000;00001;00000013;05384;00001;00000013;06153;
2406091942;16;26;9;078;99;Hornos de Moncalvillo                             ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03975;00001;00000083;04939;
2406091942;16;26;9;079;99;Huércanos                                         ;99;99;00001;00001;00000;00000623;00000623;00000000;00001;00000623;04044;00001;00000623;05168;
2406091942;16;26;9;080;99;Igea                                              ;99;99;00001;00001;00000;00000426;00000426;00000000;00001;00000426;04014;00001;00000426;05070;
2406091942;16;26;9;081;99;Jalón de Cameros                                  ;99;99;00001;00001;00000;00000021;00000021;00000000;00001;00000021;05238;00001;00000021;06666;
2406091942;16;26;9;082;99;Laguna de Cameros                                 ;99;99;00001;00001;00000;00000111;00000111;00000000;00001;00000111;04144;00001;00000111;05135;
2406091942;16;26;9;083;99;Lagunilla del Jubera                              ;99;99;00001;00001;00000;00000346;00000346;00000000;00001;00000346;03236;00001;00000346;04277;
2406091942;16;26;9;084;99;Lardero                                           ;99;99;00010;00010;00000;00008120;00008120;00000000;00010;00008120;02774;00010;00008120;04008;
2406091942;16;26;9;086;99;Ledesma de la Cogolla                             ;99;99;00001;00001;00000;00000015;00000015;00000000;00001;00000015;10000;00001;00000015;10000;
2406091942;16;26;9;087;99;Leiva                                             ;99;99;00001;00001;00000;00000183;00000183;00000000;00001;00000183;03387;00001;00000183;04863;
2406091942;16;26;9;088;99;Leza de Río Leza                                  ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;04390;00001;00000041;04634;
2406091942;16;26;9;089;99;Logroño                                           ;99;99;00139;00139;00000;00111855;00111855;00000000;00139;00111855;02974;00139;00111855;03877;
2406091942;16;26;9;091;99;Lumbreras de Cameros                              ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;03884;00001;00000139;05035;
2406091942;16;26;9;092;99;Manjarrés                                         ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;03333;00001;00000096;05000;
2406091942;16;26;9;093;99;Mansilla de la Sierra                             ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;03333;00001;00000057;05263;
2406091942;16;26;9;094;99;Manzanares de Rioja                               ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04426;00001;00000061;05901;
2406091942;16;26;9;095;99;Matute                                            ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;04130;00001;00000092;05217;
2406091942;16;26;9;096;99;Medrano                                           ;99;99;00001;00001;00000;00000275;00000275;00000000;00001;00000275;03600;00001;00000275;04654;
2406091942;16;26;9;098;99;Munilla                                           ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;02954;00001;00000088;04204;
2406091942;16;26;9;099;99;Murillo de Río Leza                               ;99;99;00002;00002;00000;00001234;00001234;00000000;00002;00001234;03679;00002;00001234;04708;
2406091942;16;26;9;100;99;Muro de Aguas                                     ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03396;00001;00000053;04716;
2406091942;16;26;9;101;99;Muro en Cameros                                   ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;02647;00001;00000034;03529;
2406091942;16;26;9;102;99;Nájera                                            ;99;99;00009;00009;00000;00005973;00005973;00000000;00009;00005973;03341;00009;00005973;04282;
2406091942;16;26;9;103;99;Nalda                                             ;99;99;00001;00001;00000;00001006;00001006;00000000;00001;00001006;03349;00001;00001006;04383;
2406091942;16;26;9;104;99;Navajún                                           ;99;99;00001;00001;00000;00000007;00000007;00000000;00001;00000007;10000;00001;00000007;10000;
2406091942;16;26;9;105;99;Navarrete                                         ;99;99;00003;00003;00000;00002286;00002286;00000000;00003;00002286;02922;00003;00002286;03805;
2406091942;16;26;9;106;99;Nestares                                          ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;04634;00001;00000082;05731;
2406091942;16;26;9;107;99;Nieva de Cameros                                  ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;03780;00001;00000082;04634;
2406091942;16;26;9;108;99;Ocón                                              ;99;99;00001;00001;00000;00000309;00000309;00000000;00001;00000309;04207;00001;00000309;05145;
2406091942;16;26;9;109;99;Ochánduri                                         ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;05138;00001;00000072;06388;
2406091942;16;26;9;110;99;Ojacastro                                         ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02987;00001;00000154;04090;
2406091942;16;26;9;111;99;Ollauri                                           ;99;99;00001;00001;00000;00000239;00000239;00000000;00001;00000239;03263;00001;00000239;04602;
2406091942;16;26;9;112;99;Ortigosa de Cameros                               ;99;99;00001;00001;00000;00000206;00000206;00000000;00001;00000206;03398;00001;00000206;04611;
2406091942;16;26;9;113;99;Pazuengos                                         ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;10000;00001;00000026;10000;
2406091942;16;26;9;114;99;Pedroso                                           ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;04252;00001;00000087;05632;
2406091942;16;26;9;115;99;Pinillos                                          ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;03684;00001;00000019;04736;
2406091942;16;26;9;117;99;Pradejón                                          ;99;99;00002;00002;00000;00002379;00002379;00000000;00002;00002379;03400;00002;00002379;04127;
2406091942;16;26;9;118;99;Pradillo                                          ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;05000;00001;00000060;05666;
2406091942;16;26;9;119;99;Préjano                                           ;99;99;00001;00001;00000;00000189;00000189;00000000;00001;00000189;03492;00001;00000189;04867;
2406091942;16;26;9;120;99;Quel                                              ;99;99;00002;00002;00000;00001423;00001423;00000000;00002;00001423;03323;00002;00001423;04181;
2406091942;16;26;9;121;99;Rabanera                                          ;99;99;00001;00001;00000;00000030;00000030;00000000;00001;00000030;02333;00001;00000030;02333;
2406091942;16;26;9;122;99;El Rasillo de Cameros                             ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;04071;00001;00000140;04928;
2406091942;16;26;9;123;99;El Redal                                          ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;04000;00001;00000120;05083;
2406091942;16;26;9;124;99;Ribafrecha                                        ;99;99;00001;00001;00000;00000815;00000815;00000000;00001;00000815;03165;00001;00000815;04147;
2406091942;16;26;9;125;99;Rincón de Soto                                    ;99;99;00004;00004;00000;00002662;00002662;00000000;00004;00002662;03279;00004;00002662;04098;
2406091942;16;26;9;126;99;Robres del Castillo                               ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;03750;00001;00000024;05000;
2406091942;16;26;9;127;99;Rodezno                                           ;99;99;00001;00001;00000;00000177;00000177;00000000;00001;00000177;04689;00001;00000177;06327;
2406091942;16;26;9;128;99;Sajazarra                                         ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;05300;00001;00000100;05699;
2406091942;16;26;9;129;99;San Asensio                                       ;99;99;00001;00001;00000;00000925;00000925;00000000;00001;00000925;04302;00001;00000925;05243;
2406091942;16;26;9;130;99;San Millán de la Cogolla                          ;99;99;00001;00001;00000;00000198;00000198;00000000;00001;00000198;04898;00001;00000198;05757;
2406091942;16;26;9;131;99;San Millán de Yécora                              ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;10000;00001;00000032;10000;
2406091942;16;26;9;132;99;San Román de Cameros                              ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;02905;00001;00000117;03760;
2406091942;16;26;9;134;99;Santa Coloma                                      ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;03900;00001;00000100;04700;
2406091942;16;26;9;135;99;Santa Engracia del Jubera                         ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;02427;00001;00000173;03526;
2406091942;16;26;9;136;99;Santa Eulalia Bajera                              ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02197;00001;00000091;03846;
2406091942;16;26;9;138;99;Santo Domingo de la Calzada                       ;99;99;00006;00006;00000;00004487;00004487;00000000;00006;00004487;03178;00006;00004487;04085;
2406091942;16;26;9;139;99;San Torcuato                                      ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;03928;00001;00000056;04642;
2406091942;16;26;9;140;99;Santurde de Rioja                                 ;99;99;00001;00001;00000;00000236;00000236;00000000;00001;00000236;04322;00001;00000236;05550;
2406091942;16;26;9;141;99;Santurdejo                                        ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;03953;00001;00000086;05000;
2406091942;16;26;9;142;99;San Vicente de la Sonsierra                       ;99;99;00001;00001;00000;00000783;00000783;00000000;00001;00000783;04418;00001;00000783;05121;
2406091942;16;26;9;143;99;Sojuela                                           ;99;99;00001;00001;00000;00000482;00000482;00000000;00001;00000482;02655;00001;00000482;03568;
2406091942;16;26;9;144;99;Sorzano                                           ;99;99;00001;00001;00000;00000196;00000196;00000000;00001;00000196;03673;00001;00000196;05204;
2406091942;16;26;9;145;99;Sotés                                             ;99;99;00001;00001;00000;00000232;00000232;00000000;00001;00000232;04482;00001;00000232;05431;
2406091942;16;26;9;146;99;Soto en Cameros                                   ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03764;00001;00000085;04235;
2406091942;16;26;9;147;99;Terroba                                           ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;03142;00001;00000035;04000;
2406091942;16;26;9;148;99;Tirgo                                             ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;03732;00001;00000142;05422;
2406091942;16;26;9;149;99;Tobía                                             ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;02777;00001;00000036;04166;
2406091942;16;26;9;150;99;Tormantos                                         ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;04105;00001;00000095;05684;
2406091942;16;26;9;151;99;Torrecilla en Cameros                             ;99;99;00001;00001;00000;00000410;00000410;00000000;00001;00000410;03951;00001;00000410;05048;
2406091942;16;26;9;152;99;Torrecilla sobre Alesanco                         ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;04375;00001;00000032;05312;
2406091942;16;26;9;153;99;Torre en Cameros                                  ;99;99;00001;00001;00000;00000008;00000008;00000000;00001;00000008;10000;00001;00000008;10000;
2406091942;16;26;9;154;99;Torremontalbo                                     ;99;99;00001;00001;00000;00000007;00000007;00000000;00001;00000007;08571;00001;00000007;08571;
2406091942;16;26;9;155;99;Treviana                                          ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;01925;00001;00000135;05555;
2406091942;16;26;9;157;99;Tricio                                            ;99;99;00001;00001;00000;00000289;00000289;00000000;00001;00000289;03806;00001;00000289;05051;
2406091942;16;26;9;158;99;Tudelilla                                         ;99;99;00001;00001;00000;00000260;00000260;00000000;00001;00000260;03230;00001;00000260;04384;
2406091942;16;26;9;160;99;Uruñuela                                          ;99;99;00001;00001;00000;00000743;00000743;00000000;00001;00000743;03512;00001;00000743;04764;
2406091942;16;26;9;161;99;Valdemadera                                       ;99;99;00001;00001;00000;00000012;00000012;00000000;00001;00000012;10000;00001;00000012;10000;
2406091942;16;26;9;162;99;Valgañón                                          ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;04537;00001;00000119;06302;
2406091942;16;26;9;163;99;Ventosa                                           ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;04533;00001;00000150;05466;
2406091942;16;26;9;164;99;Ventrosa                                          ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;02653;00001;00000049;03265;
2406091942;16;26;9;165;99;Viguera                                           ;99;99;00001;00001;00000;00000319;00000319;00000000;00001;00000319;02570;00001;00000319;03855;
2406091942;16;26;9;166;99;Villalba de Rioja                                 ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;05289;00001;00000138;06666;
2406091942;16;26;9;167;99;Villalobar de Rioja                               ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;03684;00001;00000057;04736;
2406091942;16;26;9;168;99;Villamediana de Iregua                            ;99;99;00007;00007;00000;00006258;00006258;00000000;00007;00006258;02505;00007;00006258;03662;
2406091942;16;26;9;169;99;Villanueva de Cameros                             ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;04531;00001;00000064;04843;
2406091942;16;26;9;170;99;El Villar de Arnedo                               ;99;99;00001;00001;00000;00000404;00000404;00000000;00001;00000404;03712;00001;00000404;04876;
2406091942;16;26;9;171;99;Villar de Torre                                   ;99;99;00001;00001;00000;00000131;00000131;00000000;00001;00000131;05496;00001;00000131;07099;
2406091942;16;26;9;172;99;Villarejo                                         ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;04800;00001;00000025;05200;
2406091942;16;26;9;173;99;Villarroya                                        ;99;99;00001;00001;00000;00000007;00000007;00000000;00001;00000007;10000;00001;00000007;10000;
2406091942;16;26;9;174;99;Villarta-Quintana                                 ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;02966;00001;00000118;04745;
2406091942;16;26;9;175;99;Villavelayo                                       ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;04102;00001;00000039;05384;
2406091942;16;26;9;176;99;Villaverde de Rioja                               ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;03888;00001;00000072;05972;
2406091942;16;26;9;177;99;Villoslada de Cameros                             ;99;99;00001;00001;00000;00000310;00000310;00000000;00001;00000310;03548;00001;00000310;04419;
2406091942;16;26;9;178;99;Viniegra de Abajo                                 ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;01973;00001;00000076;03552;
2406091942;16;26;9;179;99;Viniegra de Arriba                                ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;03000;00001;00000040;04000;
2406091942;16;26;9;180;99;Zarratón                                          ;99;99;00001;00001;00000;00000207;00000207;00000000;00001;00000207;03961;00001;00000207;04734;
2406091942;16;26;9;181;99;Zarzosa                                           ;99;99;00001;00001;00000;00000014;00000014;00000000;00001;00000014;09285;00001;00000014;09285;
2406091942;16;26;9;183;99;Zorraquín                                         ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03809;00001;00000063;04920;
