2406091942;02;22;9;072;99;Caldearenas                                       ;99;99;00001;00001;00000;00000199;00000199;00000000;00001;00000199;02814;00001;00000199;04170;
2406091942;02;22;9;074;99;Campo                                             ;99;99;00001;00001;00000;00000359;00000359;00000000;00001;00000359;02311;00001;00000359;03509;
2406091942;02;22;9;075;99;Camporrélls                                       ;99;99;00001;00001;00000;00000124;00000124;00000000;00001;00000124;02822;00001;00000124;03790;
2406091942;02;22;9;076;99;Canal de Berdún                                   ;99;99;00001;00001;00000;00000290;00000290;00000000;00001;00000290;03275;00001;00000290;04448;
2406091942;02;22;9;077;99;Candasnos                                         ;99;99;00001;00001;00000;00000334;00000334;00000000;00001;00000334;03712;00001;00000334;05029;
2406091942;02;22;9;078;99;Canfranc                                          ;99;99;00001;00001;00000;00000492;00000492;00000000;00001;00000492;02357;00001;00000492;03191;
2406091942;02;22;9;079;99;Capdesaso                                         ;99;99;00001;00001;00000;00000140;00000140;00000000;00001;00000140;02642;00001;00000140;03857;
2406091942;02;22;9;080;99;Capella                                           ;99;99;00001;00001;00000;00000258;00000258;00000000;00001;00000258;03178;00001;00000258;04147;
2406091942;02;22;9;081;99;Casbas de Huesca                                  ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;03141;00001;00000261;04291;
2406091942;02;22;9;082;99;Castejón del Puente                               ;99;99;00001;00001;00000;00000283;00000283;00000000;00001;00000283;02862;00001;00000283;04346;
2406091942;02;22;9;083;99;Castejón de Monegros                              ;99;99;00001;00001;00000;00000418;00000418;00000000;00001;00000418;03971;00001;00000418;05502;
2406091942;02;22;9;084;99;Castejón de Sos                                   ;99;99;00001;00001;00000;00000675;00000675;00000000;00001;00000675;02385;00001;00000675;03451;
2406091942;02;22;9;085;99;Castelflorite                                     ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04111;00001;00000090;06222;
2406091942;02;22;9;086;99;Castiello de Jaca                                 ;99;99;00001;00001;00000;00000222;00000222;00000000;00001;00000222;03018;00001;00000222;03918;
2406091942;02;22;9;087;99;Castigaleu                                        ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;01000;00001;00000060;03000;
2406091942;02;22;9;088;99;Castillazuelo                                     ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;03379;00001;00000145;04344;
2406091942;02;22;9;089;99;Castillonroy                                      ;99;99;00001;00001;00000;00000265;00000265;00000000;00001;00000265;02943;00001;00000265;06867;
2406091942;02;22;9;090;99;Colungo                                           ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;02403;00001;00000104;04230;
2406091942;02;22;9;094;99;Chalamera                                         ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;02692;00001;00000104;03846;
2406091942;02;22;9;095;99;Chía                                              ;99;99;00001;00001;00000;00000077;00000077;00000000;00001;00000077;02597;00001;00000077;04415;
2406091942;02;22;9;096;99;Chimillas                                         ;99;99;00001;00001;00000;00000339;00000339;00000000;00001;00000339;03421;00001;00000339;04955;
2406091942;02;22;9;099;99;Esplús                                            ;99;99;00001;00001;00000;00000512;00000512;00000000;00001;00000512;03535;00001;00000512;04433;
2406091942;02;22;9;102;99;Estada                                            ;99;99;00001;00001;00000;00000180;00000180;00000000;00001;00000180;03444;00001;00000180;04166;
2406091942;02;22;9;103;99;Estadilla                                         ;99;99;00001;00001;00000;00000665;00000665;00000000;00001;00000665;02706;00001;00000665;03969;
2406091942;02;22;9;105;99;Estopiñán del Castillo                            ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;02254;00001;00000102;03627;
2406091942;02;22;9;106;99;Fago                                              ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;02083;00001;00000024;02083;
2406091942;02;22;9;107;99;Fanlo                                             ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;01401;00001;00000107;01962;
2406091942;02;22;9;109;99;Fiscal                                            ;99;99;00001;00001;00000;00000296;00000296;00000000;00001;00000296;03445;00001;00000296;04189;
2406091942;02;22;9;110;99;Fonz                                              ;99;99;00001;00001;00000;00000710;00000710;00000000;00001;00000710;03084;00001;00000710;04619;
2406091942;02;22;9;111;99;Foradada del Toscar                               ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02910;00001;00000134;03880;
2406091942;02;22;9;112;99;Fraga                                             ;99;99;00012;00012;00000;00010319;00010319;00000000;00012;00010319;02450;00012;00010319;03177;
2406091942;02;22;9;113;99;La Fueva                                          ;99;99;00001;00001;00000;00000482;00000482;00000000;00001;00000482;02282;00001;00000482;03340;
2406091942;02;22;9;114;99;Gistaín                                           ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;02952;00001;00000105;03904;
2406091942;02;22;9;115;99;El Grado                                          ;99;99;00001;00001;00000;00000328;00000328;00000000;00001;00000328;03475;00001;00000328;04451;
2406091942;02;22;9;116;99;Grañén                                            ;99;99;00003;00003;00000;00001285;00001285;00000000;00003;00001285;03455;00003;00001285;04552;
2406091942;02;22;9;117;99;Graus                                             ;99;99;00004;00004;00000;00002439;00002439;00000000;00004;00002439;02779;00004;00002439;03870;
2406091942;02;22;9;119;99;Gurrea de Gállego                                 ;99;99;00002;00002;00000;00001199;00001199;00000000;00002;00001199;03628;00002;00001199;04770;
2406091942;02;22;9;122;99;Hoz de Jaca                                       ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03733;00001;00000075;04666;
2406091942;02;22;9;124;99;Huerto                                            ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;02727;00001;00000176;03806;
2406091942;02;22;9;125;99;Huesca                                            ;99;99;00052;00052;00000;00039562;00039562;00000000;00052;00039562;03025;00052;00039562;03906;
2406091942;02;22;9;126;99;Ibieca                                            ;99;99;00001;00001;00000;00000097;00000097;00000000;00001;00000097;04639;00001;00000097;05257;
2406091942;02;22;9;127;99;Igriés                                            ;99;99;00001;00001;00000;00000560;00000560;00000000;00001;00000560;02892;00001;00000560;04214;
2406091942;02;22;9;128;99;Ilche                                             ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;04393;00001;00000173;05433;
2406091942;02;22;9;129;99;Isábena                                           ;99;99;00001;00001;00000;00000176;00000176;00000000;00001;00000176;02102;00001;00000176;03920;
2406091942;02;22;9;130;99;Jaca                                              ;99;99;00013;00013;00000;00010487;00010487;00000000;00013;00010487;02633;00013;00010487;03496;
2406091942;02;22;9;131;99;Jasa                                              ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03333;00001;00000084;04285;
2406091942;02;22;9;133;99;Labuerda                                          ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;02619;00001;00000126;03650;
2406091942;02;22;9;135;99;Laluenga                                          ;99;99;00001;00001;00000;00000178;00000178;00000000;00001;00000178;03258;00001;00000178;04213;
2406091942;02;22;9;136;99;Lalueza                                           ;99;99;00002;00002;00000;00000723;00000723;00000000;00002;00000723;03056;00002;00000723;04066;
2406091942;02;22;9;137;99;Lanaja                                            ;99;99;00001;00001;00000;00000951;00000951;00000000;00001;00000951;03007;00001;00000951;04079;
2406091942;02;22;9;139;99;Laperdiguera                                      ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;03461;00001;00000078;05000;
2406091942;02;22;9;141;99;Lascellas-Ponzano                                 ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;03250;00001;00000120;05333;
2406091942;02;22;9;142;99;Lascuarre                                         ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;03689;00001;00000103;04563;
2406091942;02;22;9;143;99;Laspaúles                                         ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;02350;00001;00000200;03600;
2406091942;02;22;9;144;99;Laspuña                                           ;99;99;00001;00001;00000;00000243;00000243;00000000;00001;00000243;02757;00001;00000243;04074;
2406091942;02;22;9;149;99;Loarre                                            ;99;99;00001;00001;00000;00000330;00000330;00000000;00001;00000330;03545;00001;00000330;04575;
2406091942;02;22;9;150;99;Loporzano                                         ;99;99;00001;00001;00000;00000497;00000497;00000000;00001;00000497;02997;00001;00000497;04366;
2406091942;02;22;9;151;99;Loscorrales                                       ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03452;00001;00000084;04404;
2406091942;02;22;9;155;99;Monesma y Cajigar                                 ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;03333;00001;00000060;04500;
2406091942;02;22;9;156;99;Monflorite-Lascasas                               ;99;99;00001;00001;00000;00000336;00000336;00000000;00001;00000336;03571;00001;00000336;05059;
2406091942;02;22;9;157;99;Montanuy                                          ;99;99;00001;00001;00000;00000209;00000209;00000000;00001;00000209;01770;00001;00000209;03205;
2406091942;02;22;9;158;99;Monzón                                            ;99;99;00016;00016;00000;00012099;00012099;00000000;00016;00012099;02715;00016;00012099;03602;
2406091942;02;22;9;160;99;Naval                                             ;99;99;00001;00001;00000;00000220;00000220;00000000;00001;00000220;01772;00001;00000220;03727;
2406091942;02;22;9;162;99;Novales                                           ;99;99;00001;00001;00000;00000124;00000124;00000000;00001;00000124;02661;00001;00000124;05080;
2406091942;02;22;9;163;99;Nueno                                             ;99;99;00001;00001;00000;00000453;00000453;00000000;00001;00000453;03487;00001;00000453;04988;
2406091942;02;22;9;164;99;Olvena                                            ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03921;00001;00000051;04901;
2406091942;02;22;9;165;99;Ontiñena                                          ;99;99;00001;00001;00000;00000421;00000421;00000000;00001;00000421;03681;00001;00000421;04465;
2406091942;02;22;9;167;99;Osso de Cinca                                     ;99;99;00001;00001;00000;00000460;00000460;00000000;00001;00000460;02956;00001;00000460;04065;
2406091942;02;22;9;168;99;Palo                                              ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;04615;00001;00000026;05384;
2406091942;02;22;9;170;99;Panticosa                                         ;99;99;00001;00001;00000;00000771;00000771;00000000;00001;00000771;02594;00001;00000771;03553;
2406091942;02;22;9;172;99;Peñalba                                           ;99;99;00001;00001;00000;00000496;00000496;00000000;00001;00000496;03125;00001;00000496;04213;
2406091942;02;22;9;173;99;Las Peñas de Riglos                               ;99;99;00001;00001;00000;00000235;00000235;00000000;00001;00000235;02510;00001;00000235;03404;
2406091942;02;22;9;174;99;Peralta de Alcofea                                ;99;99;00001;00001;00000;00000491;00000491;00000000;00001;00000491;03177;00001;00000491;04358;
2406091942;02;22;9;175;99;Peralta de Calasanz                               ;99;99;00001;00001;00000;00000172;00000172;00000000;00001;00000172;02906;00001;00000172;03662;
2406091942;02;22;9;176;99;Peraltilla                                        ;99;99;00001;00001;00000;00000175;00000175;00000000;00001;00000175;04228;00001;00000175;05885;
2406091942;02;22;9;177;99;Perarrúa                                          ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;02934;00001;00000092;04130;
2406091942;02;22;9;178;99;Pertusa                                           ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;02711;00001;00000118;04237;
2406091942;02;22;9;181;99;Piracés                                           ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;02839;00001;00000081;03703;
2406091942;02;22;9;182;99;Plan                                              ;99;99;00001;00001;00000;00000232;00000232;00000000;00001;00000232;02586;00001;00000232;03706;
2406091942;02;22;9;184;99;Poleñino                                          ;99;99;00001;00001;00000;00000167;00000167;00000000;00001;00000167;03532;00001;00000167;05329;
2406091942;02;22;9;186;99;Pozán de Vero                                     ;99;99;00001;00001;00000;00000185;00000185;00000000;00001;00000185;03459;00001;00000185;04270;
2406091942;02;22;9;187;99;La Puebla de Castro                               ;99;99;00001;00001;00000;00000344;00000344;00000000;00001;00000344;03343;00001;00000344;04389;
2406091942;02;22;9;188;99;Puente de Montañana                               ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;02236;00001;00000076;02631;
2406091942;02;22;9;189;99;Puértolas                                         ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;02707;00001;00000181;03701;
2406091942;02;22;9;190;99;El Pueyo de Araguás                               ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;02323;00001;00000142;03521;
2406091942;02;22;9;193;99;Pueyo de Santa Cruz                               ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;03409;00001;00000261;04099;
2406091942;02;22;9;195;99;Quicena                                           ;99;99;00001;00001;00000;00000239;00000239;00000000;00001;00000239;03849;00001;00000239;04644;
2406091942;02;22;9;197;99;Robres                                            ;99;99;00001;00001;00000;00000426;00000426;00000000;00001;00000426;03427;00001;00000426;04741;
2406091942;02;22;9;199;99;Sabiñánigo                                        ;99;99;00008;00008;00000;00007054;00007054;00000000;00008;00007054;02686;00008;00007054;03502;
2406091942;02;22;9;200;99;Sahún                                             ;99;99;00001;00001;00000;00000253;00000253;00000000;00001;00000253;02252;00001;00000253;03359;
2406091942;02;22;9;201;99;Salas Altas                                       ;99;99;00001;00001;00000;00000248;00000248;00000000;00001;00000248;02620;00001;00000248;04233;
2406091942;02;22;9;202;99;Salas Bajas                                       ;99;99;00001;00001;00000;00000146;00000146;00000000;00001;00000146;03698;00001;00000146;05684;
2406091942;02;22;9;203;99;Salillas                                          ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;04342;00001;00000076;05394;
2406091942;02;22;9;204;99;Sallent de Gállego                                ;99;99;00002;00002;00000;00001216;00001216;00000000;00002;00001216;02861;00002;00001216;03733;
2406091942;02;22;9;205;99;San Esteban de Litera                             ;99;99;00001;00001;00000;00000442;00000442;00000000;00001;00000442;02850;00001;00000442;03891;
2406091942;02;22;9;206;99;Sangarrén                                         ;99;99;00001;00001;00000;00000175;00000175;00000000;00001;00000175;03485;00001;00000175;04342;
2406091942;02;22;9;207;99;San Juan de Plan                                  ;99;99;00001;00001;00000;00000123;00000123;00000000;00001;00000123;02032;00001;00000123;03170;
2406091942;02;22;9;208;99;Santa Cilia                                       ;99;99;00001;00001;00000;00000200;00000200;00000000;00001;00000200;02950;00001;00000200;03850;
2406091942;02;22;9;209;99;Santa Cruz de la Serós                            ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;03459;00001;00000159;03962;
2406091942;02;22;9;212;99;Santaliestra y San Quílez                         ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;02000;00001;00000070;03285;
2406091942;02;22;9;213;99;Sariñena                                          ;99;99;00005;00005;00000;00002849;00002849;00000000;00005;00002849;03050;00005;00002849;04061;
2406091942;02;22;9;214;99;Secastilla                                        ;99;99;00001;00001;00000;00000117;00000117;00000000;00001;00000117;03675;00001;00000117;04871;
2406091942;02;22;9;215;99;Seira                                             ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;02295;00001;00000122;03524;
2406091942;02;22;9;217;99;Sena                                              ;99;99;00001;00001;00000;00000341;00000341;00000000;00001;00000341;03255;00001;00000341;04398;
2406091942;02;22;9;218;99;Senés de Alcubierre                               ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;03000;00001;00000050;04800;
2406091942;02;22;9;220;99;Sesa                                              ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;03973;00001;00000151;05165;
2406091942;02;22;9;221;99;Sesué                                             ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;01333;00001;00000090;02222;
2406091942;02;22;9;222;99;Siétamo                                           ;99;99;00001;00001;00000;00000553;00000553;00000000;00001;00000553;03490;00001;00000553;04593;
2406091942;02;22;9;223;99;Sopeira                                           ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03333;00001;00000075;05066;
2406091942;02;22;9;225;99;Tamarite de Litera                                ;99;99;00004;00004;00000;00002453;00002453;00000000;00004;00002453;02682;00004;00002453;03787;
2406091942;02;22;9;226;99;Tardienta                                         ;99;99;00001;00001;00000;00000700;00000700;00000000;00001;00000700;03114;00001;00000700;04242;
2406091942;02;22;9;227;99;Tella-Sin                                         ;99;99;00001;00001;00000;00000186;00000186;00000000;00001;00000186;02311;00001;00000186;03279;
2406091942;02;22;9;228;99;Tierz                                             ;99;99;00001;00001;00000;00000596;00000596;00000000;00001;00000596;03171;00001;00000596;04161;
2406091942;02;22;9;229;99;Tolva                                             ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;02818;00001;00000110;04000;
2406091942;02;22;9;230;99;Torla-Ordesa                                      ;99;99;00001;00001;00000;00000299;00000299;00000000;00001;00000299;03143;00001;00000299;04581;
2406091942;02;22;9;232;99;Torralba de Aragón                                ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;04375;00001;00000080;04875;
2406091942;02;22;9;233;99;Torre la Ribera                                   ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;01904;00001;00000084;03333;
2406091942;02;22;9;234;99;Torrente de Cinca                                 ;99;99;00001;00001;00000;00000744;00000744;00000000;00001;00000744;02540;00001;00000744;03481;
2406091942;02;22;9;235;99;Torres de Alcanadre                               ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04166;00001;00000084;05714;
2406091942;02;22;9;236;99;Torres de Barbués                                 ;99;99;00001;00001;00000;00000228;00000228;00000000;00001;00000228;04078;00001;00000228;04868;
2406091942;02;22;9;239;99;Tramaced                                          ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;04252;00001;00000087;05057;
2406091942;02;22;9;242;99;Valfarta                                          ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;03800;00001;00000050;04600;
2406091942;02;22;9;243;99;Valle de Bardají                                  ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;00930;00001;00000043;03255;
2406091942;02;22;9;244;99;Valle de Lierp                                    ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;00833;00001;00000048;02708;
2406091942;02;22;9;245;99;Velilla de Cinca                                  ;99;99;00001;00001;00000;00000302;00000302;00000000;00001;00000302;03046;00001;00000302;04370;
2406091942;02;22;9;246;99;Beranuy                                           ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;03064;00001;00000062;04516;
2406091942;02;22;9;247;99;Viacamp y Litera                                  ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;01351;00001;00000037;02432;
2406091942;02;22;9;248;99;Vicién                                            ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;04107;00001;00000112;04910;
2406091942;02;22;9;249;99;Villanova                                         ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;02063;00001;00000126;03888;
2406091942;02;22;9;250;99;Villanúa                                          ;99;99;00001;00001;00000;00000459;00000459;00000000;00001;00000459;02832;00001;00000459;03812;
2406091942;02;22;9;251;99;Villanueva de Sigena                              ;99;99;00001;00001;00000;00000280;00000280;00000000;00001;00000280;03428;00001;00000280;04285;
2406091942;02;22;9;252;99;Yebra de Basa                                     ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;02462;00001;00000134;03955;
2406091942;02;22;9;253;99;Yésero                                            ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;04310;00001;00000058;05344;
2406091942;02;22;9;254;99;Zaidín                                            ;99;99;00001;00001;00000;00001033;00001033;00000000;00001;00001033;02942;00001;00001033;03891;
2406091942;02;22;9;901;99;Valle de Hecho                                    ;99;99;00001;00001;00000;00000704;00000704;00000000;00001;00000704;02698;00001;00000704;03522;
