2406100033;01;29;9;001;99;Alameda                                           ;99;99;00005;00004306;00004306;10000;00001837;04266;00002469;05733;00000015;00082;00000020;00108;0017;PSOE                                                   ;00000870;04788;0022;PP                                                     ;00000460;02531;0038;SUMAR ANDALUCÍA                                        ;00000236;01298;0021;VOX                                                    ;00000085;00467;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000066;00363;0025;PODEMOS                                                ;00000050;00275;0046;Cs                                                     ;00000008;00044;0040;CREE EN EUROPA                                         ;00000006;00033;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000003;00016;0027;PCTE                                                   ;00000003;00016;0041;PMR                                                    ;00000003;00016;0019;ANDALUCISTAS                                           ;00000002;00011;0039;PACMA                                                  ;00000002;00011;0051;VOLT                                                   ;00000002;00011;0001;IZQESP                                                 ;00000001;00005;0009;FO                                                     ;00000001;00005;0020;IE                                                     ;00000001;00005;0023;ESCAÑOS EN BLANCO                                      ;00000001;00005;0026;PFAC                                                   ;00000001;00005;0029;PCPE/PCPC                                              ;00000001;00005;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0024;CRT                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;002;99;Alcaucín                                          ;99;99;00002;00001359;00001359;10000;00000525;03863;00000834;06136;00000004;00077;00000007;00133;0017;PSOE                                                   ;00000186;03590;0022;PP                                                     ;00000170;03281;0021;VOX                                                    ;00000068;01312;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000034;00656;0025;PODEMOS                                                ;00000018;00347;0038;SUMAR ANDALUCÍA                                        ;00000012;00231;0046;Cs                                                     ;00000007;00135;0020;IE                                                     ;00000005;00096;0039;PACMA                                                  ;00000003;00057;0040;CREE EN EUROPA                                         ;00000003;00057;0051;VOLT                                                   ;00000003;00057;0009;FO                                                     ;00000002;00038;0026;PFAC                                                   ;00000001;00019;0029;PCPE/PCPC                                              ;00000001;00019;0047;FE de las JONS                                         ;00000001;00019;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;003;99;Alfarnate                                         ;99;99;00001;00000878;00000878;10000;00000471;05364;00000407;04635;00000001;00021;00000004;00084;0017;PSOE                                                   ;00000212;04539;0022;PP                                                     ;00000145;03104;0021;VOX                                                    ;00000039;00835;0038;SUMAR ANDALUCÍA                                        ;00000030;00642;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000019;00406;0025;PODEMOS                                                ;00000008;00171;0001;IZQESP                                                 ;00000002;00042;0027;PCTE                                                   ;00000002;00042;0029;PCPE/PCPC                                              ;00000002;00042;0046;Cs                                                     ;00000002;00042;0009;FO                                                     ;00000001;00021;0019;ANDALUCISTAS                                           ;00000001;00021;0020;IE                                                     ;00000001;00021;0023;ESCAÑOS EN BLANCO                                      ;00000001;00021;0051;VOLT                                                   ;00000001;00021;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;004;99;Alfarnatejo                                       ;99;99;00001;00000301;00000301;10000;00000141;04684;00000160;05315;00000003;00215;00000002;00141;0022;PP                                                     ;00000056;04028;0017;PSOE                                                   ;00000048;03453;0021;VOX                                                    ;00000013;00935;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000012;00863;0025;PODEMOS                                                ;00000002;00143;0009;FO                                                     ;00000001;00071;0026;PFAC                                                   ;00000001;00071;0029;PCPE/PCPC                                              ;00000001;00071;0040;CREE EN EUROPA                                         ;00000001;00071;0046;Cs                                                     ;00000001;00071;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0038;SUMAR ANDALUCÍA                                        ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;005;99;Algarrobo                                         ;99;99;00005;00004996;00004996;10000;00002027;04057;00002969;05942;00000010;00049;00000009;00044;0022;PP                                                     ;00000811;04018;0017;PSOE                                                   ;00000540;02675;0021;VOX                                                    ;00000280;01387;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000211;01045;0038;SUMAR ANDALUCÍA                                        ;00000061;00302;0025;PODEMOS                                                ;00000036;00178;0046;Cs                                                     ;00000020;00099;0039;PACMA                                                  ;00000010;00049;0020;IE                                                     ;00000007;00034;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000005;00024;0051;VOLT                                                   ;00000005;00024;0009;FO                                                     ;00000004;00019;0048;SAE                                                    ;00000004;00019;0019;ANDALUCISTAS                                           ;00000003;00014;0026;PFAC                                                   ;00000003;00014;0001;IZQESP                                                 ;00000002;00009;0027;PCTE                                                   ;00000002;00009;0029;PCPE/PCPC                                              ;00000001;00004;0049;J.U.E.X.                                               ;00000001;00004;0052;RECORTES CERO                                          ;00000001;00004;0065;PIRATAS / REBELDES                                     ;00000001;00004;0002;CEUS                                                   ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;006;99;Algatocín                                         ;99;99;00001;00000676;00000676;10000;00000277;04097;00000399;05902;00000000;00000;00000004;00144;0017;PSOE                                                   ;00000115;04212;0022;PP                                                     ;00000097;03553;0021;VOX                                                    ;00000036;01318;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000007;00256;0038;SUMAR ANDALUCÍA                                        ;00000005;00183;0025;PODEMOS                                                ;00000004;00146;0019;ANDALUCISTAS                                           ;00000002;00073;0046;Cs                                                     ;00000002;00073;0051;VOLT                                                   ;00000002;00073;0002;CEUS                                                   ;00000001;00036;0009;FO                                                     ;00000001;00036;0039;PACMA                                                  ;00000001;00036;0001;IZQESP                                                 ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0044;EXISTE                                                 ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;007;99;Alhaurín de la Torre                              ;99;99;00043;00032399;00032399;10000;00014809;04570;00017590;05429;00000109;00074;00000096;00064;0022;PP                                                     ;00005795;03938;0017;PSOE                                                   ;00003717;02526;0021;VOX                                                    ;00001895;01287;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00001461;00992;0038;SUMAR ANDALUCÍA                                        ;00000616;00418;0025;PODEMOS                                                ;00000398;00270;0039;PACMA                                                  ;00000172;00116;0046;Cs                                                     ;00000142;00096;0019;ANDALUCISTAS                                           ;00000091;00061;0029;PCPE/PCPC                                              ;00000044;00029;0009;FO                                                     ;00000042;00028;0020;IE                                                     ;00000038;00025;0051;VOLT                                                   ;00000038;00025;0001;IZQESP                                                 ;00000036;00024;0026;PFAC                                                   ;00000018;00012;0023;ESCAÑOS EN BLANCO                                      ;00000012;00008;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000010;00006;0040;CREE EN EUROPA                                         ;00000009;00006;0044;EXISTE                                                 ;00000009;00006;0050;PH                                                     ;00000007;00004;0027;PCTE                                                   ;00000006;00004;0047;FE de las JONS                                         ;00000006;00004;0052;RECORTES CERO                                          ;00000006;00004;0070;PREPAL                                                 ;00000006;00004;0065;PIRATAS / REBELDES                                     ;00000005;00003;0041;PMR                                                    ;00000004;00002;0048;SAE                                                    ;00000004;00002;0063;EXTREMEÑOS                                             ;00000004;00002;0002;CEUS                                                   ;00000003;00002;0043;F                                                      ;00000003;00002;0049;J.U.E.X.                                               ;00000003;00002;0064;GLG                                                    ;00000002;00001;0060;JUNTS UE                                               ;00000001;00001;0024;CRT                                                    ;00000001;00001;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;01;29;9;008;99;Alhaurín el Grande                                ;99;99;00022;00016746;00016746;10000;00006268;03742;00010478;06257;00000031;00049;00000060;00095;0022;PP                                                     ;00002562;04126;0017;PSOE                                                   ;00001479;02382;0021;VOX                                                    ;00000928;01494;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000679;01093;0038;SUMAR ANDALUCÍA                                        ;00000210;00338;0025;PODEMOS                                                ;00000087;00140;0039;PACMA                                                  ;00000045;00072;0046;Cs                                                     ;00000034;00054;0009;FO                                                     ;00000027;00043;0019;ANDALUCISTAS                                           ;00000027;00043;0020;IE                                                     ;00000024;00038;0051;VOLT                                                   ;00000015;00024;0052;RECORTES CERO                                          ;00000007;00011;0001;IZQESP                                                 ;00000006;00009;0026;PFAC                                                   ;00000006;00009;0044;EXISTE                                                 ;00000006;00009;0047;FE de las JONS                                         ;00000006;00009;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000005;00008;0029;PCPE/PCPC                                              ;00000003;00004;0048;SAE                                                    ;00000003;00004;0002;CEUS                                                   ;00000002;00003;0027;PCTE                                                   ;00000002;00003;0040;CREE EN EUROPA                                         ;00000002;00003;0043;F                                                      ;00000002;00003;0050;PH                                                     ;00000002;00003;0063;EXTREMEÑOS                                             ;00000002;00003;0070;PREPAL                                                 ;00000002;00003;0060;JUNTS UE                                               ;00000001;00001;0023;ESCAÑOS EN BLANCO                                      ;00000001;00001;0024;CRT                                                    ;00000001;00001;0065;PIRATAS / REBELDES                                     ;00000001;00001;0041;PMR                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0064;GLG                                                    ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
