2406100033;10;10;9;001;99;Abadía                                            ;99;99;00001;00000290;00000290;10000;00000172;05931;00000118;04068;00000000;00000;00000003;00174;0017;PSOE                                                   ;00000093;05502;0022;PP                                                     ;00000046;02721;0021;VOX                                                    ;00000020;01183;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000005;00295;0032;SUMAR                                                  ;00000002;00118;0001;IZQESP                                                 ;00000001;00059;0002;CEUS                                                   ;00000001;00059;0039;PACMA                                                  ;00000001;00059;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0025;PODEMOS                                                ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;002;99;Abertura                                          ;99;99;00001;00000345;00000345;10000;00000202;05855;00000143;04144;00000002;00099;00000001;00049;0017;PSOE                                                   ;00000092;04577;0022;PP                                                     ;00000079;03930;0021;VOX                                                    ;00000021;01044;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000003;00149;0032;SUMAR                                                  ;00000002;00099;0039;PACMA                                                  ;00000001;00049;0049;J.U.E.X.                                               ;00000001;00049;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0025;PODEMOS                                                ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0051;VOLT                                                   ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;003;99;Acebo                                             ;99;99;00001;00000554;00000554;10000;00000325;05866;00000229;04133;00000002;00062;00000005;00153;0022;PP                                                     ;00000139;04343;0017;PSOE                                                   ;00000112;03500;0021;VOX                                                    ;00000020;00625;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000014;00437;0025;PODEMOS                                                ;00000011;00343;0032;SUMAR                                                  ;00000008;00250;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000004;00125;0001;IZQESP                                                 ;00000002;00062;0020;IE                                                     ;00000002;00062;0026;PFAC                                                   ;00000001;00031;0041;PMR                                                    ;00000001;00031;0048;SAE                                                    ;00000001;00031;0049;J.U.E.X.                                               ;00000001;00031;0051;VOLT                                                   ;00000001;00031;0065;PIRATAS / REBELDES                                     ;00000001;00031;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0039;PACMA                                                  ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;004;99;Acehúche                                          ;99;99;00001;00000677;00000677;10000;00000317;04682;00000360;05317;00000007;00226;00000008;00252;0017;PSOE                                                   ;00000136;04401;0022;PP                                                     ;00000107;03462;0021;VOX                                                    ;00000036;01165;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000008;00258;0025;PODEMOS                                                ;00000007;00226;0009;FO                                                     ;00000001;00032;0019;ANDALUCISTAS                                           ;00000001;00032;0024;CRT                                                    ;00000001;00032;0032;SUMAR                                                  ;00000001;00032;0039;PACMA                                                  ;00000001;00032;0048;SAE                                                    ;00000001;00032;0049;J.U.E.X.                                               ;00000001;00032;0051;VOLT                                                   ;00000001;00032;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;005;99;Aceituna                                          ;99;99;00001;00000497;00000497;10000;00000221;04446;00000276;05553;00000002;00093;00000006;00271;0017;PSOE                                                   ;00000084;03906;0022;PP                                                     ;00000082;03813;0021;VOX                                                    ;00000022;01023;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000010;00465;0025;PODEMOS                                                ;00000004;00186;0051;VOLT                                                   ;00000003;00139;0049;J.U.E.X.                                               ;00000002;00093;0026;PFAC                                                   ;00000001;00046;0029;PCPE/PCPC                                              ;00000001;00046;0032;SUMAR                                                  ;00000001;00046;0039;PACMA                                                  ;00000001;00046;0072;EXISTE                                                 ;00000001;00046;0063;EXTREMEÑOS                                             ;00000001;00046;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;006;99;Ahigal                                            ;99;99;00001;00001190;00001190;10000;00000680;05714;00000510;04285;00000003;00044;00000010;00147;0017;PSOE                                                   ;00000299;04462;0022;PP                                                     ;00000274;04089;0021;VOX                                                    ;00000053;00791;0025;PODEMOS                                                ;00000012;00179;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000008;00119;0032;SUMAR                                                  ;00000007;00104;0046;Cs                                                     ;00000003;00044;0009;FO                                                     ;00000002;00029;0047;FE de las JONS                                         ;00000002;00029;0051;VOLT                                                   ;00000002;00029;0063;EXTREMEÑOS                                             ;00000002;00029;0039;PACMA                                                  ;00000001;00014;0048;SAE                                                    ;00000001;00014;0049;J.U.E.X.                                               ;00000001;00014;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0072;EXISTE                                                 ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;007;99;Albalá                                            ;99;99;00001;00000587;00000587;10000;00000299;05093;00000288;04906;00000003;00101;00000003;00100;0022;PP                                                     ;00000178;06013;0017;PSOE                                                   ;00000068;02297;0021;VOX                                                    ;00000028;00945;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000010;00337;0032;SUMAR                                                  ;00000003;00101;0060;JUNTS UE                                               ;00000001;00033;0020;IE                                                     ;00000001;00033;0025;PODEMOS                                                ;00000001;00033;0039;PACMA                                                  ;00000001;00033;0072;EXISTE                                                 ;00000001;00033;0051;VOLT                                                   ;00000001;00033;0001;IZQESP                                                 ;00000000;00000;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0026;PFAC                                                   ;00000000;00000;0027;PCTE                                                   ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0043;F                                                      ;00000000;00000;0046;Cs                                                     ;00000000;00000;0047;FE de las JONS                                         ;00000000;00000;0048;SAE                                                    ;00000000;00000;0049;J.U.E.X.                                               ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0063;EXTREMEÑOS                                             ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
2406100033;10;10;9;008;99;Alcántara                                         ;99;99;00002;00001203;00001203;10000;00000684;05685;00000519;04314;00000007;00103;00000008;00116;0022;PP                                                     ;00000323;04778;0017;PSOE                                                   ;00000226;03343;0021;VOX                                                    ;00000061;00902;0042;AGRUPACIÓN DE ELECTORES "SE ACABÓ LA FIESTA"           ;00000016;00236;0032;SUMAR                                                  ;00000014;00207;0025;PODEMOS                                                ;00000011;00162;0046;Cs                                                     ;00000003;00044;0049;J.U.E.X.                                               ;00000003;00044;0001;IZQESP                                                 ;00000002;00029;0039;PACMA                                                  ;00000002;00029;0010;AHORA REPÚBLICAS (ERC-EH BILDU-BNG-ARA MÉS)            ;00000001;00014;0026;PFAC                                                   ;00000001;00014;0027;PCTE                                                   ;00000001;00014;0043;F                                                      ;00000001;00014;0072;EXISTE                                                 ;00000001;00014;0047;FE de las JONS                                         ;00000001;00014;0051;VOLT                                                   ;00000001;00014;0063;EXTREMEÑOS                                             ;00000001;00014;0002;CEUS                                                   ;00000000;00000;0009;FO                                                     ;00000000;00000;0060;JUNTS UE                                               ;00000000;00000;0019;ANDALUCISTAS                                           ;00000000;00000;0020;IE                                                     ;00000000;00000;0023;ESCAÑOS EN BLANCO                                      ;00000000;00000;0024;CRT                                                    ;00000000;00000;0029;PCPE/PCPC                                              ;00000000;00000;0040;CREE EN EUROPA                                         ;00000000;00000;0041;PMR                                                    ;00000000;00000;0048;SAE                                                    ;00000000;00000;0050;PH                                                     ;00000000;00000;0052;RECORTES CERO                                          ;00000000;00000;0064;GLG                                                    ;00000000;00000;0065;PIRATAS / REBELDES                                     ;00000000;00000;0070;PREPAL                                                 ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;0000;                                                       ;00000000;00000;
