2406091942;06;39;9;016;99;Camargo                                           ;99;99;00035;00035;00000;00024384;00024384;00000000;00035;00024384;03280;00035;00024384;04630;
2406091942;06;39;9;017;99;Campoo de Yuso                                    ;99;99;00002;00002;00000;00000552;00000552;00000000;00002;00000552;02735;00002;00000552;04347;
2406091942;06;39;9;018;99;Cartes                                            ;99;99;00008;00008;00000;00004485;00004485;00000000;00008;00004485;02787;00008;00004485;04490;
2406091942;06;39;9;019;99;Castañeda                                         ;99;99;00003;00003;00000;00002558;00002558;00000000;00003;00002558;02806;00003;00002558;04456;
2406091942;06;39;9;020;99;Castro-Urdiales                                   ;99;99;00039;00039;00000;00025428;00025428;00000000;00039;00025428;02845;00039;00025428;03924;
2406091942;06;39;9;021;99;Cieza                                             ;99;99;00001;00001;00000;00000470;00000470;00000000;00001;00000470;03978;00001;00000470;05617;
2406091942;06;39;9;022;99;Cillorigo de Liébana                              ;99;99;00002;00002;00000;00001098;00001098;00000000;00002;00001098;02577;00002;00001098;03888;
2406091942;06;39;9;023;99;Colindres                                         ;99;99;00012;00012;00000;00006706;00006706;00000000;00012;00006706;03007;00012;00006706;04264;
2406091942;06;39;9;024;99;Comillas                                          ;99;99;00003;00003;00000;00001787;00001787;00000000;00003;00001787;03234;00003;00001787;04079;
2406091942;06;39;9;025;99;Los Corrales de Buelna                            ;99;99;00014;00014;00000;00008705;00008705;00000000;00014;00008705;03254;00014;00008705;04685;
2406091942;06;39;9;026;99;Corvera de Toranzo                                ;99;99;00003;00003;00000;00001797;00001797;00000000;00003;00001797;02893;00003;00001797;04268;
2406091942;06;39;9;027;99;Campoo de Enmedio                                 ;99;99;00007;00007;00000;00003064;00003064;00000000;00007;00003064;03110;00007;00003064;04686;
2406091942;06;39;9;028;99;Entrambasaguas                                    ;99;99;00006;00006;00000;00004213;00004213;00000000;00006;00004213;02860;00006;00004213;04298;
2406091942;06;39;9;029;99;Escalante                                         ;99;99;00001;00001;00000;00000617;00000617;00000000;00001;00000617;04376;00001;00000617;05915;
2406091942;06;39;9;030;99;Guriezo                                           ;99;99;00003;00003;00000;00001994;00001994;00000000;00003;00001994;02612;00003;00001994;03545;
2406091942;06;39;9;031;99;Hazas de Cesto                                    ;99;99;00003;00003;00000;00001464;00001464;00000000;00003;00001464;02773;00003;00001464;04228;
2406091942;06;39;9;032;99;Hermandad de Campoo de Suso                       ;99;99;00005;00005;00000;00001415;00001415;00000000;00005;00001415;03229;00005;00001415;04989;
2406091942;06;39;9;033;99;Herrerías                                         ;99;99;00001;00001;00000;00000526;00000526;00000000;00001;00000526;02870;00001;00000526;04353;
2406091942;06;39;9;034;99;Lamasón                                           ;99;99;00001;00001;00000;00000228;00000228;00000000;00001;00000228;02017;00001;00000228;03508;
2406091942;06;39;9;035;99;Laredo                                            ;99;99;00018;00018;00000;00009009;00009009;00000000;00018;00009009;03761;00018;00009009;04870;
2406091942;06;39;9;036;99;Liendo                                            ;99;99;00002;00002;00000;00001017;00001017;00000000;00002;00001017;03284;00002;00001017;04778;
2406091942;06;39;9;037;99;Liérganes                                         ;99;99;00003;00003;00000;00001994;00001994;00000000;00003;00001994;03294;00003;00001994;04553;
2406091942;06;39;9;038;99;Limpias                                           ;99;99;00003;00003;00000;00001608;00001608;00000000;00003;00001608;02487;00003;00001608;03899;
2406091942;06;39;9;039;99;Luena                                             ;99;99;00001;00001;00000;00000541;00000541;00000000;00001;00000541;02236;00001;00000541;03863;
2406091942;06;39;9;040;99;Marina de Cudeyo                                  ;99;99;00006;00006;00000;00004371;00004371;00000000;00006;00004371;03157;00006;00004371;04564;
2406091942;06;39;9;041;99;Mazcuerras                                        ;99;99;00003;00003;00000;00001748;00001748;00000000;00003;00001748;03169;00003;00001748;04908;
2406091942;06;39;9;042;99;Medio Cudeyo                                      ;99;99;00010;00010;00000;00006077;00006077;00000000;00010;00006077;03236;00010;00006077;04623;
2406091942;06;39;9;043;99;Meruelo                                           ;99;99;00002;00002;00000;00001767;00001767;00000000;00002;00001767;02988;00002;00001767;04074;
2406091942;06;39;9;044;99;Miengo                                            ;99;99;00007;00007;00000;00004268;00004268;00000000;00007;00004268;03090;00007;00004268;04531;
2406091942;06;39;9;045;99;Miera                                             ;99;99;00001;00001;00000;00000354;00000354;00000000;00001;00000354;03248;00001;00000354;04548;
2406091942;06;39;9;046;99;Molledo                                           ;99;99;00003;00003;00000;00001311;00001311;00000000;00003;00001311;03028;00003;00001311;04485;
2406091942;06;39;9;047;99;Noja                                              ;99;99;00004;00004;00000;00002114;00002114;00000000;00004;00002114;02904;00004;00002114;04039;
2406091942;06;39;9;048;99;Penagos                                           ;99;99;00003;00003;00000;00001816;00001816;00000000;00003;00001816;02935;00003;00001816;04520;
2406091942;06;39;9;049;99;Peñarrubia                                        ;99;99;00001;00001;00000;00000282;00000282;00000000;00001;00000282;02907;00001;00000282;04503;
2406091942;06;39;9;050;99;Pesaguero                                         ;99;99;00001;00001;00000;00000241;00000241;00000000;00001;00000241;02780;00001;00000241;04605;
2406091942;06;39;9;051;99;Pesquera                                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;04090;00001;00000066;05606;
2406091942;06;39;9;052;99;Piélagos                                          ;99;99;00030;00030;00000;00020503;00020503;00000000;00030;00020503;02855;00030;00020503;04420;
2406091942;06;39;9;053;99;Polaciones                                        ;99;99;00001;00001;00000;00000196;00000196;00000000;00001;00000196;03877;00001;00000196;04591;
2406091942;06;39;9;054;99;Polanco                                           ;99;99;00008;00008;00000;00004806;00004806;00000000;00008;00004806;02781;00008;00004806;04575;
2406091942;06;39;9;055;99;Potes                                             ;99;99;00002;00002;00000;00001042;00001042;00000000;00002;00001042;02658;00002;00001042;04097;
2406091942;06;39;9;056;99;Puente Viesgo                                     ;99;99;00003;00003;00000;00002328;00002328;00000000;00003;00002328;02860;00003;00002328;04381;
2406091942;06;39;9;057;99;Ramales de la Victoria                            ;99;99;00005;00005;00000;00002484;00002484;00000000;00005;00002484;03047;00005;00002484;04444;
2406091942;06;39;9;058;99;Rasines                                           ;99;99;00001;00001;00000;00000837;00000837;00000000;00001;00000837;02604;00001;00000837;03775;
2406091942;06;39;9;059;99;Reinosa                                           ;99;99;00011;00011;00000;00007001;00007001;00000000;00011;00007001;03583;00011;00007001;04730;
2406091942;06;39;9;060;99;Reocín                                            ;99;99;00013;00013;00000;00006833;00006833;00000000;00013;00006833;02909;00013;00006833;04530;
2406091942;06;39;9;061;99;Ribamontán al Mar                                 ;99;99;00006;00006;00000;00003691;00003691;00000000;00006;00003691;03435;00006;00003691;04879;
2406091942;06;39;9;062;99;Ribamontán al Monte                               ;99;99;00004;00004;00000;00002048;00002048;00000000;00004;00002048;03237;00004;00002048;04731;
2406091942;06;39;9;063;99;Rionansa                                          ;99;99;00003;00003;00000;00000903;00000903;00000000;00003;00000903;03001;00003;00000903;04141;
2406091942;06;39;9;064;99;Riotuerto                                         ;99;99;00002;00002;00000;00001374;00001374;00000000;00002;00001374;03238;00002;00001374;04847;
2406091942;06;39;9;065;99;Las Rozas de Valdearroyo                          ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;02337;00001;00000231;03896;
2406091942;06;39;9;066;99;Ruente                                            ;99;99;00002;00002;00000;00000916;00000916;00000000;00002;00000916;03460;00002;00000916;05000;
2406091942;06;39;9;067;99;Ruesga                                            ;99;99;00002;00002;00000;00000747;00000747;00000000;00002;00000747;02650;00002;00000747;03775;
2406091942;06;39;9;068;99;Ruiloba                                           ;99;99;00001;00001;00000;00000646;00000646;00000000;00001;00000646;02631;00001;00000646;04024;
2406091942;06;39;9;069;99;San Felices de Buelna                             ;99;99;00004;00004;00000;00001950;00001950;00000000;00004;00001950;02876;00004;00001950;04738;
2406091942;06;39;9;070;99;San Miguel de Aguayo                              ;99;99;00001;00001;00000;00000147;00000147;00000000;00001;00000147;02176;00001;00000147;04421;
2406091942;06;39;9;071;99;San Pedro del Romeral                             ;99;99;00001;00001;00000;00000391;00000391;00000000;00001;00000391;02352;00001;00000391;03989;
2406091942;06;39;9;072;99;San Roque de Riomiera                             ;99;99;00001;00001;00000;00000314;00000314;00000000;00001;00000314;02292;00001;00000314;03343;
2406091942;06;39;9;073;99;Santa Cruz de Bezana                              ;99;99;00015;00015;00000;00010958;00010958;00000000;00015;00010958;03221;00015;00010958;04716;
2406091942;06;39;9;074;99;Santa María de Cayón                              ;99;99;00013;00013;00000;00007328;00007328;00000000;00013;00007328;02970;00013;00007328;04433;
2406091942;06;39;9;075;99;Santander                                         ;99;99;00177;00177;00000;00135847;00135847;00000000;00177;00135847;03285;00177;00135847;04510;
2406091942;06;39;9;076;99;Santillana del Mar                                ;99;99;00005;00005;00000;00003506;00003506;00000000;00005;00003506;03040;00005;00003506;04709;
2406091942;06;39;9;077;99;Santiurde de Reinosa                              ;99;99;00001;00001;00000;00000231;00000231;00000000;00001;00000231;03116;00001;00000231;04329;
2406091942;06;39;9;078;99;Santiurde de Toranzo                              ;99;99;00003;00003;00000;00001459;00001459;00000000;00003;00001459;02604;00003;00001459;04201;
2406091942;06;39;9;079;99;Santoña                                           ;99;99;00013;00013;00000;00008823;00008823;00000000;00013;00008823;03709;00013;00008823;04701;
2406091942;06;39;9;080;99;San Vicente de la Barquera                        ;99;99;00005;00005;00000;00003360;00003360;00000000;00005;00003360;02872;00005;00003360;04154;
2406091942;06;39;9;081;99;Saro                                              ;99;99;00001;00001;00000;00000439;00000439;00000000;00001;00000439;03052;00001;00000439;04555;
2406091942;06;39;9;082;99;Selaya                                            ;99;99;00003;00003;00000;00001573;00001573;00000000;00003;00001573;03153;00003;00001573;04647;
2406091942;06;39;9;083;99;Soba                                              ;99;99;00003;00003;00000;00000977;00000977;00000000;00003;00000977;02077;00003;00000977;03162;
2406091942;06;39;9;084;99;Solórzano                                         ;99;99;00001;00001;00000;00000895;00000895;00000000;00001;00000895;02972;00001;00000895;04648;
2406091942;06;39;9;085;99;Suances                                           ;99;99;00010;00010;00000;00007442;00007442;00000000;00010;00007442;02813;00010;00007442;04410;
2406091942;06;39;9;086;99;Los Tojos                                         ;99;99;00001;00001;00000;00000337;00000337;00000000;00001;00000337;03293;00001;00000337;04480;
2406091942;06;39;9;087;99;Torrelavega                                       ;99;99;00062;00062;00000;00040990;00040990;00000000;00062;00040990;03279;00062;00040990;04669;
2406091942;06;39;9;088;99;Tresviso                                          ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04285;00001;00000049;06938;
2406091942;06;39;9;089;99;Tudanca                                           ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;02028;00001;00000138;04420;
2406091942;06;39;9;090;99;Udías                                             ;99;99;00001;00001;00000;00000800;00000800;00000000;00001;00000800;02737;00001;00000800;04425;
2406091942;06;39;9;091;99;Valdáliga                                         ;99;99;00004;00004;00000;00001844;00001844;00000000;00004;00001844;02950;00004;00001844;04473;
2406091942;06;39;9;092;99;Valdeolea                                         ;99;99;00001;00001;00000;00000780;00000780;00000000;00001;00000780;03179;00001;00000780;04410;
2406091942;06;39;9;093;99;Valdeprado del Río                                ;99;99;00001;00001;00000;00000288;00000288;00000000;00001;00000288;03576;00001;00000288;04895;
2406091942;06;39;9;094;99;Valderredible                                     ;99;99;00003;00003;00000;00000827;00000827;00000000;00003;00000827;03107;00003;00000827;04486;
2406091942;06;39;9;095;99;Val de San Vicente                                ;99;99;00006;00006;00000;00002299;00002299;00000000;00006;00002299;02535;00006;00002299;04101;
2406091942;06;39;9;096;99;Vega de Liébana                                   ;99;99;00001;00001;00000;00000625;00000625;00000000;00001;00000625;02383;00001;00000625;03583;
2406091942;06;39;9;097;99;Vega de Pas                                       ;99;99;00001;00001;00000;00000665;00000665;00000000;00001;00000665;02000;00001;00000665;03248;
2406091942;06;39;9;098;99;Villacarriedo                                     ;99;99;00003;00003;00000;00001421;00001421;00000000;00003;00001421;02955;00003;00001421;04581;
2406091942;06;39;9;099;99;Villaescusa                                       ;99;99;00005;00005;00000;00003272;00003272;00000000;00005;00003272;02912;00005;00003272;04593;
2406091942;06;39;9;100;99;Villafufre                                        ;99;99;00002;00002;00000;00000876;00000876;00000000;00002;00000876;03299;00002;00000876;04771;
2406091942;06;39;9;101;99;Valle de Villaverde                               ;99;99;00001;00001;00000;00000218;00000218;00000000;00001;00000218;03119;00001;00000218;04357;
2406091942;06;39;9;102;99;Voto                                              ;99;99;00005;00005;00000;00002445;00002445;00000000;00005;00002445;02850;00005;00002445;04077;
