2406091942;03;33;9;035;99;Llanera                                           ;99;99;00019;00019;00000;00011457;00011457;00000000;00019;00011457;02732;00019;00011457;04015;
2406091942;03;33;9;036;99;Llanes                                            ;99;99;00021;00021;00000;00011292;00011292;00000000;00021;00011292;02794;00021;00011292;04083;
2406091942;03;33;9;037;99;Mieres                                            ;99;99;00044;00044;00000;00031362;00031362;00000000;00044;00031362;02657;00044;00031362;03828;
2406091942;03;33;9;038;99;Morcín                                            ;99;99;00003;00003;00000;00002184;00002184;00000000;00003;00002184;02641;00003;00002184;04171;
2406091942;03;33;9;039;99;Muros de Nalón                                    ;99;99;00003;00003;00000;00001672;00001672;00000000;00003;00001672;03181;00003;00001672;04515;
2406091942;03;33;9;040;99;Nava                                              ;99;99;00010;00010;00000;00004519;00004519;00000000;00010;00004519;02704;00010;00004519;03859;
2406091942;03;33;9;041;99;Navia                                             ;99;99;00011;00011;00000;00006901;00006901;00000000;00011;00006901;02579;00011;00006901;03884;
2406091942;03;33;9;042;99;Noreña                                            ;99;99;00005;00005;00000;00004196;00004196;00000000;00005;00004196;02819;00005;00004196;04125;
2406091942;03;33;9;043;99;Onís                                              ;99;99;00002;00002;00000;00000619;00000619;00000000;00002;00000619;02487;00002;00000619;04103;
2406091942;03;33;9;044;99;Oviedo                                            ;99;99;00219;00219;00000;00174944;00174944;00000000;00219;00174944;02910;00219;00174944;04242;
2406091942;03;33;9;045;99;Parres                                            ;99;99;00006;00006;00000;00004265;00004265;00000000;00006;00004265;02593;00006;00004265;03943;
2406091942;03;33;9;046;99;Peñamellera Alta                                  ;99;99;00002;00002;00000;00000465;00000465;00000000;00002;00000465;03032;00002;00000465;04215;
2406091942;03;33;9;047;99;Peñamellera Baja                                  ;99;99;00001;00001;00000;00001048;00001048;00000000;00001;00001048;02862;00001;00001048;04236;
2406091942;03;33;9;048;99;Pesoz                                             ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;02093;00001;00000129;03488;
2406091942;03;33;9;049;99;Piloña                                            ;99;99;00011;00011;00000;00005726;00005726;00000000;00011;00005726;02455;00011;00005726;03602;
2406091942;03;33;9;050;99;Ponga                                             ;99;99;00001;00001;00000;00000527;00000527;00000000;00001;00000527;01973;00001;00000527;03301;
2406091942;03;33;9;051;99;Pravia                                            ;99;99;00013;00013;00000;00006572;00006572;00000000;00013;00006572;02828;00013;00006572;04000;
2406091942;03;33;9;052;99;Proaza                                            ;99;99;00002;00002;00000;00000633;00000633;00000000;00002;00000633;02906;00002;00000633;03886;
2406091942;03;33;9;053;99;Quirós                                            ;99;99;00002;00002;00000;00001045;00001045;00000000;00002;00001045;02057;00002;00001045;03023;
2406091942;03;33;9;054;99;Las Regueras                                      ;99;99;00005;00005;00000;00001612;00001612;00000000;00005;00001612;02562;00005;00001612;03808;
2406091942;03;33;9;055;99;Ribadedeva                                        ;99;99;00003;00003;00000;00001441;00001441;00000000;00003;00001441;02623;00003;00001441;04066;
2406091942;03;33;9;056;99;Ribadesella                                       ;99;99;00007;00007;00000;00004701;00004701;00000000;00007;00004701;02714;00007;00004701;03922;
2406091942;03;33;9;057;99;Ribera de Arriba                                  ;99;99;00004;00004;00000;00001552;00001552;00000000;00004;00001552;02731;00004;00001552;04020;
2406091942;03;33;9;058;99;Riosa                                             ;99;99;00002;00002;00000;00001512;00001512;00000000;00002;00001512;02612;00002;00001512;03637;
2406091942;03;33;9;059;99;Salas                                             ;99;99;00007;00007;00000;00004161;00004161;00000000;00007;00004161;02600;00007;00004161;03703;
2406091942;03;33;9;060;99;San Martín del Rey Aurelio                        ;99;99;00017;00017;00000;00013373;00013373;00000000;00017;00013373;02778;00017;00013373;03954;
2406091942;03;33;9;061;99;San Martín de Oscos                               ;99;99;00001;00001;00000;00000306;00000306;00000000;00001;00000306;01699;00001;00000306;02843;
2406091942;03;33;9;062;99;Santa Eulalia de Oscos                            ;99;99;00001;00001;00000;00000362;00000362;00000000;00001;00000362;02127;00001;00000362;03066;
2406091942;03;33;9;063;99;San Tirso de Abres                                ;99;99;00001;00001;00000;00000346;00000346;00000000;00001;00000346;02196;00001;00000346;03901;
2406091942;03;33;9;064;99;Santo Adriano                                     ;99;99;00001;00001;00000;00000242;00000242;00000000;00001;00000242;03471;00001;00000242;04793;
2406091942;03;33;9;065;99;Sariego                                           ;99;99;00002;00002;00000;00001100;00001100;00000000;00002;00001100;02418;00002;00001100;03536;
2406091942;03;33;9;066;99;Siero                                             ;99;99;00056;00056;00000;00043515;00043515;00000000;00056;00043515;02635;00056;00043515;03889;
2406091942;03;33;9;067;99;Sobrescobio                                       ;99;99;00002;00002;00000;00000760;00000760;00000000;00002;00000760;03565;00002;00000760;04697;
2406091942;03;33;9;068;99;Somiedo                                           ;99;99;00002;00002;00000;00000982;00000982;00000000;00002;00000982;01782;00002;00000982;02902;
2406091942;03;33;9;069;99;Soto del Barco                                    ;99;99;00006;00006;00000;00003361;00003361;00000000;00006;00003361;03005;00006;00003361;04242;
2406091942;03;33;9;070;99;Tapia de Casariego                                ;99;99;00007;00007;00000;00003102;00003102;00000000;00007;00003102;02981;00007;00003102;04284;
2406091942;03;33;9;071;99;Taramundi                                         ;99;99;00001;00001;00000;00000502;00000502;00000000;00001;00000502;03187;00001;00000502;04262;
2406091942;03;33;9;072;99;Teverga                                           ;99;99;00003;00003;00000;00001409;00001409;00000000;00003;00001409;02590;00003;00001409;03527;
2406091942;03;33;9;073;99;Tineo                                             ;99;99;00016;00016;00000;00007575;00007575;00000000;00016;00007575;01922;00016;00007575;02951;
2406091942;03;33;9;074;99;Vegadeo                                           ;99;99;00007;00007;00000;00003245;00003245;00000000;00007;00003245;02249;00007;00003245;03322;
2406091942;03;33;9;075;99;Villanueva de Oscos                               ;99;99;00001;00001;00000;00000220;00000220;00000000;00001;00000220;01500;00001;00000220;02863;
2406091942;03;33;9;076;99;Villaviciosa                                      ;99;99;00025;00025;00000;00012864;00012864;00000000;00025;00012864;02825;00025;00012864;04057;
2406091942;03;33;9;077;99;Villayón                                          ;99;99;00003;00003;00000;00000974;00000974;00000000;00003;00000974;02268;00003;00000974;03696;
2406091942;03;33;9;078;99;Yernes y Tameza                                   ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;03671;00001;00000128;04843;
