2406091942;07;19;9;046;99;Azuqueca de Henares                               ;99;99;00042;00042;00000;00023236;00023236;00000000;00042;00023236;02944;00042;00023236;04056;
2406091942;07;19;9;047;99;Baides                                            ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03260;00001;00000046;04565;
2406091942;07;19;9;048;99;Baños de Tajo                                     ;99;99;00001;00001;00000;00000014;00000014;00000000;00001;00000014;04285;00001;00000014;04285;
2406091942;07;19;9;049;99;Bañuelos                                          ;99;99;00001;00001;00000;00000007;00000007;00000000;00001;00000007;05714;00001;00000007;05714;
2406091942;07;19;9;050;99;Barriopedro                                       ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;02500;00001;00000020;03500;
2406091942;07;19;9;051;99;Berninches                                        ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;05185;00001;00000054;06296;
2406091942;07;19;9;052;99;La Bodera                                         ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;03684;00001;00000019;04736;
2406091942;07;19;9;053;99;Brihuega                                          ;99;99;00004;00004;00000;00002072;00002072;00000000;00004;00002072;03035;00004;00002072;04319;
2406091942;07;19;9;054;99;Budia                                             ;99;99;00001;00001;00000;00000173;00000173;00000000;00001;00000173;04971;00001;00000173;06127;
2406091942;07;19;9;055;99;Bujalaro                                          ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;03500;00001;00000040;05500;
2406091942;07;19;9;057;99;Bustares                                          ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;04310;00001;00000058;05344;
2406091942;07;19;9;058;99;Cabanillas del Campo                              ;99;99;00014;00014;00000;00008268;00008268;00000000;00014;00008268;03184;00014;00008268;04389;
2406091942;07;19;9;059;99;Campillo de Dueñas                                ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;03235;00001;00000068;05000;
2406091942;07;19;9;060;99;Campillo de Ranas                                 ;99;99;00001;00001;00000;00000150;00000150;00000000;00001;00000150;03933;00001;00000150;05666;
2406091942;07;19;9;061;99;Campisábalos                                      ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;03378;00001;00000074;04054;
2406091942;07;19;9;064;99;Canredondo                                        ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;05263;00001;00000076;06315;
2406091942;07;19;9;065;99;Cantalojas                                        ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04111;00001;00000090;06333;
2406091942;07;19;9;066;99;Cañizar                                           ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;06231;00001;00000069;06811;
2406091942;07;19;9;067;99;El Cardoso de la Sierra                           ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;01851;00001;00000054;04074;
2406091942;07;19;9;070;99;Casa de Uceda                                     ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;04337;00001;00000083;05662;
2406091942;07;19;9;071;99;El Casar                                          ;99;99;00018;00018;00000;00009579;00009579;00000000;00018;00009579;02745;00018;00009579;03928;
2406091942;07;19;9;073;99;Casas de San Galindo                              ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;06000;00001;00000020;07500;
2406091942;07;19;9;074;99;Caspueñas                                         ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;04952;00001;00000105;06190;
2406091942;07;19;9;075;99;Castejón de Henares                               ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;02962;00001;00000054;04629;
2406091942;07;19;9;076;99;Castellar de la Muela                             ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;03333;00001;00000018;06111;
2406091942;07;19;9;078;99;Castilforte                                       ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04423;00001;00000052;05000;
2406091942;07;19;9;079;99;Castilnuevo                                       ;99;99;00001;00001;00000;00000008;00000008;00000000;00001;00000008;02500;00001;00000008;02500;
2406091942;07;19;9;080;99;Cendejas de Enmedio                               ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;02459;00001;00000061;04098;
2406091942;07;19;9;081;99;Cendejas de la Torre                              ;99;99;00001;00001;00000;00000024;00000024;00000000;00001;00000024;05416;00001;00000024;06250;
2406091942;07;19;9;082;99;Centenera                                         ;99;99;00001;00001;00000;00000106;00000106;00000000;00001;00000106;03301;00001;00000106;04811;
2406091942;07;19;9;086;99;Cifuentes                                         ;99;99;00003;00003;00000;00001391;00001391;00000000;00003;00001391;03112;00003;00001391;04349;
2406091942;07;19;9;087;99;Cincovillas                                       ;99;99;00001;00001;00000;00000019;00000019;00000000;00001;00000019;04736;00001;00000019;06842;
2406091942;07;19;9;088;99;Ciruelas                                          ;99;99;00001;00001;00000;00000119;00000119;00000000;00001;00000119;04621;00001;00000119;05462;
2406091942;07;19;9;089;99;Ciruelos del Pinar                                ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;02777;00001;00000018;03333;
2406091942;07;19;9;090;99;Cobeta                                            ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03176;00001;00000085;05058;
2406091942;07;19;9;091;99;Cogollor                                          ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;03888;00001;00000018;06666;
2406091942;07;19;9;092;99;Cogolludo                                         ;99;99;00001;00001;00000;00000413;00000413;00000000;00001;00000413;03196;00001;00000413;04600;
2406091942;07;19;9;095;99;Condemios de Abajo                                ;99;99;00001;00001;00000;00000012;00000012;00000000;00001;00000012;03333;00001;00000012;04166;
2406091942;07;19;9;096;99;Condemios de Arriba                               ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03456;00001;00000081;04814;
2406091942;07;19;9;097;99;Congostrina                                       ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;06470;00001;00000017;07058;
2406091942;07;19;9;098;99;Copernal                                          ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;04062;00001;00000032;04062;
2406091942;07;19;9;099;99;Corduente                                         ;99;99;00001;00001;00000;00000262;00000262;00000000;00001;00000262;02824;00001;00000262;03969;
2406091942;07;19;9;102;99;El Cubillo de Uceda                               ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;04157;00001;00000089;05168;
2406091942;07;19;9;103;99;Checa                                             ;99;99;00001;00001;00000;00000239;00000239;00000000;00001;00000239;02887;00001;00000239;04602;
2406091942;07;19;9;104;99;Chequilla                                         ;99;99;00001;00001;00000;00000014;00000014;00000000;00001;00000014;02857;00001;00000014;03571;
2406091942;07;19;9;105;99;Chiloeches                                        ;99;99;00006;00006;00000;00002875;00002875;00000000;00006;00002875;02594;00006;00002875;03920;
2406091942;07;19;9;106;99;Chillarón del Rey                                 ;99;99;00001;00001;00000;00000070;00000070;00000000;00001;00000070;03428;00001;00000070;03857;
2406091942;07;19;9;107;99;Driebes                                           ;99;99;00001;00001;00000;00000286;00000286;00000000;00001;00000286;04125;00001;00000286;05664;
2406091942;07;19;9;108;99;Durón                                             ;99;99;00001;00001;00000;00000112;00000112;00000000;00001;00000112;03750;00001;00000112;04642;
2406091942;07;19;9;109;99;Embid                                             ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;03333;00001;00000033;05151;
2406091942;07;19;9;110;99;Escamilla                                         ;99;99;00001;00001;00000;00000064;00000064;00000000;00001;00000064;04062;00001;00000064;04687;
2406091942;07;19;9;111;99;Escariche                                         ;99;99;00001;00001;00000;00000164;00000164;00000000;00001;00000164;04512;00001;00000164;05914;
2406091942;07;19;9;112;99;Escopete                                          ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;04000;00001;00000065;04461;
2406091942;07;19;9;113;99;Espinosa de Henares                               ;99;99;00001;00001;00000;00000517;00000517;00000000;00001;00000517;02649;00001;00000517;03810;
2406091942;07;19;9;114;99;Esplegares                                        ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;02857;00001;00000028;04285;
2406091942;07;19;9;115;99;Establés                                          ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;04074;00001;00000027;04074;
2406091942;07;19;9;116;99;Estriégana                                        ;99;99;00001;00001;00000;00000010;00000010;00000000;00001;00000010;01000;00001;00000010;04000;
2406091942;07;19;9;117;99;Fontanar                                          ;99;99;00003;00003;00000;00001786;00001786;00000000;00003;00001786;02597;00003;00001786;03919;
2406091942;07;19;9;118;99;Fuembellida                                       ;99;99;00001;00001;00000;00000013;00000013;00000000;00001;00000013;10000;00001;00000013;10000;
2406091942;07;19;9;119;99;Fuencemillán                                      ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03037;00001;00000079;05696;
2406091942;07;19;9;120;99;Fuentelahiguera de Albatages                      ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;04752;00001;00000101;06039;
2406091942;07;19;9;121;99;Fuentelencina                                     ;99;99;00001;00001;00000;00000262;00000262;00000000;00001;00000262;03702;00001;00000262;04541;
2406091942;07;19;9;122;99;Fuentelsaz                                        ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;03205;00001;00000078;04358;
2406091942;07;19;9;123;99;Fuentelviejo                                      ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;03469;00001;00000049;04897;
2406091942;07;19;9;124;99;Fuentenovilla                                     ;99;99;00001;00001;00000;00000459;00000459;00000000;00001;00000459;02788;00001;00000459;03856;
2406091942;07;19;9;125;99;Gajanejos                                         ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03695;00001;00000046;05000;
2406091942;07;19;9;126;99;Galápagos                                         ;99;99;00003;00003;00000;00001969;00001969;00000000;00003;00001969;02732;00003;00001969;03727;
2406091942;07;19;9;127;99;Galve de Sorbe                                    ;99;99;00001;00001;00000;00000085;00000085;00000000;00001;00000085;03294;00001;00000085;04588;
2406091942;07;19;9;129;99;Gascueña de Bornova                               ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;04615;00001;00000026;05000;
2406091942;07;19;9;130;99;Guadalajara                                       ;99;99;00111;00111;00000;00062678;00062678;00000000;00111;00062678;03133;00111;00062678;04349;
2406091942;07;19;9;132;99;Henche                                            ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;04864;00001;00000074;06351;
2406091942;07;19;9;133;99;Heras de Ayuso                                    ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;01750;00001;00000120;03000;
2406091942;07;19;9;134;99;Herrería                                          ;99;99;00001;00001;00000;00000017;00000017;00000000;00001;00000017;02352;00001;00000017;04117;
2406091942;07;19;9;135;99;Hiendelaencina                                    ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04555;00001;00000090;06555;
2406091942;07;19;9;136;99;Hijes                                             ;99;99;00001;00001;00000;00000013;00000013;00000000;00001;00000013;07692;00001;00000013;07692;
2406091942;07;19;9;138;99;Hita                                              ;99;99;00001;00001;00000;00000256;00000256;00000000;00001;00000256;03593;00001;00000256;04843;
2406091942;07;19;9;139;99;Hombrados                                         ;99;99;00001;00001;00000;00000039;00000039;00000000;00001;00000039;02820;00001;00000039;03333;
2406091942;07;19;9;142;99;Hontoba                                           ;99;99;00001;00001;00000;00000349;00000349;00000000;00001;00000349;03696;00001;00000349;04584;
2406091942;07;19;9;143;99;Horche                                            ;99;99;00003;00003;00000;00002010;00002010;00000000;00003;00002010;02830;00003;00002010;04029;
2406091942;07;19;9;145;99;Hortezuela de Océn                                ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;02121;00001;00000033;04848;
2406091942;07;19;9;146;99;La Huerce                                         ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;05660;00001;00000053;06415;
2406091942;07;19;9;147;99;Huérmeces del Cerro                               ;99;99;00001;00001;00000;00000043;00000043;00000000;00001;00000043;05581;00001;00000043;06744;
2406091942;07;19;9;148;99;Huertahernando                                    ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;02765;00001;00000047;03829;
2406091942;07;19;9;150;99;Hueva                                             ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;03904;00001;00000105;05619;
2406091942;07;19;9;151;99;Humanes                                           ;99;99;00002;00002;00000;00001247;00001247;00000000;00002;00001247;02590;00002;00001247;03913;
2406091942;07;19;9;152;99;Illana                                            ;99;99;00001;00001;00000;00000688;00000688;00000000;00001;00000688;02936;00001;00000688;03822;
2406091942;07;19;9;153;99;Iniéstola                                         ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;03333;00001;00000018;06111;
2406091942;07;19;9;154;99;Las Inviernas                                     ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;03703;00001;00000054;05000;
2406091942;07;19;9;155;99;Irueste                                           ;99;99;00001;00001;00000;00000060;00000060;00000000;00001;00000060;04666;00001;00000060;05666;
2406091942;07;19;9;156;99;Jadraque                                          ;99;99;00002;00002;00000;00000987;00000987;00000000;00002;00000987;02725;00002;00000987;04457;
2406091942;07;19;9;157;99;Jirueque                                          ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;02708;00001;00000048;03333;
2406091942;07;19;9;159;99;Ledanca                                           ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;04534;00001;00000086;05697;
2406091942;07;19;9;160;99;Loranca de Tajuña                                 ;99;99;00002;00002;00000;00001171;00001171;00000000;00002;00001171;02203;00002;00001171;02912;
2406091942;07;19;9;161;99;Lupiana                                           ;99;99;00001;00001;00000;00000253;00000253;00000000;00001;00000253;03517;00001;00000253;05217;
2406091942;07;19;9;162;99;Luzaga                                            ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;03809;00001;00000063;04603;
2406091942;07;19;9;163;99;Luzón                                             ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03137;00001;00000051;04313;
2406091942;07;19;9;165;99;Majaelrayo                                        ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;03000;00001;00000050;04400;
2406091942;07;19;9;166;99;Málaga del Fresno                                 ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;04068;00001;00000145;05103;
2406091942;07;19;9;167;99;Malaguilla                                        ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;04121;00001;00000165;05515;
2406091942;07;19;9;168;99;Mandayona                                         ;99;99;00001;00001;00000;00000272;00000272;00000000;00001;00000272;03602;00001;00000272;04926;
2406091942;07;19;9;169;99;Mantiel                                           ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;03214;00001;00000028;03571;
2406091942;07;19;9;170;99;Maranchón                                         ;99;99;00001;00001;00000;00000159;00000159;00000000;00001;00000159;03522;00001;00000159;04213;
2406091942;07;19;9;171;99;Marchamalo                                        ;99;99;00009;00009;00000;00005964;00005964;00000000;00009;00005964;02878;00009;00005964;03928;
2406091942;07;19;9;172;99;Masegoso de Tajuña                                ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;05068;00001;00000073;06438;
2406091942;07;19;9;173;99;Matarrubia                                        ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04426;00001;00000061;05245;
2406091942;07;19;9;174;99;Matillas                                          ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;04382;00001;00000089;05168;
2406091942;07;19;9;175;99;Mazarete                                          ;99;99;00001;00001;00000;00000025;00000025;00000000;00001;00000025;03600;00001;00000025;04400;
2406091942;07;19;9;176;99;Mazuecos                                          ;99;99;00001;00001;00000;00000251;00000251;00000000;00001;00000251;03784;00001;00000251;05179;
2406091942;07;19;9;177;99;Medranda                                          ;99;99;00001;00001;00000;00000066;00000066;00000000;00001;00000066;03333;00001;00000066;05454;
2406091942;07;19;9;178;99;Megina                                            ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03076;00001;00000026;03846;
2406091942;07;19;9;179;99;Membrillera                                       ;99;99;00001;00001;00000;00000086;00000086;00000000;00001;00000086;04069;00001;00000086;04651;
2406091942;07;19;9;181;99;Miedes de Atienza                                 ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;03214;00001;00000056;04107;
2406091942;07;19;9;182;99;La Mierla                                         ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;04722;00001;00000036;05277;
2406091942;07;19;9;183;99;Milmarcos                                         ;99;99;00001;00001;00000;00000062;00000062;00000000;00001;00000062;03870;00001;00000062;04838;
2406091942;07;19;9;184;99;Millana                                           ;99;99;00001;00001;00000;00000072;00000072;00000000;00001;00000072;02777;00001;00000072;03611;
2406091942;07;19;9;185;99;La Miñosa                                         ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;05312;00001;00000032;05937;
2406091942;07;19;9;186;99;Mirabueno                                         ;99;99;00001;00001;00000;00000082;00000082;00000000;00001;00000082;04024;00001;00000082;06097;
2406091942;07;19;9;187;99;Miralrío                                          ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04693;00001;00000049;06326;
2406091942;07;19;9;188;99;Mochales                                          ;99;99;00001;00001;00000;00000028;00000028;00000000;00001;00000028;04642;00001;00000028;04642;
2406091942;07;19;9;189;99;Mohernando                                        ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;03043;00001;00000138;04492;
2406091942;07;19;9;190;99;Molina de Aragón                                  ;99;99;00004;00004;00000;00002326;00002326;00000000;00004;00002326;02893;00004;00002326;03925;
2406091942;07;19;9;191;99;Monasterio                                        ;99;99;00001;00001;00000;00000014;00000014;00000000;00001;00000014;03571;00001;00000014;03571;
2406091942;07;19;9;192;99;Mondéjar                                          ;99;99;00003;00003;00000;00001892;00001892;00000000;00003;00001892;02605;00003;00001892;04175;
2406091942;07;19;9;193;99;Montarrón                                         ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;02424;00001;00000033;04848;
2406091942;07;19;9;194;99;Moratilla de los Meleros                          ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;05161;00001;00000093;05806;
2406091942;07;19;9;195;99;Morenilla                                         ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;02250;00001;00000040;04750;
2406091942;07;19;9;196;99;Muduex                                            ;99;99;00001;00001;00000;00000098;00000098;00000000;00001;00000098;04285;00001;00000098;05816;
2406091942;07;19;9;197;99;Las Navas de Jadraque                             ;99;99;00001;00001;00000;00000033;00000033;00000000;00001;00000033;04242;00001;00000033;06363;
2406091942;07;19;9;198;99;Negredo                                           ;99;99;00001;00001;00000;00000013;00000013;00000000;00001;00000013;03846;00001;00000013;03846;
2406091942;07;19;9;199;99;Ocentejo                                          ;99;99;00001;00001;00000;00000015;00000015;00000000;00001;00000015;06000;00001;00000015;06666;
2406091942;07;19;9;200;99;El Olivar                                         ;99;99;00001;00001;00000;00000063;00000063;00000000;00001;00000063;02698;00001;00000063;04126;
2406091942;07;19;9;201;99;Olmeda de Cobeta                                  ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;02127;00001;00000047;03617;
2406091942;07;19;9;202;99;La Olmeda de Jadraque                             ;99;99;00001;00001;00000;00000016;00000016;00000000;00001;00000016;05625;00001;00000016;05625;
2406091942;07;19;9;203;99;El Ordial                                         ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;04444;00001;00000036;04444;
2406091942;07;19;9;204;99;Orea                                              ;99;99;00001;00001;00000;00000155;00000155;00000000;00001;00000155;02967;00001;00000155;04000;
2406091942;07;19;9;208;99;Pálmaces de Jadraque                              ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;03409;00001;00000044;05227;
2406091942;07;19;9;209;99;Pardos                                            ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;04411;00001;00000034;05588;
2406091942;07;19;9;210;99;Paredes de Sigüenza                               ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;02777;00001;00000018;03888;
2406091942;07;19;9;211;99;Pareja                                            ;99;99;00001;00001;00000;00000389;00000389;00000000;00001;00000389;04061;00001;00000389;05012;
2406091942;07;19;9;212;99;Pastrana                                          ;99;99;00001;00001;00000;00000694;00000694;00000000;00001;00000694;03025;00001;00000694;03991;
2406091942;07;19;9;213;99;El Pedregal                                       ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;04754;00001;00000061;05245;
2406091942;07;19;9;214;99;Peñalén                                           ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;02876;00001;00000073;04246;
2406091942;07;19;9;215;99;Peñalver                                          ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;04909;00001;00000165;06242;
2406091942;07;19;9;216;99;Peralejos de las Truchas                          ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;03111;00001;00000135;04296;
2406091942;07;19;9;217;99;Peralveche                                        ;99;99;00001;00001;00000;00000061;00000061;00000000;00001;00000061;01311;00001;00000061;04426;
2406091942;07;19;9;218;99;Pinilla de Jadraque                               ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;03673;00001;00000049;03877;
2406091942;07;19;9;219;99;Pinilla de Molina                                 ;99;99;00001;00001;00000;00000012;00000012;00000000;00001;00000012;02500;00001;00000012;02500;
2406091942;07;19;9;220;99;Pioz                                              ;99;99;00005;00005;00000;00003330;00003330;00000000;00005;00003330;02087;00005;00003330;02912;
2406091942;07;19;9;221;99;Piqueras                                          ;99;99;00001;00001;00000;00000026;00000026;00000000;00001;00000026;03846;00001;00000026;04615;
2406091942;07;19;9;222;99;El Pobo de Dueñas                                 ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;02409;00001;00000083;04216;
2406091942;07;19;9;223;99;Poveda de la Sierra                               ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;04285;00001;00000091;05274;
2406091942;07;19;9;224;99;Pozo de Almoguera                                 ;99;99;00001;00001;00000;00000099;00000099;00000000;00001;00000099;05353;00001;00000099;06969;
2406091942;07;19;9;225;99;Pozo de Guadalajara                               ;99;99;00002;00002;00000;00001073;00001073;00000000;00002;00001073;02898;00002;00001073;04184;
2406091942;07;19;9;226;99;Prádena de Atienza                                ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;01590;00001;00000044;04090;
2406091942;07;19;9;227;99;Prados Redondos                                   ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04081;00001;00000049;04897;
2406091942;07;19;9;228;99;Puebla de Beleña                                  ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;04390;00001;00000041;05121;
