2406091942;08;49;9;053;99;Coreses                                           ;99;99;00001;00001;00000;00000890;00000890;00000000;00001;00000890;02955;00001;00000890;04325;
2406091942;08;49;9;054;99;Corrales del Vino                                 ;99;99;00001;00001;00000;00000796;00000796;00000000;00001;00000796;03165;00001;00000796;04007;
2406091942;08;49;9;055;99;Cotanes del Monte                                 ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03086;00001;00000081;05308;
2406091942;08;49;9;056;99;Cubillos                                          ;99;99;00001;00001;00000;00000264;00000264;00000000;00001;00000264;03295;00001;00000264;05151;
2406091942;08;49;9;057;99;Cubo de Benavente                                 ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;03008;00001;00000113;03805;
2406091942;08;49;9;058;99;El Cubo de Tierra del Vino                        ;99;99;00001;00001;00000;00000280;00000280;00000000;00001;00000280;03857;00001;00000280;05214;
2406091942;08;49;9;059;99;Cuelgamures                                       ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;02500;00001;00000080;05749;
2406091942;08;49;9;061;99;Entrala                                           ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;02727;00001;00000121;04297;
2406091942;08;49;9;062;99;Espadañedo                                        ;99;99;00001;00001;00000;00000103;00000103;00000000;00001;00000103;03106;00001;00000103;03980;
2406091942;08;49;9;063;99;Faramontanos de Tábara                            ;99;99;00001;00001;00000;00000305;00000305;00000000;00001;00000305;03278;00001;00000305;04622;
2406091942;08;49;9;064;99;Fariza                                            ;99;99;00001;00001;00000;00000462;00000462;00000000;00001;00000462;02510;00001;00000462;03528;
2406091942;08;49;9;065;99;Fermoselle                                        ;99;99;00001;00001;00000;00000961;00000961;00000000;00001;00000961;03007;00001;00000961;04099;
2406091942;08;49;9;066;99;Ferreras de Abajo                                 ;99;99;00001;00001;00000;00000405;00000405;00000000;00001;00000405;03037;00001;00000405;04222;
2406091942;08;49;9;067;99;Ferreras de Arriba                                ;99;99;00001;00001;00000;00000328;00000328;00000000;00001;00000328;02835;00001;00000328;03506;
2406091942;08;49;9;068;99;Ferreruela                                        ;99;99;00001;00001;00000;00000393;00000393;00000000;00001;00000393;02468;00001;00000393;04045;
2406091942;08;49;9;069;99;Figueruela de Arriba                              ;99;99;00001;00001;00000;00000308;00000308;00000000;00001;00000308;02889;00001;00000308;04025;
2406091942;08;49;9;071;99;Fonfría                                           ;99;99;00002;00002;00000;00000702;00000702;00000000;00002;00000702;02108;00002;00000702;02991;
2406091942;08;49;9;075;99;Fresno de la Polvorosa                            ;99;99;00001;00001;00000;00000110;00000110;00000000;00001;00000110;04090;00001;00000110;05272;
2406091942;08;49;9;076;99;Fresno de la Ribera                               ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;02424;00001;00000297;03602;
2406091942;08;49;9;077;99;Fresno de Sayago                                  ;99;99;00001;00001;00000;00000138;00000138;00000000;00001;00000138;00507;00001;00000138;01594;
2406091942;08;49;9;078;99;Friera de Valverde                                ;99;99;00001;00001;00000;00000126;00000126;00000000;00001;00000126;03571;00001;00000126;05079;
2406091942;08;49;9;079;99;Fuente Encalada                                   ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03095;00001;00000084;05833;
2406091942;08;49;9;080;99;Fuentelapeña                                      ;99;99;00001;00001;00000;00000541;00000541;00000000;00001;00000541;03475;00001;00000541;04491;
2406091942;08;49;9;081;99;Fuentesaúco                                       ;99;99;00002;00002;00000;00001292;00001292;00000000;00002;00001292;02786;00002;00001292;04148;
2406091942;08;49;9;082;99;Fuentes de Ropel                                  ;99;99;00001;00001;00000;00000332;00000332;00000000;00001;00000332;03283;00001;00000332;05090;
2406091942;08;49;9;083;99;Fuentesecas                                       ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;04047;00001;00000042;06428;
2406091942;08;49;9;084;99;Fuentespreadas                                    ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;03678;00001;00000261;04980;
2406091942;08;49;9;085;99;Galende                                           ;99;99;00003;00003;00000;00000894;00000894;00000000;00003;00000894;02326;00003;00000894;03400;
2406091942;08;49;9;086;99;Gallegos del Pan                                  ;99;99;00001;00001;00000;00000107;00000107;00000000;00001;00000107;03084;00001;00000107;04953;
2406091942;08;49;9;087;99;Gallegos del Río                                  ;99;99;00001;00001;00000;00000451;00000451;00000000;00001;00000451;01995;00001;00000451;03436;
2406091942;08;49;9;088;99;Gamones                                           ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;02650;00001;00000083;05180;
2406091942;08;49;9;090;99;Gema                                              ;99;99;00001;00001;00000;00000182;00000182;00000000;00001;00000182;03351;00001;00000182;05329;
2406091942;08;49;9;091;99;Granja de Moreruela                               ;99;99;00001;00001;00000;00000217;00000217;00000000;00001;00000217;03041;00001;00000217;04147;
2406091942;08;49;9;092;99;Granucillo                                        ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;03789;00001;00000095;04736;
2406091942;08;49;9;093;99;Guarrate                                          ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;03406;00001;00000273;05054;
2406091942;08;49;9;094;99;Hermisende                                        ;99;99;00001;00001;00000;00000201;00000201;00000000;00001;00000201;02338;00001;00000201;03930;
2406091942;08;49;9;095;99;La Hiniesta                                       ;99;99;00001;00001;00000;00000266;00000266;00000000;00001;00000266;02781;00001;00000266;04022;
2406091942;08;49;9;096;99;Jambrina                                          ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03262;00001;00000141;05319;
2406091942;08;49;9;097;99;Justel                                            ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;03698;00001;00000073;04657;
2406091942;08;49;9;098;99;Losacino                                          ;99;99;00001;00001;00000;00000177;00000177;00000000;00001;00000177;02824;00001;00000177;04406;
2406091942;08;49;9;099;99;Losacio                                           ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;03375;00001;00000080;05124;
2406091942;08;49;9;100;99;Lubián                                            ;99;99;00001;00001;00000;00000257;00000257;00000000;00001;00000257;03463;00001;00000257;04747;
2406091942;08;49;9;101;99;Luelmo                                            ;99;99;00001;00001;00000;00000136;00000136;00000000;00001;00000136;03308;00001;00000136;04411;
2406091942;08;49;9;102;99;El Maderal                                        ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;03195;00001;00000169;03668;
2406091942;08;49;9;103;99;Madridanos                                        ;99;99;00001;00001;00000;00000391;00000391;00000000;00001;00000391;03836;00001;00000391;05703;
2406091942;08;49;9;104;99;Mahide                                            ;99;99;00001;00001;00000;00000303;00000303;00000000;00001;00000303;02673;00001;00000303;04389;
2406091942;08;49;9;105;99;Maire de Castroponce                              ;99;99;00001;00001;00000;00000130;00000130;00000000;00001;00000130;06461;00001;00000130;06461;
2406091942;08;49;9;107;99;Malva                                             ;99;99;00001;00001;00000;00000100;00000100;00000000;00001;00000100;04300;00001;00000100;05900;
2406091942;08;49;9;108;99;Manganeses de la Lampreana                        ;99;99;00001;00001;00000;00000409;00000409;00000000;00001;00000409;03251;00001;00000409;04865;
2406091942;08;49;9;109;99;Manganeses de la Polvorosa                        ;99;99;00001;00001;00000;00000546;00000546;00000000;00001;00000546;02087;00001;00000546;03644;
2406091942;08;49;9;110;99;Manzanal de Arriba                                ;99;99;00001;00001;00000;00000330;00000330;00000000;00001;00000330;03030;00001;00000330;04151;
2406091942;08;49;9;111;99;Manzanal del Barco                                ;99;99;00001;00001;00000;00000123;00000123;00000000;00001;00000123;02926;00001;00000123;04308;
2406091942;08;49;9;112;99;Manzanal de los Infantes                          ;99;99;00001;00001;00000;00000120;00000120;00000000;00001;00000120;02833;00001;00000120;03583;
2406091942;08;49;9;113;99;Matilla de Arzón                                  ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;03766;00001;00000154;06558;
2406091942;08;49;9;114;99;Matilla la Seca                                   ;99;99;00001;00001;00000;00000035;00000035;00000000;00001;00000035;02857;00001;00000035;04285;
2406091942;08;49;9;115;99;Mayalde                                           ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;04405;00001;00000143;05594;
2406091942;08;49;9;116;99;Melgar de Tera                                    ;99;99;00001;00001;00000;00000324;00000324;00000000;00001;00000324;03148;00001;00000324;04290;
2406091942;08;49;9;117;99;Micereces de Tera                                 ;99;99;00001;00001;00000;00000388;00000388;00000000;00001;00000388;02216;00001;00000388;03943;
2406091942;08;49;9;118;99;Milles de la Polvorosa                            ;99;99;00001;00001;00000;00000189;00000189;00000000;00001;00000189;03439;00001;00000189;05714;
2406091942;08;49;9;119;99;Molacillos                                        ;99;99;00001;00001;00000;00000204;00000204;00000000;00001;00000204;02892;00001;00000204;04215;
2406091942;08;49;9;120;99;Molezuelas de la Carballeda                       ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03043;00001;00000046;04130;
2406091942;08;49;9;121;99;Mombuey                                           ;99;99;00001;00001;00000;00000343;00000343;00000000;00001;00000343;02069;00001;00000343;03294;
2406091942;08;49;9;122;99;Monfarracinos                                     ;99;99;00001;00001;00000;00000775;00000775;00000000;00001;00000775;02709;00001;00000775;03832;
2406091942;08;49;9;123;99;Montamarta                                        ;99;99;00001;00001;00000;00000491;00000491;00000000;00001;00000491;03136;00001;00000491;04704;
2406091942;08;49;9;124;99;Moral de Sayago                                   ;99;99;00001;00001;00000;00000235;00000235;00000000;00001;00000235;02638;00001;00000235;04680;
2406091942;08;49;9;125;99;Moraleja del Vino                                 ;99;99;00002;00002;00000;00001465;00001465;00000000;00002;00001465;02068;00002;00001465;03351;
2406091942;08;49;9;126;99;Moraleja de Sayago                                ;99;99;00001;00001;00000;00000275;00000275;00000000;00001;00000275;02145;00001;00000275;03236;
2406091942;08;49;9;127;99;Morales del Vino                                  ;99;99;00004;00004;00000;00002491;00002491;00000000;00004;00002491;02444;00004;00002491;03456;
2406091942;08;49;9;128;99;Morales de Rey                                    ;99;99;00001;00001;00000;00000472;00000472;00000000;00001;00000472;02775;00001;00000472;04618;
2406091942;08;49;9;129;99;Morales de Toro                                   ;99;99;00001;00001;00000;00000759;00000759;00000000;00001;00000759;02806;00001;00000759;04624;
2406091942;08;49;9;130;99;Morales de Valverde                               ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;04620;00001;00000145;05448;
2406091942;08;49;9;131;99;Moralina                                          ;99;99;00001;00001;00000;00000207;00000207;00000000;00001;00000207;03429;00001;00000207;04685;
2406091942;08;49;9;132;99;Moreruela de los Infanzones                       ;99;99;00001;00001;00000;00000298;00000298;00000000;00001;00000298;03154;00001;00000298;04865;
2406091942;08;49;9;133;99;Moreruela de Tábara                               ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;01954;00001;00000261;04597;
2406091942;08;49;9;134;99;Muelas de los Caballeros                          ;99;99;00001;00001;00000;00000178;00000178;00000000;00001;00000178;02022;00001;00000178;03146;
2406091942;08;49;9;135;99;Muelas del Pan                                    ;99;99;00001;00001;00000;00000555;00000555;00000000;00001;00000555;02594;00001;00000555;03963;
2406091942;08;49;9;136;99;Muga de Sayago                                    ;99;99;00001;00001;00000;00000288;00000288;00000000;00001;00000288;03229;00001;00000288;04548;
2406091942;08;49;9;137;99;Navianos de Valverde                              ;99;99;00001;00001;00000;00000151;00000151;00000000;00001;00000151;03841;00001;00000151;04966;
2406091942;08;49;9;138;99;Olmillos de Castro                                ;99;99;00001;00001;00000;00000187;00000187;00000000;00001;00000187;02941;00001;00000187;04278;
2406091942;08;49;9;139;99;Otero de Bodas                                    ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;03580;00001;00000162;05000;
2406091942;08;49;9;141;99;Pajares de la Lampreana                           ;99;99;00001;00001;00000;00000271;00000271;00000000;00001;00000271;03800;00001;00000271;05350;
2406091942;08;49;9;142;99;Palacios del Pan                                  ;99;99;00001;00001;00000;00000219;00000219;00000000;00001;00000219;02876;00001;00000219;03972;
2406091942;08;49;9;143;99;Palacios de Sanabria                              ;99;99;00001;00001;00000;00000206;00000206;00000000;00001;00000206;01893;00001;00000206;02524;
2406091942;08;49;9;145;99;Pedralba de la Pradería                           ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;02248;00001;00000169;03372;
2406091942;08;49;9;146;99;El Pego                                           ;99;99;00001;00001;00000;00000261;00000261;00000000;00001;00000261;03218;00001;00000261;04521;
2406091942;08;49;9;147;99;Peleagonzalo                                      ;99;99;00001;00001;00000;00000239;00000239;00000000;00001;00000239;03138;00001;00000239;04937;
2406091942;08;49;9;148;99;Peleas de Abajo                                   ;99;99;00001;00001;00000;00000227;00000227;00000000;00001;00000227;02466;00001;00000227;03656;
2406091942;08;49;9;149;99;Peñausende                                        ;99;99;00001;00001;00000;00000329;00000329;00000000;00001;00000329;03495;00001;00000329;04589;
2406091942;08;49;9;150;99;Peque                                             ;99;99;00001;00001;00000;00000118;00000118;00000000;00001;00000118;03559;00001;00000118;04406;
2406091942;08;49;9;151;99;El Perdigón                                       ;99;99;00001;00001;00000;00000572;00000572;00000000;00001;00000572;03321;00001;00000572;04580;
2406091942;08;49;9;152;99;Pereruela                                         ;99;99;00001;00001;00000;00000450;00000450;00000000;00001;00000450;02888;00001;00000450;04111;
2406091942;08;49;9;153;99;Perilla de Castro                                 ;99;99;00001;00001;00000;00000141;00000141;00000000;00001;00000141;03758;00001;00000141;05531;
2406091942;08;49;9;154;99;Pías                                              ;99;99;00001;00001;00000;00000091;00000091;00000000;00001;00000091;02527;00001;00000091;03076;
2406091942;08;49;9;155;99;Piedrahita de Castro                              ;99;99;00001;00001;00000;00000101;00000101;00000000;00001;00000101;02673;00001;00000101;04554;
2406091942;08;49;9;156;99;Pinilla de Toro                                   ;99;99;00001;00001;00000;00000185;00000185;00000000;00001;00000185;04540;00001;00000185;06216;
2406091942;08;49;9;157;99;Pino del Oro                                      ;99;99;00001;00001;00000;00000166;00000166;00000000;00001;00000166;02891;00001;00000166;04156;
2406091942;08;49;9;158;99;El Piñero                                         ;99;99;00001;00001;00000;00000189;00000189;00000000;00001;00000189;03174;00001;00000189;04867;
2406091942;08;49;9;159;99;Pobladura del Valle                               ;99;99;00001;00001;00000;00000247;00000247;00000000;00001;00000247;02874;00001;00000247;03805;
2406091942;08;49;9;160;99;Pobladura de Valderaduey                          ;99;99;00001;00001;00000;00000034;00000034;00000000;00001;00000034;01764;00001;00000034;03529;
2406091942;08;49;9;162;99;Porto                                             ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;02684;00001;00000149;03557;
2406091942;08;49;9;163;99;Pozoantiguo                                       ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;02872;00001;00000181;04640;
2406091942;08;49;9;164;99;Pozuelo de Tábara                                 ;99;99;00001;00001;00000;00000128;00000128;00000000;00001;00000128;02343;00001;00000128;04453;
2406091942;08;49;9;165;99;Prado                                             ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04615;00001;00000052;06346;
2406091942;08;49;9;166;99;Puebla de Sanabria                                ;99;99;00002;00002;00000;00001175;00001175;00000000;00002;00001175;02289;00002;00001175;03395;
2406091942;08;49;9;167;99;Pueblica de Valverde                              ;99;99;00001;00001;00000;00000171;00000171;00000000;00001;00000171;02514;00001;00000171;04210;
2406091942;08;49;9;168;99;Quintanilla del Monte                             ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03950;00001;00000081;05432;
2406091942;08;49;9;169;99;Quintanilla del Olmo                              ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;04761;00001;00000042;05476;
2406091942;08;49;9;170;99;Quintanilla de Urz                                ;99;99;00001;00001;00000;00000087;00000087;00000000;00001;00000087;04482;00001;00000087;05287;
2406091942;08;49;9;171;99;Quiruelas de Vidriales                            ;99;99;00002;00002;00000;00000573;00000573;00000000;00002;00000573;03019;00002;00000573;04537;
2406091942;08;49;9;172;99;Rabanales                                         ;99;99;00001;00001;00000;00000458;00000458;00000000;00001;00000458;02489;00001;00000458;03646;
2406091942;08;49;9;173;99;Rábano de Aliste                                  ;99;99;00001;00001;00000;00000284;00000284;00000000;00001;00000284;02147;00001;00000284;02852;
2406091942;08;49;9;174;99;Requejo                                           ;99;99;00001;00001;00000;00000094;00000094;00000000;00001;00000094;02978;00001;00000094;04148;
2406091942;08;49;9;175;99;Revellinos                                        ;99;99;00001;00001;00000;00000187;00000187;00000000;00001;00000187;03048;00001;00000187;04598;
2406091942;08;49;9;176;99;Riofrío de Aliste                                 ;99;99;00002;00002;00000;00000569;00000569;00000000;00002;00000569;02565;00002;00000569;03708;
2406091942;08;49;9;177;99;Rionegro del Puente                               ;99;99;00001;00001;00000;00000224;00000224;00000000;00001;00000224;02589;00001;00000224;03616;
2406091942;08;49;9;178;99;Roales                                            ;99;99;00001;00001;00000;00000798;00000798;00000000;00001;00000798;02280;00001;00000798;03395;
2406091942;08;49;9;179;99;Robleda-Cervantes                                 ;99;99;00001;00001;00000;00000336;00000336;00000000;00001;00000336;02470;00001;00000336;03660;
2406091942;08;49;9;180;99;Roelos de Sayago                                  ;99;99;00001;00001;00000;00000132;00000132;00000000;00001;00000132;02954;00001;00000132;04166;
2406091942;08;49;9;181;99;Rosinos de la Requejada                           ;99;99;00001;00001;00000;00000293;00000293;00000000;00001;00000293;02525;00001;00000293;03686;
2406091942;08;49;9;183;99;Salce                                             ;99;99;00001;00001;00000;00000080;00000080;00000000;00001;00000080;03375;00001;00000080;05375;
2406091942;08;49;9;184;99;Samir de los Caños                                ;99;99;00001;00001;00000;00000154;00000154;00000000;00001;00000154;02922;00001;00000154;04285;
2406091942;08;49;9;185;99;San Agustín del Pozo                              ;99;99;00001;00001;00000;00000144;00000144;00000000;00001;00000144;03611;00001;00000144;05555;
2406091942;08;49;9;186;99;San Cebrián de Castro                             ;99;99;00001;00001;00000;00000230;00000230;00000000;00001;00000230;03391;00001;00000230;04739;
2406091942;08;49;9;187;99;San Cristóbal de Entreviñas                       ;99;99;00002;00002;00000;00001158;00001158;00000000;00002;00001158;02789;00002;00001158;04231;
2406091942;08;49;9;188;99;San Esteban del Molar                             ;99;99;00001;00001;00000;00000099;00000099;00000000;00001;00000099;03131;00001;00000099;05353;
2406091942;08;49;9;189;99;San Justo                                         ;99;99;00001;00001;00000;00000193;00000193;00000000;00001;00000193;03005;00001;00000193;03989;
2406091942;08;49;9;190;99;San Martín de Valderaduey                         ;99;99;00001;00001;00000;00000042;00000042;00000000;00001;00000042;03571;00001;00000042;05000;
2406091942;08;49;9;191;99;San Miguel de la Ribera                           ;99;99;00001;00001;00000;00000241;00000241;00000000;00001;00000241;03153;00001;00000241;04398;
2406091942;08;49;9;192;99;San Miguel del Valle                              ;99;99;00001;00001;00000;00000105;00000105;00000000;00001;00000105;01714;00001;00000105;03809;
2406091942;08;49;9;193;99;San Pedro de Ceque                                ;99;99;00001;00001;00000;00000394;00000394;00000000;00001;00000394;02766;00001;00000394;03908;
2406091942;08;49;9;194;99;San Pedro de la Nave-Almendra                     ;99;99;00001;00001;00000;00000299;00000299;00000000;00001;00000299;02173;00001;00000299;03578;
2406091942;08;49;9;197;99;Santa Clara de Avedillo                           ;99;99;00001;00001;00000;00000145;00000145;00000000;00001;00000145;02758;00001;00000145;04344;
2406091942;08;49;9;199;99;Santa Colomba de las Monjas                       ;99;99;00001;00001;00000;00000213;00000213;00000000;00001;00000213;03192;00001;00000213;04976;
2406091942;08;49;9;200;99;Santa Cristina de la Polvorosa                    ;99;99;00001;00001;00000;00000882;00000882;00000000;00001;00000882;03129;00001;00000882;04421;
2406091942;08;49;9;201;99;Santa Croya de Tera                               ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;04390;00001;00000246;05569;
2406091942;08;49;9;202;99;Santa Eufemia del Barco                           ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;03580;00001;00000162;04444;
2406091942;08;49;9;203;99;Santa María de la Vega                            ;99;99;00001;00001;00000;00000264;00000264;00000000;00001;00000264;03068;00001;00000264;04621;
2406091942;08;49;9;204;99;Santa María de Valverde                           ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;03877;00001;00000049;05510;
2406091942;08;49;9;205;99;Santibáñez de Tera                                ;99;99;00001;00001;00000;00000331;00000331;00000000;00001;00000331;03051;00001;00000331;04199;
2406091942;08;49;9;206;99;Santibáñez de Vidriales                           ;99;99;00001;00001;00000;00000718;00000718;00000000;00001;00000718;02701;00001;00000718;03802;
2406091942;08;49;9;207;99;Santovenia                                        ;99;99;00001;00001;00000;00000211;00000211;00000000;00001;00000211;03886;00001;00000211;04786;
2406091942;08;49;9;208;99;San Vicente de la Cabeza                          ;99;99;00001;00001;00000;00000304;00000304;00000000;00001;00000304;02368;00001;00000304;03552;
