2406091942;08;34;9;035;99;Boadilla de Rioseco                               ;99;99;00001;00001;00000;00000089;00000089;00000000;00001;00000089;03370;00001;00000089;05280;
2406091942;08;34;9;036;99;Brañosera                                         ;99;99;00001;00001;00000;00000225;00000225;00000000;00001;00000225;03511;00001;00000225;04711;
2406091942;08;34;9;037;99;Buenavista de Valdavia                            ;99;99;00001;00001;00000;00000277;00000277;00000000;00001;00000277;02996;00001;00000277;05018;
2406091942;08;34;9;038;99;Bustillo de la Vega                               ;99;99;00001;00001;00000;00000246;00000246;00000000;00001;00000246;03211;00001;00000246;04390;
2406091942;08;34;9;039;99;Bustillo del Páramo de Carrión                    ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;02857;00001;00000056;05892;
2406091942;08;34;9;041;99;Calahorra de Boedo                                ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;03783;00001;00000074;05540;
2406091942;08;34;9;042;99;Calzada de los Molinos                            ;99;99;00001;00001;00000;00000273;00000273;00000000;00001;00000273;02893;00001;00000273;04615;
2406091942;08;34;9;045;99;Capillas                                          ;99;99;00001;00001;00000;00000068;00000068;00000000;00001;00000068;04558;00001;00000068;07058;
2406091942;08;34;9;046;99;Cardeñosa de Volpejera                            ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;04259;00001;00000054;05740;
2406091942;08;34;9;047;99;Carrión de los Condes                             ;99;99;00003;00003;00000;00001608;00001608;00000000;00003;00001608;02985;00003;00001608;04228;
2406091942;08;34;9;048;99;Castil de Vela                                    ;99;99;00001;00001;00000;00000055;00000055;00000000;00001;00000055;04000;00001;00000055;06181;
2406091942;08;34;9;049;99;Castrejón de la Peña                              ;99;99;00001;00001;00000;00000297;00000297;00000000;00001;00000297;03097;00001;00000297;04713;
2406091942;08;34;9;050;99;Castrillo de Don Juan                             ;99;99;00001;00001;00000;00000175;00000175;00000000;00001;00000175;03142;00001;00000175;05428;
2406091942;08;34;9;051;99;Castrillo de Onielo                               ;99;99;00001;00001;00000;00000083;00000083;00000000;00001;00000083;03493;00001;00000083;05662;
2406091942;08;34;9;052;99;Castrillo de Villavega                            ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;03212;00001;00000165;04181;
2406091942;08;34;9;053;99;Castromocho                                       ;99;99;00001;00001;00000;00000174;00000174;00000000;00001;00000174;03965;00001;00000174;05517;
2406091942;08;34;9;055;99;Cervatos de la Cueza                              ;99;99;00001;00001;00000;00000220;00000220;00000000;00001;00000220;03181;00001;00000220;04227;
2406091942;08;34;9;056;99;Cervera de Pisuerga                               ;99;99;00003;00003;00000;00001864;00001864;00000000;00003;00001864;02709;00003;00001864;03975;
2406091942;08;34;9;057;99;Cevico de la Torre                                ;99;99;00001;00001;00000;00000426;00000426;00000000;00001;00000426;02042;00001;00000426;03755;
2406091942;08;34;9;058;99;Cevico Navero                                     ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;04437;00001;00000169;06153;
2406091942;08;34;9;059;99;Cisneros                                          ;99;99;00001;00001;00000;00000385;00000385;00000000;00001;00000385;03428;00001;00000385;05376;
2406091942;08;34;9;060;99;Cobos de Cerrato                                  ;99;99;00001;00001;00000;00000122;00000122;00000000;00001;00000122;03360;00001;00000122;05081;
2406091942;08;34;9;061;99;Collazos de Boedo                                 ;99;99;00001;00001;00000;00000088;00000088;00000000;00001;00000088;02500;00001;00000088;05340;
2406091942;08;34;9;062;99;Congosto de Valdavia                              ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;02740;00001;00000135;04740;
2406091942;08;34;9;063;99;Cordovilla la Real                                ;99;99;00001;00001;00000;00000093;00000093;00000000;00001;00000093;04731;00001;00000093;06021;
2406091942;08;34;9;066;99;Cubillas de Cerrato                               ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;02456;00001;00000057;05263;
2406091942;08;34;9;067;99;Dehesa de Montejo                                 ;99;99;00001;00001;00000;00000127;00000127;00000000;00001;00000127;01968;00001;00000127;04094;
2406091942;08;34;9;068;99;Dehesa de Romanos                                 ;99;99;00001;00001;00000;00000032;00000032;00000000;00001;00000032;02187;00001;00000032;04375;
2406091942;08;34;9;069;99;Dueñas                                            ;99;99;00004;00004;00000;00002121;00002121;00000000;00004;00002121;03158;00004;00002121;04318;
2406091942;08;34;9;070;99;Espinosa de Cerrato                               ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;04690;00001;00000113;05398;
2406091942;08;34;9;071;99;Espinosa de Villagonzalo                          ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;03286;00001;00000143;05104;
2406091942;08;34;9;072;99;Frechilla                                         ;99;99;00001;00001;00000;00000125;00000125;00000000;00001;00000125;03519;00001;00000125;05360;
2406091942;08;34;9;073;99;Fresno del Río                                    ;99;99;00001;00001;00000;00000165;00000165;00000000;00001;00000165;04303;00001;00000165;05030;
2406091942;08;34;9;074;99;Frómista                                          ;99;99;00001;00001;00000;00000643;00000643;00000000;00001;00000643;03623;00001;00000643;04836;
2406091942;08;34;9;076;99;Fuentes de Nava                                   ;99;99;00001;00001;00000;00000501;00000501;00000000;00001;00000501;02694;00001;00000501;05109;
2406091942;08;34;9;077;99;Fuentes de Valdepero                              ;99;99;00001;00001;00000;00000387;00000387;00000000;00001;00000387;02790;00001;00000387;04056;
2406091942;08;34;9;079;99;Grijota                                           ;99;99;00003;00003;00000;00002057;00002057;00000000;00003;00002057;02683;00003;00002057;04069;
2406091942;08;34;9;080;99;Guardo                                            ;99;99;00009;00009;00000;00004853;00004853;00000000;00009;00004853;02515;00009;00004853;03494;
2406091942;08;34;9;081;99;Guaza de Campos                                   ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03846;00001;00000052;05769;
2406091942;08;34;9;082;99;Hérmedes de Cerrato                               ;99;99;00001;00001;00000;00000074;00000074;00000000;00001;00000074;03783;00001;00000074;05405;
2406091942;08;34;9;083;99;Herrera de Pisuerga                               ;99;99;00004;00004;00000;00001569;00001569;00000000;00004;00001569;02861;00004;00001569;03964;
2406091942;08;34;9;084;99;Herrera de Valdecañas                             ;99;99;00001;00001;00000;00000142;00000142;00000000;00001;00000142;04507;00001;00000142;05704;
2406091942;08;34;9;086;99;Hontoria de Cerrato                               ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;04117;00001;00000102;05686;
2406091942;08;34;9;087;99;Hornillos de Cerrato                              ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;03453;00001;00000139;05179;
2406091942;08;34;9;088;99;Husillos                                          ;99;99;00001;00001;00000;00000316;00000316;00000000;00001;00000316;03006;00001;00000316;04968;
2406091942;08;34;9;089;99;Itero de la Vega                                  ;99;99;00001;00001;00000;00000137;00000137;00000000;00001;00000137;03065;00001;00000137;05474;
2406091942;08;34;9;091;99;Lagartos                                          ;99;99;00001;00001;00000;00000108;00000108;00000000;00001;00000108;02222;00001;00000108;04907;
2406091942;08;34;9;092;99;Lantadilla                                        ;99;99;00001;00001;00000;00000254;00000254;00000000;00001;00000254;04606;00001;00000254;06653;
2406091942;08;34;9;093;99;La Vid de Ojeda                                   ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03580;00001;00000081;04567;
2406091942;08;34;9;094;99;Ledigos                                           ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;03035;00001;00000056;04464;
2406091942;08;34;9;096;99;Lomas                                             ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;03500;00001;00000040;04250;
2406091942;08;34;9;098;99;Magaz de Pisuerga                                 ;99;99;00001;00001;00000;00000805;00000805;00000000;00001;00000805;02509;00001;00000805;04024;
2406091942;08;34;9;099;99;Manquillos                                        ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03207;00001;00000053;04528;
2406091942;08;34;9;100;99;Mantinos                                          ;99;99;00001;00001;00000;00000133;00000133;00000000;00001;00000133;03007;00001;00000133;05112;
2406091942;08;34;9;101;99;Marcilla de Campos                                ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;03508;00001;00000057;04385;
2406091942;08;34;9;102;99;Mazariegos                                        ;99;99;00001;00001;00000;00000185;00000185;00000000;00001;00000185;03459;00001;00000185;04756;
2406091942;08;34;9;103;99;Mazuecos de Valdeginate                           ;99;99;00001;00001;00000;00000077;00000077;00000000;00001;00000077;04025;00001;00000077;06233;
2406091942;08;34;9;104;99;Melgar de Yuso                                    ;99;99;00001;00001;00000;00000252;00000252;00000000;00001;00000252;03095;00001;00000252;05357;
2406091942;08;34;9;106;99;Meneses de Campos                                 ;99;99;00001;00001;00000;00000096;00000096;00000000;00001;00000096;04479;00001;00000096;06041;
2406091942;08;34;9;107;99;Micieces de Ojeda                                 ;99;99;00001;00001;00000;00000071;00000071;00000000;00001;00000071;03521;00001;00000071;05211;
2406091942;08;34;9;108;99;Monzón de Campos                                  ;99;99;00001;00001;00000;00000491;00000491;00000000;00001;00000491;03645;00001;00000491;04949;
2406091942;08;34;9;109;99;Moratinos                                         ;99;99;00001;00001;00000;00000051;00000051;00000000;00001;00000051;03529;00001;00000051;03921;
2406091942;08;34;9;110;99;Mudá                                              ;99;99;00001;00001;00000;00000073;00000073;00000000;00001;00000073;04109;00001;00000073;05342;
2406091942;08;34;9;112;99;Nogal de las Huertas                              ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;05365;00001;00000041;06829;
2406091942;08;34;9;113;99;Olea de Boedo                                     ;99;99;00001;00001;00000;00000037;00000037;00000000;00001;00000037;04594;00001;00000037;06756;
2406091942;08;34;9;114;99;Olmos de Ojeda                                    ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;03850;00001;00000161;05093;
2406091942;08;34;9;116;99;Osornillo                                         ;99;99;00001;00001;00000;00000057;00000057;00000000;00001;00000057;02280;00001;00000057;03684;
2406091942;08;34;9;120;99;Palencia                                          ;99;99;00091;00091;00000;00061757;00061757;00000000;00091;00061757;03207;00091;00061757;04393;
2406091942;08;34;9;121;99;Palenzuela                                        ;99;99;00001;00001;00000;00000175;00000175;00000000;00001;00000175;02800;00001;00000175;04857;
2406091942;08;34;9;122;99;Páramo de Boedo                                   ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;03809;00001;00000084;05238;
2406091942;08;34;9;123;99;Paredes de Nava                                   ;99;99;00002;00002;00000;00001575;00001575;00000000;00002;00001575;03244;00002;00001575;04793;
2406091942;08;34;9;124;99;Payo de Ojeda                                     ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;03269;00001;00000052;03846;
2406091942;08;34;9;125;99;Pedraza de Campos                                 ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;03913;00001;00000069;05507;
2406091942;08;34;9;126;99;Pedrosa de la Vega                                ;99;99;00001;00001;00000;00000237;00000237;00000000;00001;00000237;04008;00001;00000237;05907;
2406091942;08;34;9;127;99;Perales                                           ;99;99;00001;00001;00000;00000113;00000113;00000000;00001;00000113;02920;00001;00000113;04247;
2406091942;08;34;9;129;99;Pino del Río                                      ;99;99;00001;00001;00000;00000156;00000156;00000000;00001;00000156;03397;00001;00000156;04871;
2406091942;08;34;9;130;99;Piña de Campos                                    ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;03370;00001;00000181;05414;
2406091942;08;34;9;131;99;Población de Arroyo                               ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;05250;00001;00000040;06750;
2406091942;08;34;9;132;99;Población de Campos                               ;99;99;00001;00001;00000;00000104;00000104;00000000;00001;00000104;03461;00001;00000104;05096;
2406091942;08;34;9;133;99;Población de Cerrato                              ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03586;00001;00000092;06304;
2406091942;08;34;9;134;99;Polentinos                                        ;99;99;00001;00001;00000;00000040;00000040;00000000;00001;00000040;03000;00001;00000040;04000;
2406091942;08;34;9;135;99;Pomar de Valdivia                                 ;99;99;00001;00001;00000;00000390;00000390;00000000;00001;00000390;03128;00001;00000390;04384;
2406091942;08;34;9;136;99;Poza de la Vega                                   ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;03513;00001;00000148;05135;
2406091942;08;34;9;137;99;Pozo de Urama                                     ;99;99;00001;00001;00000;00000018;00000018;00000000;00001;00000018;02777;00001;00000018;03888;
2406091942;08;34;9;139;99;Prádanos de Ojeda                                 ;99;99;00001;00001;00000;00000143;00000143;00000000;00001;00000143;03916;00001;00000143;05104;
2406091942;08;34;9;140;99;La Puebla de Valdavia                             ;99;99;00001;00001;00000;00000078;00000078;00000000;00001;00000078;02692;00001;00000078;03333;
2406091942;08;34;9;141;99;Quintana del Puente                               ;99;99;00001;00001;00000;00000160;00000160;00000000;00001;00000160;03937;00001;00000160;05187;
2406091942;08;34;9;143;99;Quintanilla de Onsoña                             ;99;99;00001;00001;00000;00000162;00000162;00000000;00001;00000162;02592;00001;00000162;04691;
2406091942;08;34;9;146;99;Reinoso de Cerrato                                ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03207;00001;00000053;04528;
2406091942;08;34;9;147;99;Renedo de la Vega                                 ;99;99;00001;00001;00000;00000169;00000169;00000000;00001;00000169;03076;00001;00000169;05029;
2406091942;08;34;9;149;99;Requena de Campos                                 ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;04074;00001;00000027;04814;
2406091942;08;34;9;151;99;Respenda de la Peña                               ;99;99;00001;00001;00000;00000139;00000139;00000000;00001;00000139;02014;00001;00000139;03812;
2406091942;08;34;9;152;99;Revenga de Campos                                 ;99;99;00001;00001;00000;00000109;00000109;00000000;00001;00000109;05779;00001;00000109;06880;
2406091942;08;34;9;154;99;Revilla de Collazos                               ;99;99;00001;00001;00000;00000076;00000076;00000000;00001;00000076;02763;00001;00000076;04078;
2406091942;08;34;9;155;99;Ribas de Campos                                   ;99;99;00001;00001;00000;00000127;00000127;00000000;00001;00000127;04330;00001;00000127;05039;
2406091942;08;34;9;156;99;Riberos de la Cueza                               ;99;99;00001;00001;00000;00000053;00000053;00000000;00001;00000053;03773;00001;00000053;04905;
2406091942;08;34;9;157;99;Saldaña                                           ;99;99;00005;00005;00000;00002282;00002282;00000000;00005;00002282;02883;00005;00002282;04193;
2406091942;08;34;9;158;99;Salinas de Pisuerga                               ;99;99;00001;00001;00000;00000296;00000296;00000000;00001;00000296;02804;00001;00000296;03851;
2406091942;08;34;9;159;99;San Cebrián de Campos                             ;99;99;00001;00001;00000;00000359;00000359;00000000;00001;00000359;02395;00001;00000359;03871;
2406091942;08;34;9;160;99;San Cebrián de Mudá                               ;99;99;00001;00001;00000;00000129;00000129;00000000;00001;00000129;02325;00001;00000129;04341;
2406091942;08;34;9;161;99;San Cristóbal de Boedo                            ;99;99;00001;00001;00000;00000020;00000020;00000000;00001;00000020;01500;00001;00000020;02500;
2406091942;08;34;9;163;99;San Mamés de Campos                               ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;04772;00001;00000044;05681;
2406091942;08;34;9;165;99;San Román de la Cuba                              ;99;99;00001;00001;00000;00000052;00000052;00000000;00001;00000052;04230;00001;00000052;06538;
2406091942;08;34;9;167;99;Santa Cecilia del Alcor                           ;99;99;00001;00001;00000;00000090;00000090;00000000;00001;00000090;04222;00001;00000090;06000;
2406091942;08;34;9;168;99;Santa Cruz de Boedo                               ;99;99;00001;00001;00000;00000050;00000050;00000000;00001;00000050;05600;00001;00000050;07600;
2406091942;08;34;9;169;99;Santervás de la Vega                              ;99;99;00001;00001;00000;00000339;00000339;00000000;00001;00000339;02890;00001;00000339;04926;
2406091942;08;34;9;170;99;Santibáñez de Ecla                                ;99;99;00001;00001;00000;00000041;00000041;00000000;00001;00000041;03170;00001;00000041;05121;
2406091942;08;34;9;171;99;Santibáñez de la Peña                             ;99;99;00002;00002;00000;00000842;00000842;00000000;00002;00000842;02517;00002;00000842;03942;
2406091942;08;34;9;174;99;Santoyo                                           ;99;99;00001;00001;00000;00000180;00000180;00000000;00001;00000180;04111;00001;00000180;05944;
2406091942;08;34;9;175;99;La Serna                                          ;99;99;00001;00001;00000;00000084;00000084;00000000;00001;00000084;04047;00001;00000084;05833;
2406091942;08;34;9;176;99;Sotobañado y Priorato                             ;99;99;00001;00001;00000;00000134;00000134;00000000;00001;00000134;03358;00001;00000134;05149;
2406091942;08;34;9;177;99;Soto de Cerrato                                   ;99;99;00001;00001;00000;00000170;00000170;00000000;00001;00000170;03941;00001;00000170;05529;
2406091942;08;34;9;178;99;Tabanera de Cerrato                               ;99;99;00001;00001;00000;00000116;00000116;00000000;00001;00000116;03793;00001;00000116;04741;
2406091942;08;34;9;179;99;Tabanera de Valdavia                              ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;04545;00001;00000022;04545;
2406091942;08;34;9;180;99;Támara de Campos                                  ;99;99;00001;00001;00000;00000067;00000067;00000000;00001;00000067;04477;00001;00000067;04776;
2406091942;08;34;9;181;99;Tariego de Cerrato                                ;99;99;00001;00001;00000;00000418;00000418;00000000;00001;00000418;02918;00001;00000418;04449;
2406091942;08;34;9;182;99;Torquemada                                        ;99;99;00001;00001;00000;00000753;00000753;00000000;00001;00000753;03426;00001;00000753;05258;
2406091942;08;34;9;184;99;Torremormojón                                     ;99;99;00001;00001;00000;00000038;00000038;00000000;00001;00000038;03947;00001;00000038;05000;
2406091942;08;34;9;185;99;Triollo                                           ;99;99;00001;00001;00000;00000069;00000069;00000000;00001;00000069;02463;00001;00000069;02898;
2406091942;08;34;9;186;99;Valbuena de Pisuerga                              ;99;99;00001;00001;00000;00000049;00000049;00000000;00001;00000049;04081;00001;00000049;04897;
2406091942;08;34;9;189;99;Valdeolmillos                                     ;99;99;00001;00001;00000;00000054;00000054;00000000;00001;00000054;03888;00001;00000054;04814;
2406091942;08;34;9;190;99;Valderrábano                                      ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;03260;00001;00000046;04347;
2406091942;08;34;9;192;99;Valde-Ucieza                                      ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;04266;00001;00000075;06400;
2406091942;08;34;9;196;99;Valle de Cerrato                                  ;99;99;00001;00001;00000;00000081;00000081;00000000;00001;00000081;03209;00001;00000081;05679;
2406091942;08;34;9;199;99;Velilla del Río Carrión                           ;99;99;00002;00002;00000;00001039;00001039;00000000;00002;00001039;03262;00002;00001039;04513;
2406091942;08;34;9;201;99;Vertavillo                                        ;99;99;00001;00001;00000;00000158;00000158;00000000;00001;00000158;04430;00001;00000158;05696;
2406091942;08;34;9;202;99;Villabasta de Valdavia                            ;99;99;00001;00001;00000;00000027;00000027;00000000;00001;00000027;02962;00001;00000027;03333;
2406091942;08;34;9;204;99;Villacidaler                                      ;99;99;00001;00001;00000;00000044;00000044;00000000;00001;00000044;03409;00001;00000044;05227;
2406091942;08;34;9;205;99;Villaconancio                                     ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;03191;00001;00000047;04255;
2406091942;08;34;9;206;99;Villada                                           ;99;99;00001;00001;00000;00000740;00000740;00000000;00001;00000740;02986;00001;00000740;04959;
2406091942;08;34;9;208;99;Villaeles de Valdavia                             ;99;99;00001;00001;00000;00000047;00000047;00000000;00001;00000047;04893;00001;00000047;06382;
2406091942;08;34;9;210;99;Villahán                                          ;99;99;00001;00001;00000;00000095;00000095;00000000;00001;00000095;06105;00001;00000095;07578;
2406091942;08;34;9;211;99;Villaherreros                                     ;99;99;00001;00001;00000;00000181;00000181;00000000;00001;00000181;03977;00001;00000181;05524;
2406091942;08;34;9;213;99;Villalaco                                         ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;03448;00001;00000058;05517;
2406091942;08;34;9;214;99;Villalba de Guardo                                ;99;99;00001;00001;00000;00000195;00000195;00000000;00001;00000195;02666;00001;00000195;04000;
2406091942;08;34;9;215;99;Villalcázar de Sirga                              ;99;99;00001;00001;00000;00000149;00000149;00000000;00001;00000149;03288;00001;00000149;04362;
2406091942;08;34;9;216;99;Villalcón                                         ;99;99;00001;00001;00000;00000046;00000046;00000000;00001;00000046;01956;00001;00000046;03913;
2406091942;08;34;9;217;99;Villalobón                                        ;99;99;00002;00002;00000;00001398;00001398;00000000;00002;00001398;02689;00002;00001398;04027;
2406091942;08;34;9;218;99;Villaluenga de la Vega                            ;99;99;00001;00001;00000;00000393;00000393;00000000;00001;00000393;03129;00001;00000393;04631;
2406091942;08;34;9;220;99;Villamartín de Campos                             ;99;99;00001;00001;00000;00000148;00000148;00000000;00001;00000148;03648;00001;00000148;06013;
2406091942;08;34;9;221;99;Villamediana                                      ;99;99;00001;00001;00000;00000161;00000161;00000000;00001;00000161;03354;00001;00000161;04782;
2406091942;08;34;9;222;99;Villameriel                                       ;99;99;00001;00001;00000;00000102;00000102;00000000;00001;00000102;04313;00001;00000102;06078;
2406091942;08;34;9;223;99;Villamoronta                                      ;99;99;00001;00001;00000;00000197;00000197;00000000;00001;00000197;02994;00001;00000197;05329;
2406091942;08;34;9;224;99;Villamuera de la Cueza                            ;99;99;00001;00001;00000;00000036;00000036;00000000;00001;00000036;03055;00001;00000036;03611;
2406091942;08;34;9;225;99;Villamuriel de Cerrato                            ;99;99;00008;00008;00000;00004996;00004996;00000000;00008;00004996;03070;00008;00004996;04249;
2406091942;08;34;9;227;99;Villanueva del Rebollar                           ;99;99;00001;00001;00000;00000065;00000065;00000000;00001;00000065;04461;00001;00000065;06615;
2406091942;08;34;9;228;99;Villanuño de Valdavia                             ;99;99;00001;00001;00000;00000079;00000079;00000000;00001;00000079;03417;00001;00000079;04430;
2406091942;08;34;9;229;99;Villaprovedo                                      ;99;99;00001;00001;00000;00000048;00000048;00000000;00001;00000048;05000;00001;00000048;05833;
2406091942;08;34;9;230;99;Villarmentero de Campos                           ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;02727;00001;00000022;04090;
2406091942;08;34;9;231;99;Villarrabé                                        ;99;99;00001;00001;00000;00000194;00000194;00000000;00001;00000194;02731;00001;00000194;05000;
2406091942;08;34;9;232;99;Villarramiel                                      ;99;99;00001;00001;00000;00000709;00000709;00000000;00001;00000709;02637;00001;00000709;03949;
2406091942;08;34;9;233;99;Villasarracino                                    ;99;99;00001;00001;00000;00000121;00000121;00000000;00001;00000121;03801;00001;00000121;05867;
2406091942;08;34;9;234;99;Villasila de Valdavia                             ;99;99;00001;00001;00000;00000058;00000058;00000000;00001;00000058;03620;00001;00000058;05862;
2406091942;08;34;9;236;99;Villaturde                                        ;99;99;00001;00001;00000;00000135;00000135;00000000;00001;00000135;03851;00001;00000135;05629;
2406091942;08;34;9;237;99;Villaumbrales                                     ;99;99;00002;00002;00000;00000555;00000555;00000000;00002;00000555;03117;00002;00000555;05081;
2406091942;08;34;9;238;99;Villaviudas                                       ;99;99;00001;00001;00000;00000312;00000312;00000000;00001;00000312;03205;00001;00000312;04807;
2406091942;08;34;9;240;99;Villerías de Campos                               ;99;99;00001;00001;00000;00000075;00000075;00000000;00001;00000075;03866;00001;00000075;05333;
2406091942;08;34;9;241;99;Villodre                                          ;99;99;00001;00001;00000;00000022;00000022;00000000;00001;00000022;00454;00001;00000022;05000;
2406091942;08;34;9;242;99;Villodrigo                                        ;99;99;00001;00001;00000;00000092;00000092;00000000;00001;00000092;03152;00001;00000092;04673;
2406091942;08;34;9;243;99;Villoldo                                          ;99;99;00001;00001;00000;00000301;00000301;00000000;00001;00000301;04086;00001;00000301;05282;
2406091942;08;34;9;245;99;Villota del Páramo                                ;99;99;00001;00001;00000;00000285;00000285;00000000;00001;00000285;02526;00001;00000285;03894;
2406091942;08;34;9;246;99;Villovieco                                        ;99;99;00001;00001;00000;00000056;00000056;00000000;00001;00000056;02142;00001;00000056;04464;
2406091942;08;34;9;901;99;Osorno la Mayor                                   ;99;99;00002;00002;00000;00001005;00001005;00000000;00002;00001005;03034;00002;00001005;04328;
2406091942;08;34;9;902;99;Valle del Retortillo                              ;99;99;00001;00001;00000;00000132;00000132;00000000;00001;00000132;02954;00001;00000132;04393;
